TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2333.8604817021624,391.0538635253906,0.9975457698663811,199.16749572753903,0,1.0029534708327699,0.007965057323598061,0.9946082234882755
2333.8674262939303,386.1189270019531,0.9886885201944645,199.6929168701172,0,0.9940482059628971,0.007965057323598061,0.9946082234882755
2333.8743708854663,379.4911193847656,0.9727720842186499,200.0587921142578,0,0.9780454869023281,0.007965057323598061,0.9946082234882755
2333.881315477003,391.6979370117188,0.9955034546610032,200.39686584472656,0,1.0009000842257145,0.007965057323598061,0.9946082234882755
2333.8882600687703,381.8095703125,0.9843449211952653,200.71617126464844,0,0.9896810602902368,0.007965057323598061,0.9946082234882755
2333.895204660307,390.5137023925781,1.010402739688874,200.98231506347656,0,1.015880138357598,0.007965057323598061,0.9946082234882755
2333.902149251843,391.2895812988281,1.0030399722369647,201.1996307373047,0,1.0084774573038593,0.007965057323598061,0.9946082234882755
2333.9090938431464,388.8692932128906,0.9930438309536886,201.4723052978516,0,0.9984271268850963,0.007965057323598061,0.9946082234882755
2333.9160384346824,392.50238037109375,0.9936602393760467,201.634033203125,0,0.9990468768608166,0.007965057323598061,0.9946082234882755
2333.922983025986,383.721435546875,0.9797136135649303,201.7426605224609,0,0.9850246463164088,0.007965057323598061,0.9946082234882755
2334.2632679623503,384.7271423339844,0.9830075460719065,201.4980316162109,0,0.990149034438874,0.007965057323598061,0.9927874611613244
2334.270212552024,379.2586669921875,0.9955667135753477,200.74752807617188,0,1.0027509484097625,0.007965057323598061,0.9928354744058749
2334.277157141697,380.66064453125,0.9871460351685661,199.9832305908203,0,0.9944922941666072,0.007965057323598061,0.9926130558867755
2334.2841017313704,385.3792724609375,0.9935832653743047,199.3001708984375,0,1.0007421924471338,0.007965057323598061,0.9928463822882062
2334.291046321042,382.5085144042969,0.9797280221118029,198.61708068847656,0,0.986560414031212,0.007965057323598061,0.993074532666995
2334.297990910484,385.22705078125,0.9899065432370442,197.90231323242188,0,0.996681488520099,0.007965057323598061,0.9932024971256219
2334.3049355001567,381.2245788574219,0.9804254111906483,197.2992401123047,0,0.9869572077736425,0.007965057323598061,0.9933818847144057
2334.3118800895973,384.2566528320313,0.9879145423691412,196.64503479003903,0,0.9942991562590172,0.007965057323598061,0.993578779736777
2334.3188246792706,382.4469604492188,0.9819925525534411,196.00596618652344,0,0.9885765824997615,0.007965057323598061,0.9933398888231079
2334.325769268711,383.3601684570313,0.9882910908641491,195.5098571777344,0,0.994752264197063,0.007965057323598061,0.9935047412652745
2334.332713858151,380.2320251464844,0.9926892420087272,195.0249786376953,0,0.9994259383313587,0.007965057323598061,0.9932594341769045
2334.339658447592,385.1593322753906,0.9974026090102887,194.4963836669922,0,1.0044300454854562,0.007965057323598061,0.993003558080771
2334.346603037032,379.8939514160156,0.9923642406680387,194.07481384277344,0,0.9994255981579014,0.007965057323598061,0.9929345841222419
2334.35354762624,382.7118225097656,0.9932750611631257,193.69754028320312,0,1.0001817113240508,0.007965057323598061,0.9930946046276111
2334.36049221568,385.2381591796875,0.9966790996245456,193.3409118652344,0,1.0035651630942368,0.007965057323598061,0.9931383992560484
2334.367436804888,382.2029113769531,1.0002479502878936,193.0710906982422,0,1.0072646211232106,0.007965057323598061,0.993033934987717
2334.3743813940955,384.5937805175781,0.9955793499480059,192.78184509277344,0,1.0023916835365747,0.007965057323598061,0.9932039204829255
2334.381325983303,378.9421081542969,0.9964810784188631,192.5699615478516,0,1.0031153537565636,0.007965057323598061,0.9933863285883764
2334.38827057251,382.4807434082031,1.0002622047326606,192.37725830078125,0,1.006744193515909,0.007965057323598061,0.9935614341508034
2334.3952151617177,380.033203125,0.9956622568808131,192.25454711914065,0,1.0020374862162655,0.007965057323598061,0.9936377336944493
2334.4021597509263,389.2347106933594,1.0005962210465258,192.10955810546875,0,1.0068508926483375,0.007965057323598061,0.9937878869180321
2334.409104340133,383.11224365234375,0.995363452898075,191.95542907714844,0,1.001369944072433,0.007965057323598061,0.9940017261253813
2334.4160489291075,382.1653442382813,0.9850364543940983,191.86935424804688,0,0.991077912182016,0.007965057323598061,0.9939041545435954
2334.422993518083,389.1361999511719,1.0028347082323195,191.7933807373047,0,1.0088801520330666,0.007965057323598061,0.9940077681292822
2334.4299381072897,386.5783386230469,1.0006147132991967,191.7508087158203,0,1.0065210590928653,0.007965057323598061,0.9941319203008114
2334.436882696264,382.6347961425781,0.9944394566729602,191.7340850830078,0,1.0005408848476112,0.007965057323598061,0.9939018702113506
2334.443827285239,382.5179748535156,0.9997350214294388,191.75070190429688,0,1.005711330716576,0.007965057323598061,0.9940576295557106
2334.450771873981,388.0861511230469,0.9911508406886268,191.86691284179688,0,0.9972641289188529,0.007965057323598061,0.9938699407178582
2334.4577164629563,384.32427978515625,0.9958283018995859,191.9654693603516,0,1.0022297420585178,0.007965057323598061,0.9936128016458745
2334.464661051931,378.5516662597656,0.9827649893577086,192.15328979492188,0,0.9893294691886718,0.007965057323598061,0.9933647181900418
2334.4716056406733,387.0239868164063,0.9887805191515014,192.3220672607422,0,0.9953851803324634,0.007965057323598061,0.9933647181900418
2334.478550229416,384.9411315917969,0.9992334961267977,192.49815368652344,0,1.005907979042631,0.007965057323598061,0.9933647181900418
2334.4854948181573,381.4819641113281,1.0028820946297883,192.7113342285156,0,1.0095809487346075,0.007965057323598061,0.9933647181900418
2334.4924394068985,381.1064453125,0.9970202046352681,193.0124969482422,0,1.0036799036429307,0.007965057323598061,0.9933647181900418
2334.499383995641,385.707275390625,0.9984784728604618,193.19786071777344,0,1.005147912520728,0.007965057323598061,0.9933647181900418
2334.506328584383,382.39886474609375,0.9955424424937173,193.5566864013672,0,1.0021922706371567,0.007965057323598061,0.9933647181900418
2334.5132731731246,377.7265625,0.9803588390810337,193.9187164306641,0,0.9869072467837338,0.007965057323598061,0.9933647181900418
