TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1624.9721850592175,379.9264221191406,0.9668169767646752,166.79747009277344,0,1.0784597458166814,0.009506947963116978,0.8964794286619729
1624.9930183182669,381.7540588378906,0.9474029150588786,176.3594970703125,0,1.0568038537960773,0.009506947963116978,0.8964794286619729
1625.0138515784795,378.6689147949219,0.9069721376954684,186.8347930908203,0,1.0117043500364042,0.009506947963116978,0.8964794286619729
1625.034684839624,378.8834838867188,0.8909377427855157,199.00914001464844,0,0.9938183903620317,0.009506947963116978,0.8964794286619729
1625.055518101933,372.4319458007813,0.8505573323459157,213.0774078369141,0,0.9487750696247458,0.009506947963116978,0.8964794286619729
1625.0763513654051,365.1649475097656,0.8028248142892965,227.65023803710932,0,0.895530659847422,0.009506947963116978,0.8964794286619729
1625.0971846300415,362.4823303222656,0.7830442446470895,242.07911682128903,0,0.8734659375461751,0.009506947963116978,0.8964794286619729
1627.4721819052984,355.435791015625,0.8402499801304796,245.15786743164065,0,1.004226106088707,0.009506947963116978,0.8367139382614867
1627.4930152269783,352.0372619628906,0.8238693318727439,243.79507446289065,0,0.9847086727800352,0.009506947963116978,0.8366630198826129
1627.513848548659,357.4361572265625,0.8289171912322738,242.81539916992188,0,0.9908570295373346,0.009506947963116978,0.8365658884403575
1627.534681870106,354.6612243652344,0.8316430121823264,241.9322052001953,0,0.9945025453450234,0.009506947963116978,0.8362402047888213
1627.555515191554,352.6837158203125,0.8267722071925816,241.3171844482422,0,0.9882977403589376,0.009506947963116978,0.8365618714177249
1627.5763485127686,355.4916381835937,0.8370383571079588,241.0687713623047,0,1.0001808355057904,0.009506947963116978,0.8368870182207295
1627.5971818339822,356.4355773925781,0.8370499861683494,240.70008850097656,0,1.0006919214652588,0.009506947963116978,0.8364712137804636
1627.6180151551966,356.6858825683594,0.8357224249563641,240.23275756835932,0,0.9984489415519207,0.009506947963116978,0.8370206929734177
1627.6388484761778,359.46075439453125,0.8372526860819093,239.74452209472656,0,0.9996999945036918,0.009506947963116978,0.8375039418676493
1627.659681796927,354.27618408203125,0.8372180299416729,239.18820190429688,0,0.9996207783957981,0.009506947963116978,0.8375356415512383
1627.6805151176754,359.310791015625,0.8323117986752421,238.7789764404297,0,0.993232102874495,0.009506947963116978,0.8379831826483091
1627.701348438192,360.09185791015625,0.8381250196384795,238.0946655273437,0,0.9997277411221885,0.009506947963116978,0.8383532687586414
1627.7221817587078,361.7222595214844,0.8375676718898347,237.6395874023437,0,0.9985845768494644,0.009506947963116978,0.8387548649432998
1627.7430150792234,359.0303039550781,0.8344942113463895,237.3962554931641,0,0.9947092595412886,0.009506947963116978,0.8389327869846285
1627.763848399274,360.1606750488281,0.8424461012304316,237.19471740722656,0,1.0039926364779344,0.009506947963116978,0.8390958963461947
1627.784681719325,361.1799011230469,0.8366583717836792,237.05032348632807,0,0.9966272053063745,0.009506947963116978,0.8394897985214852
1627.8055150393743,364.3045959472656,0.8355640078886617,237.2827606201172,0,0.9954504233903133,0.009506947963116978,0.8393828444443179
1627.8263483591911,361.5592956542969,0.8470787030162856,237.49234008789065,0,1.008371855132411,0.009506947963116978,0.8400459599351415
1627.847181678777,363.90081787109375,0.8528810650555823,237.5616149902344,0,1.0135377965225592,0.009506947963116978,0.8414891560845694
1627.8680149983616,362.1272277832031,0.8423100951334154,237.3022308349609,0,1.000574478987242,0.009506947963116978,0.8418264835077365
1627.8888483174796,363.3504943847656,0.8432705322998307,236.7108917236328,0,1.001384419528403,0.009506947963116978,0.8421047060997463
1627.909681636832,359.65362548828125,0.8321016284381202,235.6793212890625,0,0.9864857266416907,0.009506947963116978,0.8435009305921306
1627.930514955719,363.8200073242188,0.8470730040065578,234.3281097412109,0,1.0023917894188668,0.009506947963116978,0.8450518180098479
1627.9513482746045,362.5185852050781,0.8473035058459517,232.82015991210932,0,1.00118556096989,0.009506947963116978,0.8463001654010408
1627.9721815932571,364.0190124511719,0.8616378245432013,231.1017303466797,0,1.0173545959221193,0.009506947963116978,0.8469395312086067
1627.993014911911,362.3127136230469,0.8521793167226196,229.1991271972656,0,1.0051104634673624,0.009506947963116978,0.8478464285237154
1628.0138482303314,363.0302734375,0.855576311588582,227.34063720703125,0,1.0060012483921534,0.009506947963116978,0.8504724153732525
1628.0346815485182,366.270751953125,0.8561566864170727,225.595458984375,0,1.0043170786922664,0.009506947963116978,0.8524764783766148
1628.055514866473,366.6440734863281,0.8717581876286513,224.0472412109375,0,1.0220073565768417,0.009506947963116978,0.8529862158219272
1628.0763481844283,369.0417175292969,0.8645898345685296,222.62713623046875,0,1.0096943349868186,0.009506947963116978,0.856288685208694
1628.0971815019177,367.0540466308594,0.8655517349941994,221.24256896972656,0,1.0076609199230124,0.009506947963116978,0.8589712252216049
1628.222181404291,368.92034912109375,0.8835167079562488,212.69528198242188,0,1.0040953621379096,0.009506947963116978,0.8799131449776583
1628.2430147206164,370.65277099609375,0.8894700937533309,211.19728088378903,0,1.0080977900520864,0.009506947963116978,0.8823252094495452
1628.2638480367077,370.1441955566406,0.8907375073085949,209.546875,0,1.0040448615295319,0.009506947963116978,0.88714911199453
1628.3263479840523,376.015625,0.9059845147123788,203.8993530273437,0,1.007605699906689,0.009506947963116978,0.8991458809693903
1628.347181299447,371.0027160644531,0.8985077220041539,201.8541259765625,0,0.9940527232482294,0.009506947963116978,0.9038833665362672
1628.368014614607,373.07916259765625,0.9067293136728792,199.72271728515625,0,0.9978065074994458,0.009506947963116978,0.9087225898588188
1628.4096812444632,374.8296813964844,0.9143864723376228,195.86602783203125,0,0.9984767396119014,0.009506947963116978,0.9157814459383764
1628.4305145589256,373.7920837402344,0.9150694293412128,194.36021423339844,0,0.9949730812537021,0.009506947963116978,0.919692649562129
1628.4513478733877,376.8218994140625,0.9199560991418216,193.17681884765625,0,0.998271138166312,0.009506947963116978,0.9215493306073694
1628.493014501381,373.6297607421875,0.9316388380427691,191.2996368408203,0,1.0039861980020328,0.009506947963116978,0.9279398859234943
1628.5763477548066,375.8776550292969,0.9329405226700446,189.25064086914065,0,1.002575547164035,0.009506947963116978,0.9305438630625238
1628.5971810676383,374.2504577636719,0.9337349184179056,189.04237365722656,0,1.0024242807140193,0.009506947963116978,0.9314767572796753
1628.638847692605,383.0409240722656,0.9394387029916412,188.8708953857422,0,1.006236776455303,0.009506947963116978,0.9336159490224823
1628.6596810047397,377.1698913574219,0.934797013595681,188.82847595214844,0,1.0007978769075558,0.009506947963116978,0.9340517552696893
1628.6805143166405,378.0928955078125,0.9383441850693338,188.7666931152344,0,1.0047279606434614,0.009506947963116978,0.9339286073698864
1628.7013476283082,380.1192321777344,0.9397877288306432,188.64894104003903,0,1.005907719094519,0.009506947963116978,0.9342683339547345
1628.7430142509463,374.1243591308594,0.9313971692248546,188.426986694336,0,0.996444941198014,0.009506947963116978,0.9347201543369238
1628.763847561916,382.1613464355469,0.9398834567913404,188.4518585205078,0,1.0052523403771274,0.009506947963116978,0.934972662126543
1628.784680872653,379.3755798339844,0.946526191724545,188.5707550048828,0,1.0120486508868525,0.009506947963116978,0.9352575994198593
1628.805514183158,376.9296569824219,0.9361746336768964,188.8025665283203,0,1.000720668070944,0.009506947963116978,0.9355004483734
1628.847180803467,379.25091552734375,0.9270254126545128,189.71353149414065,0,0.9902325269442467,0.009506947963116978,0.9361694222620778
1628.8680141132731,379.1322937011719,0.9307480212114062,190.0196533203125,0,0.994124153387994,0.009506947963116978,0.9362492783616606
1628.8888474228456,380.4806213378906,0.9292347030877542,190.09683227539065,0,0.9919105617349989,0.009506947963116978,0.9368129939683117
1628.909680731953,380.32427978515625,0.9294992449582248,189.9361724853516,0,0.9917775141286369,0.009506947963116978,0.9372054031441427
1628.9305140410602,379.7882690429688,0.9335850498647948,189.6363067626953,0,0.9946185631267539,0.009506947963116978,0.9386362616538246
1628.9513473499346,379.1447143554688,0.9345695923020856,189.1491851806641,0,0.9947011101774541,0.009506947963116978,0.9395481544555218
1628.9721806583425,379.4642333984375,0.9373178242228246,188.4521026611328,0,0.9968693021987582,0.009506947963116978,0.9402614988298034
1628.993013966751,374.47161865234375,0.9299887436856512,187.5668182373047,0,0.9879727790578384,0.009506947963116978,0.9413100880901976
1629.0138472746949,378.5636901855469,0.9400040601593628,186.5038452148437,0,0.9978920467358897,0.009506947963116978,0.9419897304865001
1629.0346805826375,378.4867858886719,0.9377914581393874,185.4074249267578,0,0.9946846822384705,0.009506947963116978,0.942802754365284
1629.055513890114,378.1072387695313,0.9374147844018412,184.30377197265625,0,0.9935799782510241,0.009506947963116978,0.9434718944839758
1629.076347197359,379.8425598144531,0.9380059411406276,183.28326416015625,0,0.9930038839544482,0.009506947963116978,0.9446145743208961
1629.097180504372,381.6304931640625,0.9494950677381216,182.3477020263672,0,1.0041838541119559,0.009506947963116978,0.9455390702112036
1629.11801381115,382.9381713867188,0.9416999776352376,181.45460510253903,0,0.9951736265694882,0.009506947963116978,0.9462670156175841
1629.1388471176956,380.0128784179688,0.9484726345875056,180.6146697998047,0,1.0010218112082616,0.009506947963116978,0.9475044639064082
1629.159680423776,377.9469299316406,0.950764021566285,179.84458923339844,0,1.002663218422374,0.009506947963116978,0.948238654911717
1629.180513729856,381.6365356445313,0.955315990065856,179.22384643554688,0,1.0057386492562042,0.009506947963116978,0.9498650477162847
1629.201347035471,378.4503173828125,0.9456529340042352,178.66310119628906,0,0.9943412045586303,0.009506947963116978,0.9510346445152025
1629.2221803410855,377.2841796875,0.9580364200607608,178.10086059570312,0,1.0056652074741472,0.009506947963116978,0.9526395195345259
1629.2430136462349,383.70159912109375,0.958379900917325,177.64437866210938,0,1.0046590804285633,0.009506947963116978,0.9539354389834441
1629.2638469511512,379.7604675292969,0.9621253055131296,177.20977783203125,0,1.007034027330464,0.009506947963116978,0.9554049609064525
1629.2846802558345,372.4909973144531,0.9548750099347602,176.75863647460938,0,0.9979090505023965,0.009506947963116978,0.9568757888847977
1629.305513560285,379.568359375,0.9520939702012644,176.30638122558594,0,0.9933886890842895,0.009506947963116978,0.9584304519099259
1629.3263468642697,374.6014709472656,0.9534554174170364,175.6470947265625,0,0.9931613871390528,0.009506947963116978,0.9600206268223987
1629.3471801682535,382.1514892578125,0.9612099983426664,174.83238220214844,0,1.0000161025900276,0.009506947963116978,0.961194520621364
1629.368013471773,375.4182739257813,0.9621820645694722,173.93499755859375,0,0.99954435445319,0.009506947963116978,0.96262067839485
1629.3888467750603,376.2828674316406,0.9633710782341572,172.99697875976562,0,0.9994265577336884,0.009506947963116978,0.963923832901448
1629.4096800781135,375.14459228515625,0.965904519099076,172.0244140625,0,1.0007479545766262,0.009506947963116978,0.9651826063513755
1629.430513380934,378.6136779785156,0.9679708722072542,171.1280059814453,0,1.0018262581883617,0.009506947963116978,0.9662063299854714
1629.451346683289,379.044921875,0.974517109043312,170.37765502929688,0,1.0076265947871221,0.009506947963116978,0.9671411156522669
1629.472179985411,377.4644470214844,0.982481552151484,169.76402282714844,0,1.0150540695414951,0.009506947963116978,0.9679105592821038
1629.4930132875334,376.9103393554688,0.974544294859986,169.2296600341797,0,1.0063564725127543,0.009506947963116978,0.9683887583359632
1629.51384658919,379.57659912109375,0.963052934866788,168.9054412841797,0,0.9939437333963055,0.009506947963116978,0.9689209786312917
1629.534679890381,378.8172607421875,0.9772156671630452,168.6710662841797,0,1.0082263872678048,0.009506947963116978,0.9692423046089921
1629.5555131915717,376.3386535644531,0.9658871910289576,168.63601684570312,0,0.9960495483720687,0.009506947963116978,0.9697180151405037
1629.576346492297,382.6763916015625,0.9843843282777468,168.75877380371094,0,1.0147090473200056,0.009506947963116978,0.9701148628541839
