TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1601.0344730885795,0.9875082019049404,0.02173708420672514,1.0099370444407076,0.004987477456527279,0.9777918409278786
1601.055306837506,0.9844219721664412,0.02173708420672514,1.0074060665186488,0.004987477456527279,0.9771848759739604
1601.0761405859664,0.985046919469418,0.02173708420672514,1.0086190881477677,0.004987477456527279,0.9766292657403126
1601.0969743344276,0.9823174730761928,0.02173708420672514,1.0059404828446927,0.004987477456527279,0.976516493598412
1601.1178080824234,0.9829597907014512,0.02173708420672514,1.0069832016124822,0.004987477456527279,0.9761431860307478
1601.138641830419,0.9823107862707124,0.02173708420672514,1.0068461446420756,0.004987477456527279,0.9756314720953863
1601.1594755779483,0.9801240471590416,0.02173708420672514,1.0051658192180084,0.004987477456527279,0.9750869243858206
1601.1803093252463,0.9723761148230567,0.02173708420672514,0.9975371463546188,0.004987477456527279,0.9747768475354427
1601.2011430723103,0.972550509784372,0.02173708420672514,0.9981479993972776,0.004987477456527279,0.9743550158610121
1601.2219768189084,0.9730160497934892,0.02173708420672514,0.9989929011327406,0.004987477456527279,0.9739969610296563
1601.2428105655076,0.9792701344132448,0.02173708420672514,1.0057173122735652,0.004987477456527279,0.9737031693324113
1601.2636443116403,0.973034265573935,0.02173708420672514,0.9989752103355132,0.004987477456527279,0.9740324439553754
1601.284478057773,0.9755010819174408,0.02173708420672514,1.001827488098512,0.004987477456527279,0.9737216172506513
1601.3053118034395,0.9695424464961409,0.02173708420672514,0.9955749208671387,0.004987477456527279,0.9738518178538248
1601.326145548874,0.9730014464251991,0.02173708420672514,0.9991917890489797,0.004987477456527279,0.973788472933001
1601.346979294075,0.9736989494106274,0.02173708420672514,0.9995691164837377,0.004987477456527279,0.9741186810931937
1601.3678130388105,0.9682494335238152,0.02173708420672514,0.9945690869933014,0.004987477456527279,0.9735366262498129
1601.3886467835464,0.963841368375576,0.02173708420672514,0.9904506007927995,0.004987477456527279,0.9731342154813938
1601.4094805278169,0.9751798078150616,0.02173708420672514,1.0027175268581958,0.004987477456527279,0.9725369126343908
1601.430314271854,0.971140208706728,0.02173708420672514,0.9985688023270552,0.004987477456527279,0.9725320943770646
1601.4511480156584,0.96307238574536,0.02173708420672514,0.9903725308902531,0.004987477456527279,0.9724344685526033
1601.4719817592304,0.9618275638883912,0.02173708420672514,0.9891267857227442,0.004987477456527279,0.9724006848986445
1601.492815502336,0.970324802737317,0.02173708420672514,0.9978829677776937,0.004987477456527279,0.9723833696633291
1601.5136492452084,0.968774232464256,0.02173708420672514,0.9962609206579124,0.004987477456527279,0.9724101511725415
1601.5344829878495,0.967988955549422,0.02173708420672514,0.9954508290545734,0.004987477456527279,0.9724126268183099
1601.5553167302571,0.9704692992235544,0.02173708420672514,0.9978887141278219,0.004987477456527279,0.9725225723910179
1601.5761504724323,0.9781871793647948,0.02173708420672514,1.0058263029079206,0.004987477456527279,0.972520977565193
1601.5969842141417,0.9682342152768604,0.02173708420672514,0.9954632230463586,0.004987477456527279,0.9726468973045826
1601.6178179558506,0.9760387164500104,0.02173708420672514,1.0034451089355771,0.004987477456527279,0.9726877013585341
1601.638651697093,0.9735393883971014,0.02173708420672514,1.0005223133989283,0.004987477456527279,0.9730311611840402
1601.6594854381035,0.9800156747943636,0.02173708420672514,1.0068570770669016,0.004987477456527279,0.9733413978171257
1601.6803191786485,0.9684813196402928,0.02173708420672514,0.9948840280791433,0.004987477456527279,0.9734615214500658
1601.7011529189615,0.972387259498857,0.02173708420672514,0.9985578949308727,0.004987477456527279,0.9737915692571562
1601.721986659273,0.966289430919804,0.02173708420672514,0.9918580621686076,0.004987477456527279,0.9742214816574661
1601.7428203988854,0.9793453033300216,0.02173708420672514,1.005391680148705,0.004987477456527279,0.9740933038009316
1601.7636541384995,0.9756423502906876,0.02173708420672514,1.001103604088612,0.004987477456527279,0.9745668143697235
1601.784487877647,0.9769275235600368,0.02173708420672514,1.0021395293283324,0.004987477456527279,0.9748418208937496
1601.805321616562,0.9819932014403224,0.02173708420672514,1.0071361509004801,0.004987477456527279,0.9750352030977366
1601.8261553552445,0.9726693350863524,0.02173708420672514,0.9971457061986602,0.004987477456527279,0.9754535661537198
1601.8469890936944,0.97259501162774,0.02173708420672514,0.9965961407280972,0.004987477456527279,0.9759168954007564
1601.8678228316776,0.9751110182644328,0.02173708420672514,0.9988019207713219,0.004987477456527279,0.9762806798683428
1601.8886565694274,0.9809990194991092,0.02173708420672514,1.0043541809438559,0.004987477456527279,0.976746090285801
1601.9094903069465,0.9766784977007764,0.02173708420672514,0.9998040121667341,0.004987477456527279,0.9768699523261154
1601.930324044231,0.9764964167561508,0.02173708420672514,0.999163792591278,0.004987477456527279,0.9773136536739983
1601.9511577810504,0.9770207545375932,0.02173708420672514,0.9993993404611966,0.004987477456527279,0.9776079640864319
1601.9719915176374,0.9766090164116497,0.02173708420672514,0.9987772158603546,0.004987477456527279,0.9778046604421096
1601.9928252539914,0.9758062154548676,0.02173708420672514,0.9979240475813125,0.004987477456527279,0.9778361567896351
1602.013658989879,0.9851064858400748,0.02173708420672514,1.007133680106769,0.004987477456527279,0.9781288276801954
1602.0344927255346,0.973050329279054,0.02173708420672514,0.9946713817160712,0.004987477456527279,0.9782631200269227
1602.0553264609575,0.9745697713197072,0.02173708420672514,0.9964140807469734,0.004987477456527279,0.9780770767401337
1602.076160195914,0.9751831896477184,0.02173708420672514,0.997185077906769,0.004987477456527279,0.9779360033091995
1602.0969939308704,0.977782435483664,0.02173708420672514,0.9997293179234192,0.004987477456527279,0.9780471753240746
1602.117827665362,0.9798914693040656,0.02173708420672514,1.0017511903013752,0.004987477456527279,0.9781784926147848
1602.1386613993875,0.9846945939944648,0.02173708420672514,1.00695864132263,0.004987477456527279,0.9778898095567049
1602.15949513318,0.9859039834683724,0.02173708420672514,1.0080395080086815,0.004987477456527279,0.9780410148962947
1602.1803288667395,0.9785302047999428,0.02173708420672514,1.0004946924233549,0.004987477456527279,0.9780463726696933
1602.2011626000676,0.9812933926599012,0.02173708420672514,1.0033035524157958,0.004987477456527279,0.9780623125444959
1602.221996332928,0.9812811719464376,0.02173708420672514,1.0036817599231027,0.004987477456527279,0.9776815830763116
1602.2428300655563,0.9819473161199588,0.02173708420672514,1.0045216120766693,0.004987477456527279,0.977527316799046
1602.2636637979526,0.9834275596457286,0.02173708420672514,1.0060489389614675,0.004987477456527279,0.977514633294986
1602.2844975301157,0.9770529588076642,0.02173708420672514,0.9999636431844914,0.004987477456527279,0.9770884826333629
1602.305331261813,0.983747065971946,0.02173708420672514,1.0071034293041288,0.004987477456527279,0.9768083767242048
1602.326164993044,0.9782931690746468,0.02173708420672514,1.0016200489584588,0.004987477456527279,0.9767108496799075
1602.346998724276,0.9773920643913236,0.02173708420672514,1.0012336866205316,0.004987477456527279,0.976187754619323
1602.3678324550424,0.974114299948727,0.02173708420672514,0.9980475409042945,0.004987477456527279,0.9760199389561318
1602.388666185342,0.9738661195476308,0.02173708420672514,0.9982374565132905,0.004987477456527279,0.97558563164842
1602.4094999156418,0.9650097146986052,0.02173708420672514,0.9894331771715349,0.004987477456527279,0.9753157029333215
1602.430333645477,0.9794145540396492,0.02173708420672514,1.0046507089540746,0.004987477456527279,0.9748806677888094
1602.451167374846,0.9762151866268196,0.02173708420672514,1.001838791820075,0.004987477456527279,0.9744234248040006
1602.4720011042143,0.9787101336692416,0.02173708420672514,1.0051616117550837,0.004987477456527279,0.9736843530667115
1602.4928348331175,0.9716374149670844,0.02173708420672514,0.9987837585130281,0.004987477456527279,0.9728205997398689
1602.5136685615555,0.9724092414111252,0.02173708420672514,1.0002388316392106,0.004987477456527279,0.9721770547715313
1602.53450228976,0.9706588355719912,0.02173708420672514,0.9991687392679753,0.004987477456527279,0.971466377424026
1602.555336017731,0.9729915315067288,0.02173708420672514,1.0023722119665337,0.004987477456527279,0.9706888517967158
1602.57616974547,0.9644447180654504,0.02173708420672514,0.9943710575966462,0.004987477456527279,0.9699042532437272
1602.597003472743,0.9689038950027044,0.02173708420672514,0.99929660958404,0.004987477456527279,0.9695858924268874
1602.6178371995504,0.9663804329622002,0.02173708420672514,0.9974468838645953,0.004987477456527279,0.9688540298185818
1602.6386709263584,0.973853821974334,0.02173708420672514,1.005778661822982,0.004987477456527279,0.9682585830655982
1602.6595046527016,0.966404336370296,0.02173708420672514,0.9987882096014865,0.004987477456527279,0.967576836690822
1602.6803383785775,0.9655398169675308,0.02173708420672514,0.9986160832710782,0.004987477456527279,0.9668778954618852
1602.7011721042204,0.9685558736784048,0.02173708420672514,1.0023818610974102,0.004987477456527279,0.9662543899368125
1602.7220058296316,0.9576124937810788,0.02173708420672514,0.9915982590051376,0.004987477456527279,0.9657262758224723
1602.7428395548095,0.9695432150944718,0.02173708420672514,1.0042743623375596,0.004987477456527279,0.9654166744212735
