TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2115.894163001374,,1.0034631853287244,69.93283081054688,0,1.0018361941828695,0.0011417875330493534,1.0016240091497013
2115.9011075917324,,1.0034450552370966,69.90319061279297,0,1.0017843498935701,0.0011417875330493534,1.0016577473422328
2115.908052181974,,1.0028166955396822,69.84063720703125,0,1.0011253017679829,0.0011417875330493534,1.0016894925827091
2115.9149967722165,,1.0033198337346727,69.8841552734375,0,1.0016169523572185,0.0011417875330493534,1.0017001323444523
2115.9219413623423,,1.0018171757055871,69.89948272705078,0,1.0001513542810916,0.0011417875330493534,1.0016655693334464
2115.928885952352,,1.0015751783955973,69.88833618164062,0,0.9999505203333983,0.0011417875330493534,1.001624738453716
2115.949719721913,,1.0021164911313447,69.8447265625,0,1.0005783489749231,0.0011417875330493534,1.001537253087674
2115.956664311572,,0.9998373922216728,69.8165054321289,0,0.9983379406062555,0.0011417875330493534,1.0015019479421035
2115.970553490543,,1.0023043233849804,69.8326416015625,0,1.0008258515586355,0.0011417875330493534,1.001477251835614
2115.9774980799702,,1.0013394872044346,69.83735656738281,0,0.9998251041006911,0.0011417875330493534,1.0015146480094692
2115.984442669165,,0.9999292813817248,69.88459014892578,0,0.9984171286195161,0.0011417875330493534,1.0015145501002165
2115.99138725836,,1.001716615632148,69.88191986083984,0,1.0001649882941033,0.0011417875330493534,1.0015513713799271
2115.998331847436,,1.0028031824279098,69.81720733642578,0,1.0012366354207438,0.0011417875330493534,1.0015646121523587
2116.005276436398,,1.0025509376748258,69.82283020019531,0,1.0010150366618535,0.0011417875330493534,1.0015343435979684
2116.012221025243,,1.0014934240693745,69.77798461914062,0,0.999978570804538,0.0011417875330493534,1.0015148857276188
2116.019165614088,,0.998428199882346,69.84061431884766,0,0.9969262208241566,0.0011417875330493534,1.0015066100447712
2116.0261102027,,1.0004546036018749,69.8434829711914,0,0.9989406004775254,0.0011417875330493534,1.0015156087595456
2116.033054791312,,1.00232414261558,69.83055877685547,0,1.0008388627361617,0.0011417875330493534,1.0014840349777763
2116.039999379692,,1.001339712422964,69.80509185791016,0,0.9998369997741101,0.0011417875330493534,1.0015029576312873
2116.0469439680714,,0.9998223025801936,69.78679656982422,0,0.9983541893385146,0.0011417875330493534,1.0014705334613276
2116.0538885563337,,1.0007440094123328,69.80816650390625,0,0.9992685846916997,0.0011417875330493534,1.0014765046587433
2116.060833144479,,1.0002010075376138,69.8002700805664,0,0.9987361689288082,0.0011417875330493534,1.0014666922600557
2116.06777773251,,0.9994765921373508,69.7719497680664,0,0.9980408582929831,0.0011417875330493534,1.0014385521719256
2116.0747223204244,,1.0010190012369002,69.80327606201172,0,0.9996125796096338,0.0011417875330493534,1.0014069667148604
2116.081666908221,,1.0006128196188762,69.81140899658203,0,0.9991866619588909,0.0011417875330493534,1.0014273185524607
2116.0886114960185,,1.0014310385366922,69.76836395263672,0,1.0000322080785828,0.0011417875330493534,1.0013987854059192
