TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1384.220909422987,0.9955334475692732,0.002155185574832206,1.0002442796867228,0.0008828813560953414,0.9952903183621056
1384.2417431243898,0.9960538040241425,0.002155185574832206,1.0007657852850071,0.0008828813560953414,0.9952916243439289
1384.2625768254425,0.9963528879332818,0.002155185574832206,1.001068055512344,0.0008828813560953414,0.9952898631086086
1384.3459116262802,0.9951806501719338,0.002155185574832206,0.9997182029798244,0.0008828813560953414,0.9954611681628226
1384.366745325587,0.995158917041488,0.002155185574832206,0.9996831248325605,0.0008828813560953414,0.995474358145407
1384.3875790245445,0.9956112589326824,0.002155185574832206,1.0000693892867403,0.0008828813560953414,0.9955421789709639
1384.4084127231522,0.994918501323863,0.002155185574832206,0.9993584836940006,0.0008828813560953414,0.9955571674803562
1384.4292464214118,0.9952201751915528,0.002155185574832206,0.9995835204133664,0.0008828813560953414,0.9956348367768116
1384.4500801193217,0.9950982219258908,0.002155185574832206,0.9994829033509622,0.0008828813560953414,0.9956130500978346
1384.470913816765,0.9948272897401268,0.002155185574832206,0.9991705657237228,0.0008828813560953414,0.9956531185639461
1384.4917475139769,0.9944645829361596,0.002155185574832206,0.9987690075753044,0.0008828813560953414,0.9956902701160155
1384.5125812107226,0.9957609134941456,0.002155185574832206,1.00005222841922,0.0008828813560953414,0.9957089091918153
1384.533414907235,0.9964058131732274,0.002155185574832206,1.0006520407607828,0.0008828813560953414,0.9957565393217734
1384.5542486032823,0.995475004591546,0.002155185574832206,0.9997050625167249,0.0008828813560953414,0.9957686941041093
1384.5750822989812,0.996517857032261,0.002155185574832206,1.0007505064195394,0.0008828813560953414,0.9957705248609646
1384.59591599433,0.9965031055292124,0.002155185574832206,1.0006939251435698,0.0008828813560953414,0.9958120864841303
1384.61674968933,0.9959423231995762,0.002155185574832206,1.0000966888114038,0.0008828813560953414,0.9958460360300113
1384.637583383863,0.9965728091962897,0.002155185574832206,1.0006994251790915,0.0008828813560953414,0.9958762682590097
1384.658417078164,0.9959380441376232,0.002155185574832206,0.9999992568906024,0.0008828813560953414,0.9959387842290932
1384.6792507720002,0.995923630455255,0.002155185574832206,0.9999866386948325,0.0008828813560953414,0.9959369374726041
1384.7000844654858,0.9953928015592902,0.002155185574832206,0.9994295941593025,0.0008828813560953414,0.9959609034757391
1384.720918158624,0.99622417825401,0.002155185574832206,1.0001448039465695,0.0008828813560953414,0.9960799419473173
1384.7417518514117,0.9948393386777316,0.002155185574832206,0.9985886250196082,0.0008828813560953414,0.9962454145301294
1384.7625855438496,0.995833319726667,0.002155185574832206,0.99959715795428,0.0008828813560953414,0.9962346449290475
1384.7834192358218,0.9959383819583036,0.002155185574832206,0.9997034484057009,0.0008828813560953414,0.9962338166849363
1384.804252927445,0.996278116955997,0.002155185574832206,1.000028006070465,0.0008828813560953414,0.9962502159022497
1384.825086618719,0.9965350858869668,0.002155185574832206,1.0002026290370887,0.0008828813560953414,0.9963331998500616
1384.845920309644,0.9965270907975282,0.002155185574832206,1.0002471926245982,0.0008828813560953414,0.9962808175274067
1384.8667540002195,0.9964817102194472,0.002155185574832206,1.000136983787095,0.0008828813560953414,0.9963452270769881
1384.8875876904458,0.9967363144056536,0.002155185574832206,1.00042164473858,0.0008828813560953414,0.9963162229123007
1384.908421380207,0.9966180771674772,0.002155185574832206,1.0003017356999728,0.0008828813560953414,0.9963174526235147
1384.929255069619,0.9965004029637684,0.002155185574832206,1.0001555618531548,0.0008828813560953414,0.9963454096254648
1384.950088758682,0.9966631199248775,0.002155185574832206,1.0003223307449398,0.0008828813560953414,0.9963419682760283
1384.970922447395,0.9950809930711852,0.002155185574832206,0.9987293601500438,0.0008828813560953414,0.9963469912626676
1384.991756135642,0.9960978333195014,0.002155185574832206,0.9997447936892108,0.0008828813560953414,0.996352108665401
1385.01258982354,0.9965284420802502,0.002155185574832206,1.0001450974839372,0.0008828813560953414,0.9963838692877808
1385.033423511206,0.996267081480434,0.002155185574832206,0.9998820643781866,0.0008828813560953414,0.9963845907167054
1385.0542571982892,0.9957912047484976,0.002155185574832206,0.9993869435711346,0.0008828813560953414,0.9964020554343164
1385.07509088514,0.9963913994908592,0.002155185574832206,0.9999818615820927,0.0008828813560953414,0.9964094727822833
1385.0959245716422,0.9967243780749424,0.002155185574832206,1.0003151629888898,0.0008828813560953414,0.9964103464120064
1385.116758257677,0.9967448725295596,0.002155185574832206,1.000369750052569,0.0008828813560953414,0.9963764622802529
1385.137591943363,0.996147605566429,0.002155185574832206,0.9998066305249577,0.0008828813560953414,0.9963402673608921
1385.1584256287,0.9963251866374804,0.002155185574832206,1.0000523647705848,0.0008828813560953414,0.9962730170295038
1385.200092998211,0.9965281042595696,0.002155185574832206,1.0003222228365922,0.0008828813560953414,0.9962071035808204
1385.2209266823838,0.996194337427232,0.002155185574832206,1.0000124686226348,0.0008828813560953414,0.9961819164108406
1385.2417603662077,0.9963671890087564,0.002155185574832206,1.0002047700941192,0.0008828813560953414,0.9961632045755973
1385.262594049681,0.9955692565614066,0.002155185574832206,0.9994449822151175,0.0008828813560953414,0.9961221220550621
1385.283427732807,0.995596732643421,0.002155185574832206,0.9994666144930086,0.0008828813560953414,0.9961280529099508
1385.304261415467,0.996927633517712,0.002155185574832206,1.0008356479023879,0.0008828813560953414,0.9960952486126302
1385.3250950977772,0.9962303716331524,0.002155185574832206,1.000129585099136,0.0008828813560953414,0.9961012917485117
1385.345928779738,0.996500065143088,0.002155185574832206,1.000380476306129,0.0008828813560953414,0.9961210646799412
1385.366762461349,0.995654274766,0.002155185574832206,0.999509308387399,0.0008828813560953414,0.9961430738172726
1385.387596142496,0.995878024663387,0.002155185574832206,0.9997682489648929,0.0008828813560953414,0.9961088739259988
1385.4084298234088,0.9960215984526012,0.002155185574832206,0.9999122044404851,0.0008828813560953414,0.9961090524041949
1385.4292635038569,0.9953539521810324,0.002155185574832206,0.9992489015599791,0.0008828813560953414,0.9961021229316679
1385.450097183956,0.995690646792601,0.002155185574832206,0.9995965435630698,0.0008828813560953414,0.99609252673429
1385.4709308635884,0.9961665235245372,0.002155185574832206,1.000060797231336,0.0008828813560953414,0.9961059630398671
1385.491764542988,0.9959878163845508,0.002155185574832206,0.9999035194373848,0.0008828813560953414,0.9960839191214796
1385.5125982219224,0.996148506421577,0.002155185574832206,1.0001126920168146,0.0008828813560953414,0.9960362610864947
1385.5334319005078,0.9961079679399164,0.002155185574832206,1.0001105066718077,0.0008828813560953414,0.9959979035264702
1385.554265578744,0.995794695562196,0.002155185574832206,0.9998194992714514,0.0008828813560953414,0.995974469679589
1385.575099256631,0.9949419235577112,0.002155185574832206,0.9989399743686945,0.0008828813560953414,0.9959977066554875
1385.595932934051,0.9953744466356494,0.002155185574832206,0.9993502060447449,0.0008828813560953414,0.9960216554866879
1385.616766611122,0.9970137777912406,0.002155185574832206,1.0010309296462085,0.0008828813560953414,0.9959869852808767
1385.637600287845,0.9968167157276134,0.002155185574832206,1.000850159167443,0.0008828813560953414,0.9959699827163091
1385.6584339642186,0.9961825137034144,0.002155185574832206,1.000269439601436,0.0008828813560953414,0.9959141749850419
1385.6792676402429,0.9957810701280824,0.002155185574832206,0.9998155700785323,0.0008828813560953414,0.9959647558297847
1385.700101315801,0.9967329361988484,0.002155185574832206,1.0007157781789011,0.0008828813560953414,0.9960200068122234
1385.7209349910097,0.996508848480781,0.002155185574832206,1.000438031295093,0.0008828813560953414,0.9960725375371572
1385.7417686658691,0.995981172577834,0.002155185574832206,0.99983628021948,0.0008828813560953414,0.9961442610976272
1385.76260234038,0.9966782092486068,0.002155185574832206,1.0004182265686563,0.0008828813560953414,0.9962615462006551
1385.783436014542,0.9956424510421824,0.002155185574832206,0.999282976056926,0.0008828813560953414,0.9963568627686337
1385.8042696882385,0.9955307450038292,0.002155185574832206,0.9990414443528698,0.0008828813560953414,0.9964859322214459
1385.8251033615843,0.9951843661994194,0.002155185574832206,0.9985730631732938,0.0008828813560953414,0.9966064606598684
1385.8459370345809,0.9942694351897218,0.002155185574832206,0.997533981262083,0.0008828813560953414,0.9967273835942602
1385.970939064764,0.9976729785457968,0.002155185574832206,1.0000686384442783,0.0008828813560953414,0.9976045045246014
1385.9917727352004,0.9974876275990938,0.002155185574832206,0.9998030809433385,0.0008828813560953414,0.9976840906090627
1386.012606405171,0.9979406451316492,0.002155185574832206,1.0001245304503534,0.0008828813560953414,0.9978163866076549
1386.0334400749089,0.9984076259189988,0.002155185574832206,1.0004000015220105,0.0008828813560953414,0.9980084210316069
1386.054273744181,0.9976985403106216,0.002155185574832206,0.9996554604670101,0.0008828813560953414,0.9980424053748734
1386.075107413103,0.9980146278606796,0.002155185574832206,0.9999338787784352,0.0008828813560953414,0.9980806221706378
1386.095941081559,0.998320017755855,0.002155185574832206,1.0002077778198988,0.0008828813560953414,0.9981126320891461
1386.116774749784,0.9986786707116564,0.002155185574832206,1.0005730845795446,0.0008828813560953414,0.9981066711696684
1386.1376084175422,0.998789813715542,0.002155185574832206,1.0006533634323451,0.0008828813560953414,0.9981376670634364
1386.1584420849526,0.9976396469053204,0.002155185574832206,0.9994672439615911,0.0008828813560953414,0.9981714287613602
1386.1792757520134,0.9983183286524524,0.002155185574832206,1.000181659775105,0.0008828813560953414,0.9981370073081808
1386.2001094187235,0.9979338887180392,0.002155185574832206,0.9997699600217002,0.0008828813560953414,0.9981635062293519
1386.2209430850849,0.998235562585729,0.002155185574832206,1.000045734646152,0.0008828813560953414,0.9981899107233695
1386.241776750981,0.9982147303104312,0.002155185574832206,1.0000536491380245,0.0008828813560953414,0.998161179823524
1386.2626104165274,0.9981129336787062,0.002155185574832206,0.9999545491008068,0.0008828813560953414,0.998158300871018
1386.283444081725,0.997162418890662,0.002155185574832206,0.9989872319073085,0.0008828813560953414,0.9981733369973483
1386.304277746573,0.9977829954807476,0.002155185574832206,0.9995701945527922,0.0008828813560953414,0.9982120324497629
1386.325111411072,0.9984982744682674,0.002155185574832206,1.0002510400505285,0.0008828813560953414,0.9982476743216658
1386.3459450751038,0.9981612420360182,0.002155185574832206,0.9999510373356532,0.0008828813560953414,0.9982101170629276
1386.366778738905,0.9982514401577128,0.002155185574832206,1.0000395463760805,0.0008828813560953414,0.998211964491957
1386.38761240224,0.9987622250266344,0.002155185574832206,1.0005350024486948,0.0008828813560953414,0.998228170511055
1386.4084460652266,0.9979665447171544,0.002155185574832206,0.9997605392331183,0.0008828813560953414,0.9982055757898387
1386.4292797278626,0.998807492997822,0.002155185574832206,1.0006296143097881,0.0008828813560953414,0.9981790251998259
1386.450113390149,0.998905460995168,0.002155185574832206,1.0007748283491587,0.0008828813560953414,0.9981320799634077
1386.470947051971,0.997502041281462,0.002155185574832206,0.99932642822372,0.0008828813560953414,0.9981743833739084
1386.491780713443,0.9987123401728132,0.002155185574832206,1.0005519830530758,0.0008828813560953414,0.998161372011228
1386.512614374682,0.9985142646471448,0.002155185574832206,1.0003103666921427,0.0008828813560953414,0.9982044552322923
1386.533448035456,0.9977663296605094,0.002155185574832206,0.9995430504514907,0.0008828813560953414,0.9982224669661014
1386.5542816957636,0.9980902996931124,0.002155185574832206,0.9998754203049395,0.0008828813560953414,0.9982146569706827
1386.575115355838,0.9980249876948816,0.002155185574832206,0.999814617814867,0.0008828813560953414,0.9982100380529575
1386.5959490155642,0.9983370213967736,0.002155185574832206,1.0000990605199738,0.0008828813560953414,0.9982381354080224
1386.6167826748251,0.9986150478168282,0.002155185574832206,1.0003380415021654,0.0008828813560953414,0.998277588561213
1386.6376163337368,0.9973894343879608,0.002155185574832206,0.9991482927806616,0.0008828813560953414,0.9982396422979357
1386.6584499922992,0.9977622758123432,0.002155185574832206,0.9995326875341681,0.0008828813560953414,0.9982287605559029
1386.6792836505106,0.9986558115122756,0.002155185574832206,1.00044896762095,0.0008828813560953414,0.9982076485990699
1386.7001173083736,0.9978864812158752,0.002155185574832206,0.9997301815419062,0.0008828813560953414,0.9981558020753286
1386.720950965771,0.9979968359715063,0.002155185574832206,0.9998623542583811,0.0008828813560953414,0.9981342248971276
1386.741784622936,0.9976367191260894,0.002155185574832206,0.9995030820105486,0.0008828813560953414,0.9981327092251633
1386.7626182796348,0.9993155753012994,0.002155185574832206,1.0012362305512437,0.0008828813560953414,0.9980817161911062
1386.783451935985,0.998088160162136,0.002155185574832206,1.0000087631159018,0.0008828813560953414,0.998079413876553
1386.8042855919866,0.9991644568502208,0.002155185574832206,1.0011552292305803,0.0008828813560953414,0.998011524764357
1386.825119247521,0.9985756354041028,0.002155185574832206,1.0006156046780166,0.0008828813560953414,0.9979612857681045
1386.845952902823,0.9980752103693832,0.002155185574832206,1.0000828935014592,0.0008828813560953414,0.9979924832780143
1386.866786557776,0.9979921064819792,0.002155185574832206,0.999974455652853,0.0008828813560953414,0.9980176001900173
1386.8876202122635,0.9982950190254976,0.002155185574832206,1.0002239913354452,0.0008828813560953414,0.9980714596663772
1386.908453866401,0.9986618922845248,0.002155185574832206,1.0005847710867877,0.0008828813560953414,0.998078244984506
1386.929287520189,0.9972709719359972,0.002155185574832206,0.9992533870467037,0.0008828813560953414,0.9980161036866079
1386.9501211736297,0.9979006696844565,0.002155185574832206,0.9998483987606963,0.0008828813560953414,0.998051975600847
1386.97095482672,0.9977929048873756,0.002155185574832206,0.9997263901454589,0.0008828813560953414,0.9980659855765116
1386.991788479345,0.9974759164821696,0.002155185574832206,0.9994359738159737,0.0008828813560953414,0.9980388365186412
1387.0126221316204,0.9973294149137244,0.002155185574832206,0.9992635905596362,0.0008828813560953414,0.998064398959209
1387.0334557836625,0.9987499508752428,0.002155185574832206,1.0007203125156867,0.0008828813560953414,0.9980310566141195
1387.0542894352388,0.9978806256574132,0.002155185574832206,0.9997968866075393,0.0008828813560953414,0.99808334975254
1387.0751230864666,0.9970288671149696,0.002155185574832206,0.9990039630655235,0.0008828813560953414,0.9980229348195044
1387.0959567373457,0.9970835940652112,0.002155185574832206,0.9990629764652059,0.0008828813560953414,0.9980187611325584
1387.116790387759,0.9976344669882194,0.002155185574832206,0.9996470301567707,0.0008828813560953414,0.9979867262065135
1387.137624037939,0.9982520031921802,0.002155185574832206,1.0003233841936139,0.0008828813560953414,0.9979292886338916
1387.1584576876526,0.9985978189621224,0.002155185574832206,1.0006723680101044,0.0008828813560953414,0.9979268448752039
1387.1792913370168,0.9994811074347464,0.002155185574832206,1.0015247157447247,0.0008828813560953414,0.9979595028681258
1387.2001249860332,0.9984883650616392,0.002155185574832206,1.000566164758866,0.0008828813560953414,0.9979233760140914
1387.2209586347,0.997148005208294,0.002155185574832206,0.99922532173602,0.0008828813560953414,0.9979210729726936
1387.2417922830182,0.9982449089578896,0.002155185574832206,1.000283053821363,0.0008828813560953414,0.99796243187797
1387.262625930986,0.9981676606289478,0.002155185574832206,1.0001766176656062,0.0008828813560953414,0.9979913977179878
1387.283459578488,0.9981074159409248,0.002155185574832206,1.0000767428680133,0.0008828813560953414,0.9980308241931106
1387.3042932257572,0.9983071805699958,0.002155185574832206,1.000223877340531,0.0008828813560953414,0.9980837322383951
1387.3251268725612,0.9969039860700768,0.002155185574832206,0.9987425207238642,0.0008828813560953414,0.9981591505161362
1387.345960519016,0.9985912877622994,0.002155185574832206,1.0004357616607986,0.0008828813560953414,0.9981563295024188
1387.366794165122,0.9975675784934795,0.002155185574832206,0.9994270588666542,0.0008828813560953414,0.9981394536432872
1387.3876278108778,0.9980044932402644,0.002155185574832206,0.9998045211872918,0.0008828813560953414,0.9981996201168506
1387.408461456168,0.998051562921748,0.002155185574832206,0.9998466852429411,0.0008828813560953414,0.9982046024178628
1387.4292951012249,0.99732862666547,0.002155185574832206,0.9990873283226329,0.0008828813560953414,0.9982396917593623
1387.450128745817,0.9980292667568348,0.002155185574832206,0.9997929489718996,0.0008828813560953414,0.9982359525370943
1387.470962390177,0.998816726763089,0.002155185574832206,1.000602718582203,0.0008828813560953414,0.998215083982937
1387.4917960340708,0.997494834440278,0.002155185574832206,0.9993309576383935,0.0008828813560953414,0.9981626475352523
1387.512629677615,0.9985814909625648,0.002155185574832206,1.0004149016847352,0.0008828813560953414,0.9981673496475484
1387.533463320809,0.998246147633718,0.002155185574832206,1.0000444271517095,0.0008828813560953414,0.9982018003708962
1387.554296963539,0.998499513144096,0.002155185574832206,1.000293805471893,0.0008828813560953414,0.9982062346902661
1387.575130606036,0.9986337405611494,0.002155185574832206,1.0004405030396408,0.0008828813560953414,0.9981940330554372
1387.5959642480675,0.9983876944988492,0.002155185574832206,1.000160669869115,0.0008828813560953414,0.9982273094476933
1387.616797889866,0.9982522284059672,0.002155185574832206,1.0000581124882204,0.0008828813560953414,0.998194220856066
1387.6376315311977,0.9986621174983118,0.002155185574832206,1.0004801804089267,0.0008828813560953414,0.9981828096685814
1387.65846517218,0.9972856108321524,0.002155185574832206,0.9991118344710634,0.0008828813560953414,0.9981721529303295
1387.679298812814,0.9987159435934052,0.002155185574832206,1.000489440581642,0.0008828813560953414,0.9982273706085236
1387.7001324529824,0.9978808508712002,0.002155185574832206,0.9996205174103139,0.0008828813560953414,0.9982596730371035
1387.7209660929188,0.9982378147235992,0.002155185574832206,0.9999328605774788,0.0008828813560953414,0.9983048403340794
1387.783467010396,0.9972683819774468,0.002155185574832206,0.9988934743650392,0.0008828813560953414,0.9983731074140559
1387.8043006488192,0.9987811429847424,0.002155185574832206,1.0003544304768293,0.0008828813560953414,0.9984272699313813
1387.8251342868916,0.9981887181180326,0.002155185574832206,0.9997815897712438,0.0008828813560953414,0.9984067803713252
1387.8459679246148,0.9983169773697304,0.002155185574832206,0.9999429066710298,0.0008828813560953414,0.9983739778636838
1387.8668015619892,0.99796350433103,0.002155185574832206,0.9996101007310954,0.0008828813560953414,0.9983527613427865
1387.887635198898,0.998737226296277,0.002155185574832206,1.0003977502592132,0.0008828813560953414,0.9983401362483014
1387.908468835457,0.9978679010784476,0.002155185574832206,0.9994953071996389,0.0008828813560953414,0.9983717721239224
1387.929302471784,0.9975568808385972,0.002155185574832206,0.9991375155333001,0.0008828813560953414,0.9984180008556087
1387.950136107645,0.9995768232942224,0.002155185574832206,1.0011833421620293,0.0008828813560953414,0.9983953799467562
1387.9709697431558,0.9986608788224832,0.002155185574832206,1.0002093196058075,0.0008828813560953414,0.9984518832678599
1387.991803378319,0.9985778875419729,0.002155185574832206,1.0001350635513346,0.0008828813560953414,0.9984430342799577
1388.0126370130156,0.999495183296434,0.002155185574832206,1.0010189492974892,0.0008828813560953414,0.9984777850587898
1388.0334706474791,0.9981675480220544,0.002155185574832206,0.9996672649229835,0.0008828813560953414,0.9984997839245595
1388.054304281478,0.9988317034799246,0.002155185574832206,1.0002977096357573,0.0008828813560953414,0.9985344301584309
1388.0751379152434,0.9983921987745892,0.002155185574832206,0.9998839010237172,0.0008828813560953414,0.9985081245456591
1388.0959715485442,0.998860080417087,0.002155185574832206,1.0003621296139955,0.0008828813560953414,0.998498494542683
1388.116805181494,0.9983349944726906,0.002155185574832206,0.9998912865477827,0.0008828813560953414,0.9984435387166285
1388.137638814094,0.9975895368377125,0.002155185574832206,0.9991041173886183,0.0008828813560953414,0.9984840613460142
1388.158472446347,0.9982607865298732,0.002155185574832206,0.9997546493331237,0.0008828813560953414,0.9985057705865663
1388.179306078134,0.998420012677284,0.002155185574832206,0.9998961256367265,0.0008828813560953414,0.998523733694335
1388.2001397096878,0.9993062289291388,0.002155185574832206,1.000766420954761,0.0008828813560953414,0.9985409262390826
1388.2209733407758,0.9993799864443822,0.002155185574832206,1.0008266411249853,0.0008828813560953414,0.9985545401959154
1388.241806971514,0.9983114596319488,0.002155185574832206,0.9997602098115624,0.0008828813560953414,0.9985509023409856
1388.2626406019035,0.9988261857421432,0.002155185574832206,1.0002615872322427,0.0008828813560953414,0.9985649738944077
1388.2834742319442,0.9985676403146642,0.002155185574832206,1.000006875475882,0.0008828813560953414,0.9985607747341407
1388.3043078616345,0.9986075031549636,0.002155185574832206,1.0000246614121113,0.0008828813560953414,0.9985828766911141
1388.3251414909769,0.9985240614468792,0.002155185574832206,0.999961427277053,0.0008828813560953414,0.9985625787245737
1388.3459751198538,0.9992600601028032,0.002155185574832206,1.0006978917400864,0.0008828813560953414,0.9985631711137285
1388.366808748496,0.9981227304784408,0.002155185574832206,0.99955051738352,0.0008828813560953414,0.9985715710409349
1388.3876423766728,0.998228580958332,0.002155185574832206,0.9996642764983968,0.0008828813560953414,0.9985638223013292
1388.4084760045016,0.9978854677538336,0.002155185574832206,0.9993620797680546,0.0008828813560953414,0.9985224454238211
1388.4293096319811,0.9987214613311868,0.002155185574832206,1.0002002892207005,0.0008828813560953414,0.9985214682444594
1388.450143259111,0.9986642570292884,0.002155185574832206,1.000114845138284,0.0008828813560953414,0.9985495784648662
1388.4709768858909,0.9984702353517856,0.002155185574832206,0.9999228344623231,0.0008828813560953414,0.9985472887902209
1388.4918105122056,0.9988779849131536,0.002155185574832206,1.000327747887768,0.0008828813560953414,0.9985507120264578
1388.5126441381722,0.9984398314905404,0.002155185574832206,0.9999100505022827,0.0008828813560953414,0.9985296487308996
1388.533477763905,0.9983013250115338,0.002155185574832206,0.9997700910243006,0.0008828813560953414,0.9985308962270896
1388.5543113891722,0.9990954288245044,0.002155185574832206,1.0005382372674367,0.0008828813560953414,0.9985579677125856
1388.5751450140906,0.9985966928931876,0.002155185574832206,1.0000730697760485,0.0008828813560953414,0.9985237309877854
1388.595978638659,0.9989878892412108,0.002155185574832206,1.0004875527349681,0.0008828813560953414,0.9985010673149728
1388.616812262761,0.998511674688594,0.002155185574832206,0.9999961337288122,0.0008828813560953414,0.9985155352204383
1388.6376458866316,0.9981862407663756,0.002155185574832206,0.9996658655787863,0.0008828813560953414,0.9985198806287598
1388.658479510037,0.9991238057616668,0.002155185574832206,1.000627601831574,0.0008828813560953414,0.9984971471233107
1388.679313133092,0.9981033620927586,0.002155185574832206,0.9995832976329726,0.0008828813560953414,0.9985194475100589
1388.700146755798,0.9982508771232452,0.002155185574832206,0.9997198684038218,0.0008828813560953414,0.9985305970932418
1388.720980378155,0.9983172025835174,0.002155185574832206,0.9997518386699973,0.0008828813560953414,0.9985650078039482
1388.741814000162,0.9987610989576994,0.002155185574832206,1.0001860958867173,0.0008828813560953414,0.9985752682077084
1388.762647621821,0.9978025890802168,0.002155185574832206,0.9992157335867577,0.0008828813560953414,0.9985857463418151
1388.7834812430135,0.9984787934756916,0.002155185574832206,0.9998678709631895,0.0008828813560953414,0.9986107389507778
1388.804314863858,0.99867427904281,0.002155185574832206,1.000079973838498,0.0008828813560953414,0.9985944176141308
1388.8251484844682,0.9987694318678184,0.002155185574832206,1.000143873357199,0.0008828813560953414,0.9986257562276845
1388.8459821046126,0.9988278748455456,0.002155185574832206,1.0001857003127614,0.0008828813560953414,0.9986424266345828
1388.8668157242914,0.9980792642175492,0.002155185574832206,0.9994437956514391,0.0008828813560953414,0.998634709185422
1388.8876493622488,0.998058319335358,0.002155185574832206,0.9993985233291366,0.0008828813560953414,0.998658989419642
1388.908482981346,0.9989367657115612,0.002155185574832206,1.0003176693469011,0.0008828813560953414,0.998619534896108
1388.9293165999777,0.998601534989608,0.002155185574832206,0.9999695779776634,0.0008828813560953414,0.9986319153920441
1388.950150218377,0.998467420179448,0.002155185574832206,0.9998083377878119,0.0008828813560953414,0.9986588253391337
1388.9709838363096,0.9985795766453752,0.002155185574832206,0.9999241839532161,0.0008828813560953414,0.9986552907416191
1388.9918174537763,0.9984456870490024,0.002155185574832206,0.9997853176180052,0.0008828813560953414,0.9986600817741609
1389.012651071012,0.9988803496579172,0.002155185574832206,1.0002147253523102,0.0008828813560953414,0.9986659107683872
1389.0334846878968,0.9991336025614016,0.002155185574832206,1.0004722262262975,0.0008828813560953414,0.9986620081699368
1389.054318304316,0.9989482516146984,0.002155185574832206,1.0002576855715721,0.0008828813560953414,0.9986909033784375
1389.0751519203868,0.9994164710778766,0.002155185574832206,1.0007256343943913,0.0008828813560953414,0.9986917859685818
1389.095985536108,0.998557730908036,0.002155185574832206,0.9998317600205637,0.0008828813560953414,0.9987257565087735
1389.1168191514798,0.999365797975801,0.002155185574832206,1.0006355293829259,0.0008828813560953414,0.9987310750319771
1389.158486381177,0.9988865430370596,0.002155185574832206,1.0001627722805415,0.0008828813560953414,0.9987239784574546
1389.179319995384,0.9991279722167264,0.002155185574832206,1.0003749672327176,0.0008828813560953414,0.998753472391017
1389.200153609243,0.9981550486568757,0.002155185574832206,0.9993689726604483,0.0008828813560953414,0.9987853094935086
