TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2256.099155600109,11000.3310546875,0.9999777973144099,105.03648376464844,0,0.9997318670836779,0.001123365631527693,1.000245996190408
2256.106100123915,11004.802734375,0.9994906366340938,103.88126373291016,0,0.9992548024186779,0.001123365631527693,1.0002360100895638
2256.113044647256,11004.0986328125,0.9998811961560529,102.92790222167967,0,0.9996580806216031,0.001123365631527693,1.0002231918480677
2256.1199891710617,11018.1826171875,1.000734160147495,102.09919738769533,0,1.0005232673003273,0.001123365631527693,1.0002107825515512
2256.126933694868,11017.8427734375,1.0002335826396291,101.4139175415039,0,1.0000374806127137,0.001123365631527693,1.0001960946771669
2256.133878218207,11013.703125,1.0003106211978174,100.89752960205078,0,1.000123633498446,0.001123365631527693,1.0001869645842858
2256.140822742013,11024.2216796875,1.0009104832295497,100.47396087646484,0,1.0007202455721094,0.001123365631527693,1.0001901007382255
2256.147767265353,11024.4189453125,0.9999706993798353,100.13297271728516,0,0.9997952969281839,0.001123365631527693,1.0001754383644235
2256.154711788693,11025.5751953125,1.0010771981318756,99.90877532958984,0,1.0009118937401071,0.001123365631527693,1.0001651537890621
2256.1616563120333,11042.2490234375,1.0001710861913016,99.72615814208984,0,1.0000121597919496,0.001123365631527693,1.0001589244668636
2256.168600835839,11030.65625,1.0021431001605563,99.66472625732422,0,1.00199767712218,0.001123365631527693,1.0001451331092843
2256.1755453591795,11024.103515625,1.0009992939719103,99.6012191772461,0,1.0008526384970642,0.001123365631527693,1.000146530537269
2256.18248988252,11041.5517578125,1.0012401909465585,99.5953140258789,0,1.001077244072218,0.001123365631527693,1.000162771529675
2256.18943440586,10998.7587890625,0.9999330457025188,99.56888580322266,0,0.9997819362406763,0.001123365631527693,1.000151142420527
2256.1963789287333,11030.548828125,1.0008611439282387,99.54936981201172,0,1.000709755445291,0.001123365631527693,1.0001512811103557
2256.2033234520745,11036.25,1.0005206161890126,99.57254791259766,0,1.0003631698819933,0.001123365631527693,1.0001573891480209
2256.210267975414,11013.7646484375,1.0003412635007372,99.56514739990234,0,1.000183225105992,0.001123365631527693,1.0001580094434483
2256.2172124982885,11007.4521484375,1.0000023804048879,99.5439453125,0,0.9998521769866922,0.001123365631527693,1.0001502256250003
