TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1518.536704475637,0.9978294415561754,0.005600166113318076,0.9998492472280468,0.0013587021954879121,0.9979798897909149
1518.5575384838176,0.9984489210306919,0.005600166113318076,1.000442256687508,0.0013587021954879121,0.9980075455195024
1518.5783724910657,0.9979512254908749,0.005600166113318076,0.9999292083342597,0.0013587021954879121,0.9980218771220016
1518.5992064978486,0.9975953948188423,0.005600166113318076,0.9995996232049422,0.0013587021954879121,0.9979949688459526
1518.6200405041654,0.9970850621401012,0.005600166113318076,0.9990534961260458,0.0013587021954879121,0.9980297011185313
1518.6408745100175,0.9987761883065265,0.005600166113318076,1.0007272905079305,0.0013587021954879121,0.9980503157854186
1518.6617085154044,0.9970301857971022,0.005600166113318076,0.9989694352521824,0.0013587021954879121,0.998058749961063
1518.682542519859,0.997480362232335,0.005600166113318076,0.9993944564341524,0.0013587021954879121,0.9980847460284632
1518.7033765238475,0.9983911017923272,0.005600166113318076,1.0002637004959412,0.0013587021954879121,0.9981278949714104
1518.7242105273708,0.996803755965422,0.005600166113318076,0.9986443097990697,0.0013587021954879121,0.9981569475582172
1518.7450445299637,0.998430138433798,0.005600166113318076,1.0002495468877373,0.0013587021954879121,0.9981810454605051
1518.76587853209,0.9976675823110522,0.005600166113318076,0.9995154204234948,0.0013587021954879121,0.9981512660288325
1518.7867125337511,0.9986167526222929,0.005600166113318076,1.0004840131790143,0.0013587021954879121,0.9981336427847676
1518.8075465349457,0.9981986883688466,0.005600166113318076,1.0000332956488995,0.0013587021954879121,0.9981654538023532
1518.8283805352098,0.9977364806849122,0.005600166113318076,0.999559487570849,0.0013587021954879121,0.9981761897029588
1518.849214534543,0.9979153048562621,0.005600166113318076,0.9997183515803839,0.0013587021954879121,0.9981964453075494
1518.8700485338754,0.9987530779223297,0.005600166113318076,1.0005537563687028,0.0013587021954879121,0.9982003181389191
1518.8908825322756,0.9983290413224056,0.005600166113318076,1.0001013510991092,0.0013587021954879121,0.9982278698306367
1518.9117165297444,0.997916776303945,0.005600166113318076,0.9996624139731473,0.0013587021954879121,0.9982537728289052
1518.93255052675,0.9983243673121186,0.005600166113318076,1.0000336390059208,0.0013587021954879121,0.9982907858024642
1518.9533845232886,0.9980116414016215,0.005600166113318076,0.9997339594777891,0.0013587021954879121,0.9982772235954981
1518.9742185188957,0.9977033298341731,0.005600166113318076,0.9994132699337499,0.0013587021954879121,0.9982890560381591
1518.995052513571,0.9984857072227654,0.005600166113318076,1.0001523821947913,0.0013587021954879121,0.9983335789608696
1519.0158865082471,0.9994012939045366,0.005600166113318076,1.0010495250385654,0.0013587021954879121,0.998353496912188
1519.036720501526,0.9981377531236237,0.005600166113318076,0.999775599215723,0.0013587021954879121,0.9983617862914598
1519.05755449434,0.9984658859569188,0.005600166113318076,1.000080237349803,0.0013587021954879121,0.9983857781280008
1519.0783884866871,0.9989983769066499,0.005600166113318076,1.000601598355338,0.0013587021954879121,0.9983977424668088
1519.0992224781023,0.9984918526807354,0.005600166113318076,1.0000942703461486,0.0013587021954879121,0.9983977333808155
1519.1200564690523,0.9982773675420107,0.005600166113318076,0.9998968804677818,0.0013587021954879121,0.9983803200535905
1519.1408904590726,0.9978841447876822,0.005600166113318076,0.9994810968863478,0.0013587021954879121,0.9984022188076987
1519.1617244481615,0.997897993707051,0.005600166113318076,0.9994573087352822,0.0013587021954879121,0.9984398382856349
1519.1825584367823,0.9988888838878902,0.005600166113318076,1.0004764857928805,0.0013587021954879121,0.9984131542044868
