TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1518.536704475637,10920.5791015625,0.9978294415561754,99.27189636230467,0,0.9998492472280468,0.0013587021954879121,0.9979798897909149
1518.5575384838176,10933.8984375,0.9984489210306919,98.86835479736328,0,1.000442256687508,0.0013587021954879121,0.9980075455195024
1518.5783724910657,10914.302734375,0.9979512254908749,98.6163558959961,0,0.9999292083342597,0.0013587021954879121,0.9980218771220016
1518.5992064978486,10924.466796875,0.9975953948188423,98.45277404785156,0,0.9995996232049422,0.0013587021954879121,0.9979949688459526
1518.6200405041654,10908.890625,0.9970850621401012,98.39000701904295,0,0.9990534961260458,0.0013587021954879121,0.9980297011185313
1518.6408745100175,10962.94921875,0.9987761883065265,98.33997344970705,0,1.0007272905079305,0.0013587021954879121,0.9980503157854186
1518.6617085154044,10910.7373046875,0.9970301857971022,98.35053253173828,0,0.9989694352521824,0.0013587021954879121,0.998058749961063
1518.682542519859,10933.458984375,0.997480362232335,98.35486602783205,0,0.9993944564341524,0.0013587021954879121,0.9980847460284632
1518.7033765238475,10946.3056640625,0.9983911017923272,98.32777404785156,0,1.0002637004959412,0.0013587021954879121,0.9981278949714104
1518.7242105273708,10918.888671875,0.996803755965422,98.3169403076172,0,0.9986443097990697,0.0013587021954879121,0.9981569475582172
1518.7450445299637,10973.13671875,0.998430138433798,98.30357360839844,0,1.0002495468877373,0.0013587021954879121,0.9981810454605051
1518.76587853209,10949.4873046875,0.9976675823110522,98.2842788696289,0,0.9995154204234948,0.0013587021954879121,0.9981512660288325
1518.7867125337511,10965.4189453125,0.9986167526222929,98.28286743164062,0,1.0004840131790143,0.0013587021954879121,0.9981336427847676
1518.8075465349457,10963.81640625,0.9981986883688466,98.2773666381836,0,1.0000332956488995,0.0013587021954879121,0.9981654538023532
1518.8283805352098,10953.1162109375,0.9977364806849122,98.278564453125,0,0.999559487570849,0.0013587021954879121,0.9981761897029588
1518.849214534543,10980.96484375,0.9979153048562621,98.25666809082033,0,0.9997183515803839,0.0013587021954879121,0.9981964453075494
1518.8700485338754,10985.2314453125,0.9987530779223297,98.23326873779295,0,1.0005537563687028,0.0013587021954879121,0.9982003181389191
1518.8908825322756,10981.390625,0.9983290413224056,98.24613189697266,0,1.0001013510991092,0.0013587021954879121,0.9982278698306367
1518.9117165297444,10981.708984375,0.997916776303945,98.2572250366211,0,0.9996624139731473,0.0013587021954879121,0.9982537728289052
1518.93255052675,10987.83203125,0.9983243673121186,98.25005340576172,0,1.0000336390059208,0.0013587021954879121,0.9982907858024642
1518.9533845232886,10974.9970703125,0.9980116414016215,98.2084732055664,0,0.9997339594777891,0.0013587021954879121,0.9982772235954981
1518.9742185188957,10978.7333984375,0.9977033298341731,98.233154296875,0,0.9994132699337499,0.0013587021954879121,0.9982890560381591
1518.995052513571,10994.3349609375,0.9984857072227654,98.20734405517578,0,1.0001523821947913,0.0013587021954879121,0.9983335789608696
1519.0158865082471,11006.7802734375,0.9994012939045366,98.18659210205078,0,1.0010495250385654,0.0013587021954879121,0.998353496912188
1519.036720501526,10989.166015625,0.9981377531236237,98.21867370605467,0,0.999775599215723,0.0013587021954879121,0.9983617862914598
1519.05755449434,10999.6240234375,0.9984658859569188,98.18209838867188,0,1.000080237349803,0.0013587021954879121,0.9983857781280008
1519.0783884866871,11013.3408203125,0.9989983769066499,98.18639373779295,0,1.000601598355338,0.0013587021954879121,0.9983977424668088
1519.0992224781023,10998.80078125,0.9984918526807354,98.1943359375,0,1.0000942703461486,0.0013587021954879121,0.9983977333808155
1519.1200564690523,11018.8984375,0.9982773675420107,98.15469360351562,0,0.9998968804677818,0.0013587021954879121,0.9983803200535905
1519.1408904590726,10997.146484375,0.9978841447876822,98.1697769165039,0,0.9994810968863478,0.0013587021954879121,0.9984022188076987
