TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1842.5351780585345,1335.018798828125,0.993061979361128,93.3072738647461,0,0.9972267977585033,0.0017760433647495207,0.9958235995996731
1842.5560119599088,1336.1915283203125,0.9973723276315528,93.3134307861328,0,1.0015333424625694,0.0017760433647495207,0.9958453556615643
1842.576845860817,1338.3580322265625,0.9944002214458286,93.32398223876952,0,0.998512254461968,0.0017760433647495207,0.9958818402100081
1842.59767976126,1338.9090576171875,0.995835022147689,93.33352661132812,0,0.9999384593187598,0.0017760433647495207,0.9958963102850686
1842.618513661237,1341.4447021484375,0.9945116011007328,93.33966827392578,0,0.9985771370448343,0.0017760433647495207,0.9959286711128467
1842.639347560516,1338.185302734375,0.9969038230911236,93.328369140625,0,1.000915583250674,0.0017760433647495207,0.9959919095809044
1842.660181459329,1342.1031494140625,0.9924436669661344,93.33983612060548,0,0.9964692116067804,0.0017760433647495207,0.9959601916509243
1842.681015357444,1342.9462890625,0.9992404883771558,93.34984588623048,0,1.003200987294987,0.0017760433647495207,0.996052138137832
1842.7018492550924,1339.912841796875,0.9961783022314892,93.34876251220705,0,1.0001210461810885,0.0017760433647495207,0.9960577332467359
1842.722683152043,1344.3060302734375,0.9952339270061228,93.34308624267578,0,0.9992651567107727,0.0017760433647495207,0.995965805794811
1842.743517048528,1340.2457275390625,0.9964095814192822,93.32091522216795,0,1.0005198592290552,0.0017760433647495207,0.9958918578458401
1842.7643509443144,1335.3155517578125,0.9884257457577884,93.32435607910156,0,0.992451773062277,0.0017760433647495207,0.9959433521972901
1842.785184839402,1325.959716796875,0.984203524975268,93.31005096435548,0,0.9882032591391953,0.0017760433647495207,0.9959525187486111
1842.806018734024,1326.90234375,0.9857527227888188,93.32118225097656,0,0.9897679632203242,0.0017760433647495207,0.9959432507610759
1842.826852627948,1336.4554443359375,0.99406217753704,93.31746673583984,0,0.9980532271605801,0.0017760433647495207,0.9960011655541714
1842.8476865214047,1341.4373779296875,0.9955848394806176,93.29377746582033,0,0.9995211473874349,0.0017760433647495207,0.9960618062788306
1842.868520413932,1346.478271484375,0.998778639991402,93.30056762695312,0,1.002672155388335,0.0017760433647495207,0.9961168609539924
1842.889354305993,1343.3013916015625,0.9982202329884884,93.3144073486328,0,1.0020540875814112,0.0017760433647495207,0.9961740043372544
1842.910188197356,1340.45556640625,0.9956419049133692,93.3315200805664,0,0.9994757018129022,0.0017760433647495207,0.996164191993283
1842.9310220882533,1342.0482177734375,0.9962813395058666,93.35100555419922,0,1.0001325716143412,0.0017760433647495207,0.9961492783879059
1842.951855978219,1338.116455078125,0.9960804123833942,93.34748077392578,0,0.9998175278410032,0.0017760433647495207,0.996262202498411
1842.9726898677184,1342.19775390625,0.9962871969219812,93.33824157714844,0,0.9999585593948942,0.0017760433647495207,0.9963284853772993
1842.99352375652,1343.012451171875,0.9968031820324292,93.34571838378906,0,1.0003419024320515,0.0017760433647495207,0.9964624890839633
1843.014357644623,1341.6119384765625,0.99549165331516,93.3468017578125,0,0.9990183838426154,0.0017760433647495207,0.9964698041752843
1843.035191532027,1338.8701171875,0.997558344967552,93.33294677734376,0,1.0011370176459133,0.0017760433647495207,0.9964253917143368
1843.0560254189656,1341.50146484375,0.9960144720777416,93.34537506103516,0,0.9996031264232113,0.0017760433647495207,0.996409920846976
1843.076859305206,1339.3846435546875,0.994478586573542,93.32913970947266,0,0.9980469428241956,0.0017760433647495207,0.9964246609076762
1843.097693190515,1342.6043701171875,0.9945965336343928,93.33477020263672,0,0.9981732695808126,0.0017760433647495207,0.9964167183640152
1843.118527075358,1345.232177734375,0.9968163168443224,93.3230438232422,0,1.0003694269852967,0.0017760433647495207,0.9964482019890573
1843.139360959736,1343.2950439453125,0.9960811223732262,93.30778503417967,0,0.99959760820575,0.0017760433647495207,0.9964820985928169
1843.160194843182,1343.7784423828125,0.995760295717865,93.32738494873048,0,0.9993364996953874,0.0017760433647495207,0.9964214216346421
1843.181028726163,1345.19677734375,0.9970830067749892,93.3233413696289,0,1.0005836493104838,0.0017760433647495207,0.9965013994203213
1843.201862608212,1347.312255859375,0.997274970275832,93.31022644042967,0,1.0007767679994235,0.0017760433647495207,0.996500920249586
1843.222696489796,1341.289306640625,0.996993370558692,93.32229614257812,0,1.00041678098518,0.0017760433647495207,0.9965780157914615
1843.243530370681,1347.74169921875,0.99699443554344,93.3104248046875,0,1.0004158701812298,0.0017760433647495207,0.9965799876433689
1843.264364250868,1341.01318359375,0.9949008530261586,93.33363342285156,0,0.9983641125900833,0.0017760433647495207,0.9965310656500465
1843.2851981305885,1346.37109375,0.9969737570895812,93.33638763427734,0,1.0004478007775306,0.0017760433647495207,0.9965275112951927
1843.306032009378,1346.67236328125,0.9971990013638016,93.35563659667967,0,1.0006670735492549,0.0017760433647495207,0.9965342397315499
1843.3268658877016,1342.8817138671875,0.9971949189222674,93.36598205566406,0,1.0006430874606524,0.0017760433647495207,0.996554047510451
1843.347699765328,1350.5296630859375,0.9984192963876516,93.34325408935548,0,1.0017991379572784,0.0017760433647495207,0.996626228311078
1843.368533642255,1344.220458984375,0.9970473297859282,93.3465347290039,0,1.000421799797053,0.0017760433647495207,0.9966269527395252
1843.3893675184825,1343.2806396484375,0.9936937815629308,93.34908294677734,0,0.9970459364980214,0.0017760433647495207,0.9966379132471422
