TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2582.0209965537124,1397.90185546875,0.9852729233837583,105.8708724975586,0,1.0000827027579242,0.0025120300737003125,0.9851914453341458
2582.027941173912,1403.2950439453125,0.9847082982365827,105.84357452392578,0,0.9994644547191752,0.0025120300737003125,0.9852359366929776
2582.0348857941094,1406.344970703125,0.983530405499117,105.7171401977539,0,0.9982639438532075,0.0025120300737003125,0.9852408389135839
2582.0418304140744,1414.9910888671875,0.9883526646361406,105.67020416259766,0,1.0031696192639405,0.0025120300737003125,0.9852298610890233
2582.0487750342736,1405.8277587890625,0.9838327342605192,105.59838104248048,0,0.9985377699420139,0.0025120300737003125,0.9852734306862037
2582.0557196542386,1399.4998779296875,0.9841484663228528,105.5416488647461,0,0.9988052622352546,0.0025120300737003125,0.9853256721139004
2582.062664274204,1409.19775390625,0.9847183285213855,105.48307037353516,0,0.9993895825460094,0.0025120300737003125,0.9853197849158605
2582.069608894169,1400.4619140625,0.9832557709754004,105.43798065185548,0,0.9979295947859247,0.0025120300737003125,0.9852957323971616
2582.0765535141345,1403.790771484375,0.9848651434865527,105.36343383789062,0,0.9995425499452532,0.0025120300737003125,0.9853158762881037
2582.083498133867,1402.7928466796875,0.9866104130422462,105.24847412109376,0,1.0012743877319816,0.0025120300737003125,0.9853546891147877
2582.090442753833,1403.0435791015625,0.9859414019222552,105.15164184570312,0,1.0006433773117114,0.0025120300737003125,0.9853074774462067
2582.0973873735647,1408.032958984375,0.9849290532658275,105.04598236083984,0,0.9996423561247766,0.0025120300737003125,0.9852814331357598
2582.104331993297,1403.646484375,0.9829205109249551,105.07759857177734,0,0.9976466877045916,0.0025120300737003125,0.9852390861803804
2582.1112766130304,1417.8375244140625,0.9849455632921401,104.95689392089844,0,0.9997319217235368,0.0025120300737003125,0.9852096766041991
2582.1182212325293,1401.448974609375,0.987984917114564,104.89376831054688,0,1.0027915195155066,0.0025120300737003125,0.9852346154581599
2582.125165852262,1399.2099609375,0.9841140260529103,104.88048553466795,0,0.9988400641317952,0.0025120300737003125,0.9852568608251764
2582.132110471762,1403.392822265625,0.9856821234982811,104.76163482666016,0,1.0004280566802013,0.0025120300737003125,0.9852603762125057
2582.139055091262,1403.364013671875,0.9863399504068989,104.74151611328124,0,1.0011336678626723,0.0025120300737003125,0.9852230347148782
2582.145999710762,1416.2125244140625,0.9853366556358684,104.61024475097656,0,1.000141472624465,0.0025120300737003125,0.9851972771914482
2582.152944330261,1402.0584716796875,0.9856382742886121,104.46422576904295,0,1.000406880492823,0.0025120300737003125,0.9852374004095857
2582.159888949761,1405.2471923828125,0.9845294396181958,104.40960693359376,0,0.9992734407438152,0.0025120300737003125,0.9852452786950441
2582.166833569028,1404.384521484375,0.9847390104360675,104.32951354980467,0,0.9994467333398906,0.0025120300737003125,0.985284135298863
2582.173778188527,1399.2677001953125,0.9814913284859245,104.23422241210938,0,0.996112593543246,0.0025120300737003125,0.9853216743246739
2582.180722807794,1404.1881103515625,0.9852722132750997,104.14635467529295,0,0.9999102136078613,0.0025120300737003125,0.9853606852559842
2582.1876674270616,1390.8121337890625,0.9822377414497037,104.0699462890625,0,0.9968325435542218,0.0025120300737003125,0.9853588226037644
2582.1946120460952,1405.20556640625,0.9883662454642365,104.00086212158205,0,1.0030141177615357,0.0025120300737003125,0.9853961454401166
2582.2015566653627,1406.9342041015625,0.9862606845278818,103.94615936279295,0,1.0008421398996132,0.0025120300737003125,0.9854308139211704
2582.208501284396,1417.5416259765625,0.9873260250429583,103.85226440429688,0,1.0019067082384394,0.0025120300737003125,0.9854470650055662
2582.215445903663,1407.86328125,0.9874380446838537,103.83751678466795,0,1.0020366156442384,0.0025120300737003125,0.9854311002886866
2582.2223905226974,1404.451904296875,0.9856728033221368,103.7118682861328,0,1.000209239490858,0.0025120300737003125,0.9854666047914928
2582.229335141731,1407.5228271484375,0.9880128776429967,103.6728057861328,0,1.00259930409068,0.0025120300737003125,0.9854513898142861
2582.236279760532,1399.66357421875,0.9876446863035085,103.58538818359376,0,1.002237672207151,0.0025120300737003125,0.9854395955088122
2582.2432243795665,1400.2271728515625,0.984097338499433,103.52020263671876,0,0.9986475660051521,0.0025120300737003125,0.9854300676224308
2582.2501689983683,1399.8055419921875,0.9828834077475429,103.42715454101562,0,0.9974017316607746,0.0025120300737003125,0.985443855316897
2582.2571136171696,1407.7320556640625,0.9859234716786254,103.39856719970705,0,1.0004545347314244,0.0025120300737003125,0.9854755388192629
2582.26405823597,1410.820068359375,0.9871749494258394,103.32427978515624,0,1.0017108235540175,0.0025120300737003125,0.9854889517150214
2582.271002854772,1403.9637451171875,0.9826614987917279,103.27777099609376,0,0.9971065534441108,0.0025120300737003125,0.9855130280685769
2582.277947473573,1399.1641845703125,0.9858664854587721,103.26091003417967,0,1.000392520570142,0.0025120300737003125,0.985479664419031
2582.2848920921406,1407.8446044921875,0.9857426602614274,103.19381713867188,0,1.0002502664095971,0.0025120300737003125,0.9854960237099013
2582.291836710709,1399.1456298828125,0.9834149240785108,103.19496154785156,0,0.997903463670905,0.0025120300737003125,0.9854810208403363
2582.298781329278,1405.207763671875,0.9874813613120287,103.22639465332033,0,1.0020489584386738,0.0025120300737003125,0.9854621902413396
2582.305725947846,1412.5821533203125,0.9835434537457188,103.1890869140625,0,0.9980816946005527,0.0025120300737003125,0.9854338167572021
2582.312670566415,1410.40478515625,0.9854172529686204,103.19910430908205,0,1.000015795560466,0.0025120300737003125,0.9854016879966744
2582.319615184983,1403.82177734375,0.9831431299894287,103.04955291748048,0,0.9977081817056713,0.0025120300737003125,0.9854014911541145
2582.3265598033186,1400.826904296875,0.9841235237562191,102.9144287109375,0,0.9986776736278663,0.0025120300737003125,0.985426579309842
2582.3335044216547,1405.035888671875,0.9828146159712402,102.77202606201172,0,0.997318188727388,0.0025120300737003125,0.9854574268071308
2582.340449039989,1401.5438232421875,0.9868435949730165,102.62488555908205,0,1.001375774525549,0.0025120300737003125,0.9854877859818232
2582.347393658325,1395.63818359375,0.9869984874241754,102.4551773071289,0,1.0015009315576815,0.0025120300737003125,0.9855192904204794
2582.354338276428,1404.1348876953125,0.9854047373035124,102.32707214355467,0,0.9998609966120429,0.0025120300737003125,0.9855417309430866
2582.361282894764,1402.7060546875,0.9847840135723068,102.11793518066406,0,0.9992171544800718,0.0025120300737003125,0.9855555513202984
2582.3682275128667,1412.4564208984375,0.9891942321601732,102.08074188232422,0,1.0037058349062418,0.0025120300737003125,0.9855419763028237
2582.3751721309686,1403.65234375,0.9831373603565775,101.95735931396484,0,0.9975429504023398,0.0025120300737003125,0.9855589275229182
2582.382116749072,1401.9161376953125,0.986591595162793,101.902587890625,0,1.001050675726972,0.0025120300737003125,0.9855560952958964
2582.3890613669414,1401.798828125,0.985570192620968,101.80690002441406,0,0.9999782217200961,0.0025120300737003125,0.9855916571119475
2582.3960059850438,1402.6126708984375,0.9850761345217416,101.72252655029295,0,0.9994726217840403,0.0025120300737003125,0.985595916337757
2582.402950602914,1403.51416015625,0.9866594105396901,101.65421295166016,0,1.0010936316417474,0.0025120300737003125,0.9855815473739596
2582.4098952207846,1411.53466796875,0.9879069826892818,101.69193267822266,0,1.002367320355188,0.0025120300737003125,0.9855738137384785
2582.416839838654,1414.1385498046875,0.9851518498574656,101.63009643554688,0,0.9995408502566135,0.0025120300737003125,0.9856043898601504
2582.423784456525,1407.398193359375,0.9845928168159767,101.59080505371094,0,0.9989435444174909,0.0025120300737003125,0.9856340954584351
2582.4307290741604,1407.858154296875,0.9859762860101093,101.60494232177734,0,1.000325301315463,0.0025120300737003125,0.9856556509302683
2582.4376736920303,1399.384765625,0.9868950778507656,101.5597915649414,0,1.0012480840201283,0.0025120300737003125,0.985664885258273
2582.4446183096684,1402.8082275390625,0.9825595094356354,101.51073455810548,0,0.9968899922100624,0.0025120300737003125,0.985624810273542
2582.4515629273046,1392.3175048828125,0.9843815594900408,101.47714233398438,0,0.9987650316357723,0.0025120300737003125,0.9855987427571684
2582.458507544709,1393.6307373046875,0.9826091282781556,101.45730590820312,0,0.9969689553660409,0.0025120300737003125,0.985596515307126
2582.4654521623465,1405.3529052734375,0.9842216962782717,101.3546371459961,0,0.99857991138627,0.0025120300737003125,0.985621365957517
2582.472396779751,1414.474853515625,0.9862208296794175,101.29241943359376,0,1.0005682006127858,0.0025120300737003125,0.9856607766221418
2582.479341397156,1399.6463623046875,0.9861529255389381,101.3093719482422,0,1.0005150072418816,0.0025120300737003125,0.9856453110658125
2582.4862860145595,1398.9307861328125,0.9853548521702452,101.3075714111328,0,0.9996515146312777,0.0025120300737003125,0.985698353624457
2582.4932306319643,1396.316650390625,0.9835241032847718,101.27679443359376,0,0.9977756788009591,0.0025120300737003125,0.9857166537339198
2582.500175249368,1394.093505859375,0.9840661824820366,101.2881088256836,0,0.9983150819722912,0.0025120300737003125,0.9857270517619505
2582.5071198665387,1401.560302734375,0.9873939291834376,101.2591781616211,0,1.0017056989194082,0.0025120300737003125,0.9857126002663164
2582.51406448371,1406.9036865234375,0.9855357523510255,101.21536254882812,0,0.9998273779851552,0.0025120300737003125,0.9857059068907175
2582.521009100882,1417.3192138671875,0.9874102616825856,101.23699188232422,0,1.001722019357707,0.0025120300737003125,0.9857128450822136
2582.527953718053,1407.340087890625,0.9886481586017037,101.1642608642578,0,1.0029811753039135,0.0025120300737003125,0.9857095855284953
2582.534898335225,1396.6912841796875,0.9878587840640788,101.0981216430664,0,1.0021577941803117,0.0025120300737003125,0.985731777770657
2582.541842952163,1405.7254638671875,0.9852953805700868,101.08789825439452,0,0.9995482409233469,0.0025120300737003125,0.9857406978775793
2582.548787569101,1402.3858642578125,0.9876935062737878,101.01824951171876,0,1.0019411559008482,0.0025120300737003125,0.9857799536997258
2582.5557321860406,1401.587158203125,0.9874521580934434,100.9927215576172,0,1.0017560556838048,0.0025120300737003125,0.985721176818245
2582.562676802979,1412.055419921875,0.9862520744603962,100.9456787109375,0,1.0005619963932546,0.0025120300737003125,0.9856981156745493
2582.569621419917,1391.610595703125,0.9804879449513116,100.93134307861328,0,0.9947500193769887,0.0025120300737003125,0.9856626547897839
2582.5765660366237,1408.267333984375,0.9878680154766407,100.88350677490234,0,1.0022488306959554,0.0025120300737003125,0.9856514522353409
2582.5835106535624,1405.2222900390625,0.9846165166924576,100.84004974365234,0,0.9989422561118191,0.0025120300737003125,0.9856590915723983
