TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1842.5351780585345,0.993061979361128,0.0030664940232603554,0.9972267977585033,0.0017760433647495207,0.9958235995996731
1842.5560119599088,0.9973723276315528,0.0030664940232603554,1.0015333424625694,0.0017760433647495207,0.9958453556615643
1842.576845860817,0.9944002214458286,0.0030664940232603554,0.998512254461968,0.0017760433647495207,0.9958818402100081
1842.59767976126,0.995835022147689,0.0030664940232603554,0.9999384593187598,0.0017760433647495207,0.9958963102850686
1842.618513661237,0.9945116011007328,0.0030664940232603554,0.9985771370448343,0.0017760433647495207,0.9959286711128467
1842.639347560516,0.9969038230911236,0.0030664940232603554,1.000915583250674,0.0017760433647495207,0.9959919095809044
1842.660181459329,0.9924436669661344,0.0030664940232603554,0.9964692116067804,0.0017760433647495207,0.9959601916509243
1842.681015357444,0.9992404883771558,0.0030664940232603554,1.003200987294987,0.0017760433647495207,0.996052138137832
1842.7018492550924,0.9961783022314892,0.0030664940232603554,1.0001210461810885,0.0017760433647495207,0.9960577332467359
1842.722683152043,0.9952339270061228,0.0030664940232603554,0.9992651567107727,0.0017760433647495207,0.995965805794811
1842.743517048528,0.9964095814192822,0.0030664940232603554,1.0005198592290552,0.0017760433647495207,0.9958918578458401
1842.7643509443144,0.9884257457577884,0.0030664940232603554,0.992451773062277,0.0017760433647495207,0.9959433521972901
1842.785184839402,0.984203524975268,0.0030664940232603554,0.9882032591391953,0.0017760433647495207,0.9959525187486111
1842.806018734024,0.9857527227888188,0.0030664940232603554,0.9897679632203242,0.0017760433647495207,0.9959432507610759
1842.826852627948,0.99406217753704,0.0030664940232603554,0.9980532271605801,0.0017760433647495207,0.9960011655541714
1842.8476865214047,0.9955848394806176,0.0030664940232603554,0.9995211473874349,0.0017760433647495207,0.9960618062788306
1842.868520413932,0.998778639991402,0.0030664940232603554,1.002672155388335,0.0017760433647495207,0.9961168609539924
1842.889354305993,0.9982202329884884,0.0030664940232603554,1.0020540875814112,0.0017760433647495207,0.9961740043372544
1842.910188197356,0.9956419049133692,0.0030664940232603554,0.9994757018129022,0.0017760433647495207,0.996164191993283
1842.9310220882533,0.9962813395058666,0.0030664940232603554,1.0001325716143412,0.0017760433647495207,0.9961492783879059
1842.951855978219,0.9960804123833942,0.0030664940232603554,0.9998175278410032,0.0017760433647495207,0.996262202498411
1842.9726898677184,0.9962871969219812,0.0030664940232603554,0.9999585593948942,0.0017760433647495207,0.9963284853772993
1842.99352375652,0.9968031820324292,0.0030664940232603554,1.0003419024320515,0.0017760433647495207,0.9964624890839633
1843.014357644623,0.99549165331516,0.0030664940232603554,0.9990183838426154,0.0017760433647495207,0.9964698041752843
