TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1438.4117368139218,3727.330322265625,0.9900004161849294,188.8136444091797,0,0.9997755132674467,0.0007994735169659407,0.9902227080451586
1438.432570876791,3733.01513671875,0.9894610508244263,186.81173706054688,0,0.9992859879476422,0.0007994735169659407,0.9901680427408027
1438.453404938729,3728.6689453125,0.9901974919897286,185.87710571289065,0,1.0001544051232776,0.0007994735169659407,0.9900446240275053
1438.474238998804,3731.949951171875,0.9906118730215915,185.54635620117188,0,1.0004680799575278,0.0007994735169659407,0.9901484043985144
1438.495073057948,3719.59326171875,0.9892190064312812,185.4449157714844,0,0.9991241447357376,0.0007994735169659407,0.9900861786229015
1438.5159071161602,3728.432373046875,0.9898461829463908,185.4476776123047,0,0.9998093167337128,0.0007994735169659407,0.9900349660474553
1438.5367411725106,3726.382080078125,0.9903553330233207,185.43460083007807,0,1.000277005863884,0.0007994735169659407,0.9900810747598918
1438.55757522793,3735.677734375,0.9906505279685937,185.43685913085935,0,1.0005935923781535,0.0007994735169659407,0.9900628342163099
1438.5784092814852,3725.982666015625,0.9893110052051464,185.4312286376953,0,0.9991966955155968,0.0007994735169659407,0.9901063620858461
1438.5992433341105,3733.75830078125,0.9908228001823998,185.40945434570312,0,1.0007526066262127,0.0007994735169659407,0.990077661174135
1438.620077385338,3723.78515625,0.9881126374231685,185.432861328125,0,0.998037681534342,0.0007994735169659407,0.9900554414980453
1438.6409114351682,3738.90283203125,0.9900442251248651,185.43313598632807,0,0.9999415256079784,0.0007994735169659407,0.990102120744415
1438.661745483602,3747.7724609375,0.9904781913298758,185.43600463867188,0,1.000333988499798,0.0007994735169659407,0.9901474934539585
1438.682579530639,3742.36474609375,0.9906151586920867,185.41119384765625,0,1.0004071004497233,0.0007994735169659407,0.9902120429240909
1438.703413575813,3743.152099609375,0.9905562098979084,185.4478912353516,0,1.0003432708909787,0.0007994735169659407,0.9902162974672152
1438.7242476200563,3738.387939453125,0.9903642236611312,185.47401428222656,0,1.0001558326975912,0.0007994735169659407,0.9902099165786491
1438.7450816629023,3737.290771484375,0.9900786924526087,185.51649475097656,0,0.999832093566191,0.0007994735169659407,0.9902449609525996
1438.7659157038852,3721.5830078125,0.988484498013329,185.49664306640625,0,0.9981754711708857,0.0007994735169659407,0.9902913130632344
1438.786749743937,3729.668701171875,0.9886601847474537,185.54241943359372,0,0.9983564232145516,0.0007994735169659407,0.9902877987844485
1438.8075837821266,3732.51318359375,0.9908335591426487,185.5408477783203,0,1.0006054976235006,0.0007994735169659407,0.9902339748241832
1438.8284178189178,3732.3154296875,0.9899288401080638,185.5564422607422,0,0.9996789773728847,0.0007994735169659407,0.9902467317153715
1438.8492518543137,3729.802490234375,0.9894570564799027,185.52862548828125,0,0.999140077931016,0.0007994735169659407,0.990308644738619
1438.8700858883126,3736.19091796875,0.9906518808917387,185.50924682617188,0,1.000287758100691,0.0007994735169659407,0.9903668947951052
1438.8909199209138,3721.852294921875,0.9871752549583667,185.5469665527344,0,0.9967508020459608,0.0007994735169659407,0.99039323864306
1438.9117539516524,3738.35693359375,0.9908779479067895,185.58636474609372,0,1.0004466161462275,0.0007994735169659407,0.9904356033745237
1438.93258798146,3739.73291015625,0.9895987912855773,185.60092163085935,0,0.9990552005175435,0.0007994735169659407,0.9905346479082763
1438.953422009404,3734.1796875,0.9896695942635028,185.62353515625,0,0.9991159307130644,0.0007994735169659407,0.9905453049449229
1438.9742560359514,3748.337890625,0.9913414207213451,185.60955810546875,0,1.0007327432249162,0.0007994735169659407,0.9906155538857387
1438.9950900611025,3741.14794921875,0.991248455573805,185.5755615234375,0,1.0006630279959028,0.0007994735169659407,0.9905916655670262
1439.015924084856,3733.974609375,0.9915080235429243,185.5497894287109,0,1.000948431074884,0.0007994735169659407,0.9905685375601
1439.0367581072137,3740.196044921875,0.9902941937821456,185.5259246826172,0,0.9997360995904289,0.0007994735169659407,0.9905556018111665
1439.0575921277082,3732.01806640625,0.9899904303236206,185.52378845214844,0,0.9993664595927914,0.0007994735169659407,0.9906180268717532
1439.07842614727,3738.15869140625,0.9913030878989013,185.54977416992188,0,1.0006337829374568,0.0007994735169659407,0.9906752148511673
1439.0992601649705,3739.646728515625,0.9910837854995759,185.54981994628903,0,1.0003940606844142,0.0007994735169659407,0.9906933921834075
1439.1200941812735,3736.738037109375,0.9892968961494906,185.52235412597656,0,0.9984846316362657,0.0007994735169659407,0.9907983205793376
1439.1409281961792,3737.41650390625,0.9893519794489686,185.5024261474609,0,0.9984462436623956,0.0007994735169659407,0.9908915835267521
1439.1617622096885,3747.3544921875,0.9914639569033419,185.4778289794922,0,1.000519930300412,0.0007994735169659407,0.9909487326310921
