TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1439.2034302320506,0.9914575144121749,0.0072169049692885606,1.0003023132671025,0.0007994735169659407,0.9911578742369999
1439.2242642413694,0.9924989431093241,0.0072169049692885606,1.0012792634484433,0.0007994735169659407,0.9912308976529889
1439.245098248825,0.9922936853407427,0.0072169049692885606,1.001001617834218,0.0007994735169659407,0.9913007807996195
1439.265932255349,0.9910671638723649,0.0072169049692885606,0.9996956660388738,0.0007994735169659407,0.9913688710878402
1439.2867662600106,0.9910331475190031,0.0072169049692885606,0.9995357337112154,0.0007994735169659407,0.9914934645101253
1439.3076002632752,0.9910165258917921,0.0072169049692885606,0.9993976023187806,0.0007994735169659407,0.9916138717888227
1439.3284342656084,0.9890587816759574,0.0072169049692885606,0.9973771033440227,0.0007994735169659407,0.9916598028567374
1439.349268266079,0.9900300516442977,0.0072169049692885606,0.9982039191202465,0.0007994735169659407,0.991811425181387
1439.3701022651526,0.9905524088281199,0.0072169049692885606,0.9987237437584298,0.0007994735169659407,0.9918182230257596
1439.3909362628306,0.9922811224829671,0.0072169049692885606,1.0003578235515638,0.0007994735169659407,0.9919261879315122
1439.4117702591102,0.9923129483893322,0.0072169049692885606,1.0002745332684173,0.0007994735169659407,0.9920406002409454
1439.432604253992,0.9904442394014256,0.0072169049692885606,0.9981859391533819,0.0007994735169659407,0.9922442308108221
1439.453438247478,0.9924547476199183,0.0072169049692885606,1.000094547021214,0.0007994735169659407,0.9923609228506935
1439.4742722395672,0.9925799252232935,0.0072169049692885606,1.0001414524913494,0.0007994735169659407,0.9924395421775387
1439.495106230258,0.9936048611430551,0.0072169049692885606,1.001078921029309,0.0007994735169659407,0.9925339953431754
1439.515940219553,0.9926902206720729,0.0072169049692885606,1.0000604502590595,0.0007994735169659407,0.9926302159183704
1439.5367742074511,0.9926072413858417,0.0072169049692885606,1.000034719062163,0.0007994735169659407,0.992572780189785
1439.557608193953,0.9923320825880981,0.0072169049692885606,0.9996448456369589,0.0007994735169659407,0.9926846388687163
1439.5784421795229,0.992200849043026,0.0072169049692885606,0.9994849525021062,0.0007994735169659407,0.9927121429483803
1439.5992761632292,0.992587462937959,0.0072169049692885606,0.9998150291581999,0.0007994735169659407,0.9927710966434199
1439.6201101455383,0.9929614495502046,0.0072169049692885606,1.0000732195930693,0.0007994735169659407,0.9928887506399197
1439.640944126917,0.9933819509486762,0.0072169049692885606,1.0003707919806586,0.0007994735169659407,0.9930137494137098
1439.6617781064335,0.9926243139874343,0.0072169049692885606,0.9995101534422839,0.0007994735169659407,0.993110785887332
1439.6826120850178,0.99260717696093,0.0072169049692885606,0.9994431122978552,0.0007994735169659407,0.9931602556935848
1439.70344606174,0.9922604420863209,0.0072169049692885606,0.9990410901450982,0.0007994735169659407,0.9932128436701312
1439.7242800375316,0.9941181344143318,0.0072169049692885606,1.0008255006317601,0.0007994735169659407,0.9932981661506483
1439.7451140119251,0.9934390958453276,0.0072169049692885606,1.0000535388061973,0.0007994735169659407,0.9933859111495514
1439.765947984921,0.9926547225457426,0.0072169049692885606,0.9991659281109043,0.0007994735169659407,0.9934833590878421
1439.786781956521,0.9942134188586921,0.0072169049692885606,1.0006422558780241,0.0007994735169659407,0.9935752892888867
1439.807615927189,0.993823905842734,0.0072169049692885606,1.0001550079097796,0.0007994735169659407,0.9936698791517558
1439.828449895995,0.9935275512490509,0.0072169049692885606,0.9997542282611559,0.0007994735169659407,0.9937717922704514
1439.84928386387,0.9944834880884137,0.0072169049692885606,1.0006708596488283,0.0007994735169659407,0.9938167765147214
1439.870117830347,0.9941346271917194,0.0072169049692885606,1.000219491264403,0.0007994735169659407,0.9939164712087428
1439.8909517954285,0.9940348330035422,0.0072169049692885606,1.0000127443577924,0.0007994735169659407,0.99402216482942
1439.9117857591118,0.9928465155077849,0.0072169049692885606,0.9986936425528911,0.0007994735169659407,0.9941452245253514
1439.9326197213986,0.994526974903791,0.0072169049692885606,1.0002520275599602,0.0007994735169659407,0.9942763898513308
1439.9534536827532,0.9932386699451216,0.0072169049692885606,0.9988328329591075,0.0007994735169659407,0.9943993000336073
1439.9742876427108,0.9949687365231138,0.0072169049692885606,1.0004708910413007,0.0007994735169659407,0.9945004351776191
1439.9951216012726,0.9956113105921126,0.0072169049692885606,1.0010061336234737,0.0007994735169659407,0.994610599425767
1440.015955558436,0.9945658231255282,0.0072169049692885606,0.9998691731894681,0.0007994735169659407,0.9946959560249039
1440.0367895142044,0.9939852902464678,0.0072169049692885606,0.9991740855529587,0.0007994735169659407,0.9948069156501198
1440.0576234690411,0.9948427858207985,0.0072169049692885606,0.9999518366645089,0.0007994735169659407,0.9948907030755078
1440.078457422479,0.9945137677968987,0.0072169049692885606,0.999582912777268,0.0007994735169659407,0.994928739861824
1440.0992913745215,0.9952612900470083,0.0072169049692885606,1.000234576619816,0.0007994735169659407,0.9950278797703491
1440.120125325632,0.9955716248465237,0.0072169049692885606,1.0004352998707273,0.0007994735169659407,0.9951384412117086
1440.1409592753455,0.9952825502678595,0.0072169049692885606,1.0000943190904998,0.0007994735169659407,0.9951886849762168
1440.1617932236618,0.9957469250311785,0.0072169049692885606,1.000479848946772,0.0007994735169659407,0.9952693460837057
1440.1826271705816,0.9947604507836839,0.0072169049692885606,0.9994419956884114,0.0007994735169659407,0.9953158413145299
1440.203461116571,0.9962775930286061,0.0072169049692885606,1.0008646436936364,0.0007994735169659407,0.9954169120730431
1440.224295061162,0.9964301512194411,0.0072169049692885606,1.0009591392929638,0.0007994735169659407,0.9954753516944541
1440.2451290043564,0.9963393765188978,0.0072169049692885606,1.000783604361253,0.0007994735169659407,0.9955592519471863
1440.26596294662,0.996239904455279,0.0072169049692885606,1.0006403727939306,0.0007994735169659407,0.9956023477981757
1440.286796887486,0.9961468104579155,0.0072169049692885606,1.0005194183486845,0.0007994735169659407,0.995629662142904
1440.3076308269551,0.9957120711539649,0.0072169049692885606,1.0000772032060883,0.0007994735169659407,0.9956352049240503
1440.3284647654923,0.9967964068422864,0.0072169049692885606,1.001098743962143,0.0007994735169659407,0.9957023848588314
1440.349298702634,0.9951200062157155,0.0072169049692885606,0.9994281620331964,0.0007994735169659407,0.9956893792058885
1440.370132638843,0.9954456741442085,0.0072169049692885606,0.9996919801031942,0.0007994735169659407,0.9957523856912933
1440.3909665731906,0.9956009381813337,0.0072169049692885606,0.999848684324348,0.0007994735169659407,0.995751611009135
1440.4118005070718,0.9948842110390025,0.0072169049692885606,0.9990693446140992,0.0007994735169659407,0.9958109678795987
1440.4326344390906,0.9960737526080815,0.0072169049692885606,1.0002539378603783,0.0007994735169659407,0.9958208759855137
1440.453468370177,0.9968964587301102,0.0072169049692885606,1.0010892214842084,0.0007994735169659407,0.9958117991242759
1440.4743022998675,0.9957059507873561,0.0072169049692885606,0.9998862508810045,0.0007994735169659407,0.9958192243468044
1440.4951362286265,0.9960517837132019,0.0072169049692885606,1.000218930248577,0.0007994735169659407,0.9958337655793621
1440.5159701559878,0.9951777953614837,0.0072169049692885606,0.9993396138667298,0.0007994735169659407,0.9958354312713145
1440.536804082419,0.9970833553988656,0.0072169049692885606,1.0011909391241989,0.0007994735169659407,0.9958973023378275
1440.557638007453,0.9955470145302657,0.0072169049692885606,0.9996426965767518,0.0007994735169659407,0.9959028540292331
1440.57847193109,0.9959358188721955,0.0072169049692885606,1.0000650960603892,0.0007994735169659407,0.9958709915939868
1440.5993058537952,0.9969631385136889,0.0072169049692885606,1.0010982623804001,0.0007994735169659407,0.995869412602037
1440.6201397751036,0.995116784970132,0.0072169049692885606,0.9992635037470816,0.0007994735169659407,0.9958502249292603
1440.640973695481,0.9956824356945966,0.0072169049692885606,0.999859748836202,0.0007994735169659407,0.995822100903184
1440.6618076144605,0.9965558442221097,0.0072169049692885606,1.0007524565917214,0.0007994735169659407,0.9958065430247315
1440.6826415320438,0.9953275832811169,0.0072169049692885606,0.9995430565947565,0.0007994735169659407,0.995782599573048
1440.7034754486954,0.9962911866849685,0.0072169049692885606,1.0004880722950718,0.0007994735169659407,0.9958051617742172
1440.7243093644165,0.9950997123685393,0.0072169049692885606,0.9992644723376912,0.0007994735169659407,0.9958321744798864
1440.74514327874,0.996455599059551,0.0072169049692885606,1.0006158223494415,0.0007994735169659407,0.9958423370918498
1440.7659771916665,0.995256071629163,0.0072169049692885606,0.999374534090534,0.0007994735169659407,0.9958789599685778
1440.786811103661,0.9948434300699152,0.0072169049692885606,0.9989714957177743,0.0007994735169659407,0.9958676842476941
1440.8076450147255,0.9957494376027336,0.0072169049692885606,0.9999186940198378,0.0007994735169659407,0.9958304045698525
1440.828478924392,0.9956575676786918,0.0072169049692885606,0.9998230137656368,0.0007994735169659407,0.9958338165559356
1440.8493128326616,0.9957888012237641,0.0072169049692885606,1.000007732153336,0.0007994735169659407,0.9957811016915967
1440.87014674,0.9967486679827388,0.0072169049692885606,1.000948157277147,0.0007994735169659407,0.9958044887101526
1440.890980646408,0.9963909808731457,0.0072169049692885606,1.0006422814154678,0.0007994735169659407,0.9957514282363639
1440.911814551419,0.9957214771910687,0.0072169049692885606,0.9999654670189959,0.0007994735169659407,0.9957558636093915
1440.932648455032,0.9962962762529904,0.0072169049692885606,1.000552074516831,0.0007994735169659407,0.9957465499575365
1440.9534823577142,0.9957976918615745,0.0072169049692885606,1.0001200481501167,0.0007994735169659407,0.9956781625400499
1440.974316259464,0.995631153464907,0.0072169049692885606,0.9999633407672814,0.0007994735169659407,0.9956676538771408
1440.9951501598175,0.9953500031503781,0.0072169049692885606,0.9997601371570799,0.0007994735169659407,0.9955888079122234
1441.015984058774,0.9961520288757608,0.0072169049692885606,1.0005743223234587,0.0007994735169659407,0.9955802449163109
1441.0576518538935,0.9927379595316206,0.0072169049692885606,0.9971618347797657,0.0007994735169659407,0.9955635333264412
1441.0784857495914,0.9937304252959004,0.0072169049692885606,0.9981127118960199,0.0007994735169659407,0.9956094271239218
1441.1409874306291,0.9923727347073621,0.0072169049692885606,0.9967489596679701,0.0007994735169659407,0.9956095013512071
1441.1826552117782,0.994936459642367,0.0072169049692885606,0.999435951726001,0.0007994735169659407,0.995497968553299
1441.2034891009555,0.9932066507640215,0.0072169049692885606,0.9977177036872293,0.0007994735169659407,0.9954786279660705
1441.224322988737,0.9954584302767192,0.0072169049692885606,1.0000280914236008,0.0007994735169659407,0.9954304672177995
1441.2451568755876,0.9956285120435285,0.0072169049692885606,1.0002087129534654,0.0007994735169659407,0.9954207548378455
1441.2868246460266,0.9951849465266791,0.0072169049692885606,0.9997530542394886,0.0007994735169659407,0.9954307639337152
1441.3076585291506,0.994102672435531,0.0072169049692885606,0.9986067617319091,0.0007994735169659407,0.9954896266789075
1441.3284924113436,0.9948599228473027,0.0072169049692885606,0.9992955604854816,0.0007994735169659407,0.9955612355207263
1441.349326292605,0.9963000128978673,0.0072169049692885606,1.0006578402827753,0.0007994735169659407,0.9956450374848645
1441.370160172935,0.9950336124091657,0.0072169049692885606,0.9993348213762133,0.0007994735169659407,0.9956959280563001
1441.3909940518683,0.9958143134887855,0.0072169049692885606,1.0000141958549784,0.0007994735169659407,0.9958001772538816
1441.411827929871,0.9971077080154769,0.0072169049692885606,1.001102445480675,0.0007994735169659407,0.9960096616652654
1441.432661806476,0.996190683822763,0.0072169049692885606,0.9999888906839555,0.0007994735169659407,0.9962017509428583
1441.4534956821494,0.994092106750017,0.0072169049692885606,0.9977877627576711,0.0007994735169659407,0.9962961501978737
1441.474329556892,0.9951828849295056,0.0072169049692885606,0.9987807749131049,0.0007994735169659407,0.9963977180238452
1441.495163430237,0.995243379921564,0.0072169049692885606,0.9986746117684003,0.0007994735169659407,0.9965642144033676
1441.5159973026512,0.9947076867810261,0.0072169049692885606,0.9980392618359836,0.0007994735169659407,0.9966618797653022
1441.5368311736677,0.9972643894006589,0.0072169049692885606,1.0004241047784317,0.0007994735169659407,0.9968416241045365
1441.5576650442194,0.9984577964644381,0.0072169049692885606,1.0014265331937633,0.0007994735169659407,0.9970354922393986
1441.5784989129083,0.9955312948518182,0.0072169049692885606,0.9983316447315751,0.0007994735169659407,0.9971949703342221
1441.599332781132,0.9976816051286352,0.0072169049692885606,1.0003644964146912,0.0007994735169659407,0.9973180862618861
1441.6201666479574,0.9974695183194169,0.0072169049692885606,1.0000853579936786,0.0007994735169659407,0.9973843835895074
1441.6410005138518,0.9973658586365395,0.0072169049692885606,0.9997930600036867,0.0007994735169659407,0.9975722962438464
1441.66183437835,0.998044832780632,0.0072169049692885606,1.0002359553505944,0.0007994735169659407,0.99780939431517
1441.682668241916,0.9992409456907014,0.0072169049692885606,1.001243489474701,0.0007994735169659407,0.9979999432654986
1441.7035021045515,0.9968710108900005,0.0072169049692885606,0.9986747436153458,0.0007994735169659407,0.9981938736942365
1441.7243359662557,0.9987247732983996,0.0072169049692885606,1.0003394929669887,0.0007994735169659407,0.99838582833134
1441.745169826563,0.9990499258275992,0.0072169049692885606,1.0005262995708135,0.0007994735169659407,0.9985244028629257
1441.7660036859384,0.9988134864017695,0.0072169049692885606,1.0001671429353116,0.0007994735169659407,0.9986465696827738
1441.7868375439166,0.9983929850032979,0.0072169049692885606,0.9995579001911817,0.0007994735169659407,0.9988345695755483
1441.80767140143,0.9993081408735734,0.0072169049692885606,1.000315809351455,0.0007994735169659407,0.9989926496527782
1441.8285052575457,0.9984763508389992,0.0072169049692885606,0.9993170662797293,0.0007994735169659407,0.9991587100139699
1441.8493391122638,1.000488018705902,0.0072169049692885606,1.0011445428099692,0.0007994735169659407,0.9993442264568266
1441.870172966517,1.0007211080363247,0.0072169049692885606,1.001260754775333,0.0007994735169659407,0.9994610327665051
1441.8910068193736,0.9994236547401981,0.0072169049692885606,0.9997983585131319,0.0007994735169659407,0.999625220656002
1441.9118406708335,0.9997035165564936,0.0072169049692885606,0.9999843007103069,0.0007994735169659407,0.9997192114380058
1441.9326745218268,0.9986206626411405,0.0072169049692885606,0.9988599769335862,0.0007994735169659407,0.9997604125723604
1441.9535083714236,0.9989334455872995,0.0072169049692885606,0.9991127216358471,0.0007994735169659407,0.9998205647424305
1441.9743422200895,1.0001997816510895,0.0072169049692885606,1.0002833148067396,0.0007994735169659407,0.9999164905038266
1441.995176067358,1.0005735105636884,0.0072169049692885606,1.0005539173576068,0.0007994735169659407,1.000019582359073
1442.0160099141603,1.0006468905380808,0.0072169049692885606,1.0005077059697844,0.0007994735169659407,1.0001391139393188
1442.0368437595662,1.0004857638339935,0.0072169049692885606,1.0002488651417598,0.0007994735169659407,1.0002368397510755
1442.057677603575,1.002013020790048,0.0072169049692885606,1.0016774995953546,0.0007994735169659407,1.0003349593006021
1442.0785114471191,1.0004105155371628,0.0072169049692885606,0.9999638962355832,0.0007994735169659407,1.0004466354267998
1442.0993452892644,1.000867610285463,0.0072169049692885606,1.0003113340964847,0.0007994735169659407,1.0005561030551362
1442.1201791304788,1.0010634620169403,0.0072169049692885606,1.0003913686800574,0.0007994735169659407,1.0006718304035047
1442.1410129707624,1.0028206514827458,0.0072169049692885606,1.002027864836022,0.0007994735169659407,1.0007911822360884
1442.1618468096483,1.0006910216025748,0.0072169049692885606,0.9997892473388232,0.0007994735169659407,1.0009019643551398
1442.1826806476035,1.0009873117713461,0.0072169049692885606,0.9999849785495858,0.0007994735169659407,1.0010023482784853
1442.2035144846268,1.0014730756053396,0.0072169049692885606,1.000394346049848,0.0007994735169659407,1.0010783043304385
1442.22434832072,1.0015615310090629,0.0072169049692885606,1.000404975116364,0.0007994735169659407,1.0011560877059458
1442.2451821554164,0.9999256536519325,0.0072169049692885606,0.9986766757370623,0.0007994735169659407,1.001250632907741
1442.2660159891811,1.0000621700397618,0.0072169049692885606,0.9987033630232359,0.0007994735169659407,1.001360571183432
1442.2868498220137,0.9994867267287233,0.0072169049692885606,0.9980353987792028,0.0007994735169659407,1.001454184842838
1442.3076836539149,1.0001907621634556,0.0072169049692885606,0.9986361901846744,0.0007994735169659407,1.0015566950147217
1442.3285174844195,1.0012627926936482,0.0072169049692885606,0.9996162627738104,0.0007994735169659407,1.0016471619972136
1442.349351313992,1.0015983820585384,0.0072169049692885606,0.9998677415620039,0.0007994735169659407,1.0017308694186202
1442.370185142634,1.0022698184879653,0.0072169049692885606,1.0004546647150783,0.0007994735169659407,1.0018143288615722
1442.391018970345,1.0024532362114904,0.0072169049692885606,1.0005213859838273,0.0007994735169659407,1.0019308435129184
1442.4118527966596,1.0019149660744857,0.0072169049692885606,1.0000724203472686,0.0007994735169659407,1.0018424122990786
1442.4326866225074,1.0031776943432222,0.0072169049692885606,1.0012127910093753,0.0007994735169659407,1.0019625232033502
1442.4535204464928,1.001927013532968,0.0072169049692885606,0.9998372151719864,0.0007994735169659407,1.0020901386038348
1442.4743542700126,1.0024111023192581,0.0072169049692885606,1.0002808700620802,0.0007994735169659407,1.002129634106714
1442.4951880926,1.0021115264799916,0.0072169049692885606,1.0000403539127607,0.0007994735169659407,1.0020710889906865
1442.5160219137915,1.0020672665656742,0.0072169049692885606,0.9998896627969915,0.0007994735169659407,1.0021778440659055
1442.5368557340512,1.0027400559182464,0.0072169049692885606,1.0005309443644703,0.0007994735169659407,1.0022079392608685
1442.5576895533804,1.0032190551365145,0.0072169049692885606,1.0009535927620739,0.0007994735169659407,1.0022633041040288
1442.578523371779,1.0017115122034312,0.0072169049692885606,0.9994066581997219,0.0007994735169659407,1.0023062223818493
1442.5993571887789,1.003065401722181,0.0072169049692885606,1.0007656674304357,0.0007994735169659407,1.0022979748072793
1442.6201910048485,1.0025076752618518,0.0072169049692885606,1.000198984738469,0.0007994735169659407,1.002308231220597
1442.641024819986,1.0030449790251814,0.0072169049692885606,1.000751167916912,0.0007994735169659407,1.0022920893642762
1442.661858634192,1.0023857833289718,0.0072169049692885606,1.0001147407795765,0.0007994735169659407,1.0022707819980985
1442.6826924474672,1.002962643988067,0.0072169049692885606,1.0006165634550193,0.0007994735169659407,1.0023446349168426
1442.7035262593445,1.0028730933608454,0.0072169049692885606,1.0004745705344358,0.0007994735169659407,1.0023973850980823
1442.7243600702925,1.0027276863352057,0.0072169049692885606,1.0003551381358147,0.0007994735169659407,1.0023717059161732
1442.7451938803083,1.000471397078691,0.0072169049692885606,0.9981555142515031,0.0007994735169659407,1.0023201623335463
1442.7660276893926,1.0027437925631233,0.0072169049692885606,1.0004252917094854,0.0007994735169659407,1.0023175152336226
1442.7868614970798,1.0022488159667609,0.0072169049692885606,0.9999784806434266,0.0007994735169659407,1.002270384180541
1442.8076953043003,1.0019002127697132,0.0072169049692885606,0.9996535160122425,0.0007994735169659407,1.0022474754717345
1442.8285291101256,1.0020572807043653,0.0072169049692885606,0.9998633350113163,0.0007994735169659407,1.002194245569595
1442.849362915019,1.0028658133458266,0.0072169049692885606,1.0007265518248991,0.0007994735169659407,1.0021377083650138
1442.8701967189804,1.0016990137705672,0.0072169049692885606,0.9996377639331189,0.0007994735169659407,1.0020619967670472
1442.8910305215454,1.0016749188536025,0.0072169049692885606,0.9996329122463916,0.0007994735169659407,1.0020427564780976
1442.9118643236457,1.0023098263581125,0.0072169049692885606,1.0003682493979316,0.0007994735169659407,1.00194086223883
1442.9326981243476,1.0001412838312929,0.0072169049692885606,0.9982612631079162,0.0007994735169659407,1.0018832952783558
1442.9535319241186,1.001853955683134,0.0072169049692885606,1.0000531289347439,0.0007994735169659407,1.0018007310774664
1442.9743657229585,1.0019239855621196,0.0072169049692885606,1.0001446916564651,0.0007994735169659407,1.0017790364939172
1442.995199520867,1.0007934572121304,0.0072169049692885606,0.9990674531043326,0.0007994735169659407,1.00172761518998
1443.0160333173776,1.0031991478388083,0.0072169049692885606,1.0015409883965447,0.0007994735169659407,1.0016556081692856
1443.036867112957,1.0026192592088647,0.0072169049692885606,1.001039469764821,0.0007994735169659407,1.0015781490058677
1443.0577009080723,1.0015505143491672,0.0072169049692885606,1.0000298697111876,0.0007994735169659407,1.0015205992181202
1443.0785347017904,1.001746301655733,0.0072169049692885606,1.0002735079919642,0.0007994735169659407,1.0014723909530758
1443.0993684941109,1.0018487372652887,0.0072169049692885606,1.0003038313806418,0.0007994735169659407,1.0015444366363313
1443.1202022859657,1.0012910752298714,0.0072169049692885606,0.9997514042604645,0.0007994735169659407,1.0015400538202253
1443.141036076423,1.001641804449004,0.0072169049692885606,1.000100902167578,0.0007994735169659407,1.0015407468167326
1443.1618698664145,1.0004666940601392,0.0072169049692885606,0.998959568085078,0.0007994735169659407,1.0015086956701864
1443.1827036550103,1.0010940638499837,0.0072169049692885606,0.9996348084198271,0.0007994735169659407,1.0014597885326375
1443.203537442674,1.0001057857049624,0.0072169049692885606,0.9987181211541398,0.0007994735169659407,1.001389445651811
1443.2243712294066,1.0017087419322295,0.0072169049692885606,1.0003268097952769,0.0007994735169659407,1.0013814806555423
1443.2452050147435,1.0004632795398205,0.0072169049692885606,0.9991349739897807,0.0007994735169659407,1.0013294555636818
1443.266038799613,1.000599151678533,0.0072169049692885606,0.9992763449764929,0.0007994735169659407,1.0013237646509798
1443.2868725830854,1.0007198839630032,0.0072169049692885606,0.999373308227311,0.0007994735169659407,1.0013474201528163
1443.307706365627,1.0016750477034257,0.0072169049692885606,1.0003781122887687,0.0007994735169659407,1.0012964452127904
1443.3285401472365,1.0014949800753075,0.0072169049692885606,1.000249850742369,0.0007994735169659407,1.0012448183141587
1443.3493739279156,1.0006779433455057,0.0072169049692885606,0.9993942564451314,0.0007994735169659407,1.0012844649567434
1443.370207707663,1.000896472645891,0.0072169049692885606,0.9996349447249097,0.0007994735169659407,1.001261988616583
1443.3910414860145,1.001249521161844,0.0072169049692885606,0.9999830020023853,0.0007994735169659407,1.0012665406881143
1443.411875263434,1.0013866173738784,0.0072169049692885606,1.0001184688461755,0.0007994735169659407,1.0012679983094062
1443.432709040387,1.0022951374782518,0.0072169049692885606,1.0010846861681677,0.0007994735169659407,1.001209139772897
1443.4535428159445,1.0024296566938191,0.0072169049692885606,1.0012706169859198,0.0007994735169659407,1.0011575688812164
1443.4743765905691,1.0022126091664023,0.0072169049692885606,1.0010634318307636,0.0007994735169659407,1.0011479565620902
1443.4952103637977,1.0012431430955886,0.0072169049692885606,1.0001315706451022,0.0007994735169659407,1.0011114262194218
1443.5160441365606,1.0007938437616004,0.0072169049692885606,0.9996756228911502,0.0007994735169659407,1.0011185837134011
1443.536877908391,1.0006838704373795,0.0072169049692885606,0.9995494679115835,0.0007994735169659407,1.001134913840899
1443.557711678826,1.0015163047210704,0.0072169049692885606,1.0003695932004315,0.0007994735169659407,1.00114628786044
1443.5785454483305,0.9998478927835466,0.0072169049692885606,0.9987831714625561,0.0007994735169659407,1.0010660184827016
1443.5993792169015,1.002074739855428,0.0072169049692885606,1.0010096023616577,0.0007994735169659407,1.0010640632130374
1443.6202129845417,1.0011079796309046,0.0072169049692885606,0.9999818736145062,0.0007994735169659407,1.0011261264290001
1443.64104675125,1.0008714757801631,0.0072169049692885606,0.9996962823003132,0.0007994735169659407,1.0011755505153483
1443.6618805165626,1.001017011655626,0.0072169049692885606,0.9998929506554723,0.0007994735169659407,1.0011241813430296
1443.682714281409,1.0015748669657787,0.0072169049692885606,1.0004878294587074,0.0007994735169659407,1.001086507476717
1443.703548044858,0.9994375705211189,0.0072169049692885606,0.9983191326364401,0.0007994735169659407,1.0011203209956772
1443.7243818073766,1.002359369115187,0.0072169049692885606,1.0012201749216738,0.0007994735169659407,1.0011378058713234
