TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2174.2447400531246,3449.836669921875,1.001099516494051,121.49046325683594,0,0.9964546428991231,0.001224976938928779,1.0046613999222422
2174.251684732441,3460.501220703125,1.0037151046903143,121.45668029785156,0,0.999032507003897,0.001224976938928779,1.0046871324542386
2174.2586294112907,3467.740966796875,1.0018338793150534,121.46361541748048,0,0.9971752910362764,0.001224976938928779,1.0046717847109266
2174.265574090141,3461.923828125,0.9985408336917012,121.45006561279295,0,0.9939302986347732,0.001224976938928779,1.004638690523129
2174.2725187689903,3472.796875,1.0032586384592723,121.4690933227539,0,0.998636906954184,0.001224976938928779,1.0046280399541656
2174.279463447841,3481.316650390625,1.00757359938622,121.40827941894533,0,1.0029665391316342,0.001224976938928779,1.0045934336539029
2174.286408126225,3485.1123046875,1.004748671437686,121.46808624267578,0,1.0001745930002282,0.001224976938928779,1.0045732799747862
2174.293352804143,3483.525634765625,1.0051546051639522,121.41612243652344,0,1.0005624179547368,0.001224976938928779,1.0045896059324337
2174.300297482528,3479.62158203125,1.0038264693186747,121.42491149902344,0,0.9992526989329471,0.001224976938928779,1.0045771909253902
2174.3072421604475,3492.23193359375,1.0052234838647298,121.45462799072266,0,1.0006235825224945,0.001224976938928779,1.0045970347117337
2174.314186838365,3489.93212890625,1.003467012622279,121.42935943603516,0,0.9988726346948754,0.001224976938928779,1.0045995633155043
2174.321131515818,3493.91943359375,1.0050158821731332,121.380126953125,0,1.0004361856626443,0.001224976938928779,1.0045776997834754
2174.3280761932715,3496.85693359375,1.0047890330688896,121.39439392089844,0,1.0001885673678113,0.001224976938928779,1.0045995983669214
2174.3350208707257,3510.744873046875,1.0053142492554743,121.39201354980467,0,1.000734925605572,0.001224976938928779,1.0045759606592437
2174.341965547712,3503.0625,1.004870657547942,121.43043518066406,0,1.000278830652621,0.001224976938928779,1.0045905469101302
2174.3489102247,3493.049560546875,1.004498712563742,121.3879165649414,0,0.9999356608903667,0.001224976938928779,1.0045633452749472
2174.355854901687,3512.095703125,1.0054268369635682,121.42398071289062,0,1.0008688468236073,0.001224976938928779,1.0045540333825218
2174.362799578209,3514.587890625,1.0052139567173326,121.37616729736328,0,1.000647352669302,0.001224976938928779,1.0045636497571784
2174.3697442547304,3503.56689453125,1.005072916312282,121.39949798583984,0,1.0004788079653357,0.001224976938928779,1.004591909704004
2174.376688931252,3513.252197265625,1.0063854739841125,121.36434936523438,0,1.0017993600387605,0.001224976938928779,1.004577876696961
