TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1872.161543347202,0.9956648753344528,0.0025264157587857766,0.999068310305954,0.0007018370760703844,0.9965933911261193
1872.1823773519563,0.9961549482041268,0.0025264157587857766,0.9994893997259752,0.0007018370760703844,0.9966638450365131
1872.2032113562448,0.9968790766731079,0.0025264157587857766,1.0001866463150821,0.0007018370760703844,0.9966930475885075
1872.224045359603,0.9971078541912483,0.0025264157587857766,1.0003987575753512,0.0007018370760703844,0.9967104083654812
1872.244879362494,0.9968186517438932,0.0025264157587857766,1.0000654203353987,0.0007018370760703844,0.99675344379929
1872.2657133649195,0.9964066580749212,0.0025264157587857766,0.9996129294331548,0.0007018370760703844,0.9967924871079331
1872.2865473659488,0.996547164235625,0.0025264157587857766,0.999728201834752,0.0007018370760703844,0.9968180975656293
1872.3073813669785,0.996578347381826,0.0025264157587857766,0.9997347341509878,0.0007018370760703844,0.9968427757270609
1872.328215366612,0.9970620501535405,0.0025264157587857766,1.0002262632971832,0.0007018370760703844,0.9968365026397006
1872.349049365777,0.9982434303208049,0.0025264157587857766,1.0014133196122366,0.0007018370760703844,0.9968345844524426
1872.369883364478,0.997049127954823,0.0025264157587857766,1.0002078899833446,0.0007018370760703844,0.9968418945099762
1872.390717362248,0.9974878760352244,0.0025264157587857766,1.0006655071242436,0.0007018370760703844,0.9968244822406727
1872.411551359552,0.9976462184702143,0.0025264157587857766,1.0007647228189207,0.0007018370760703844,0.9968838786204192
1872.432385355924,0.9966963458630734,0.0025264157587857766,0.9997697786463509,0.0007018370760703844,0.9969258594839316
1872.4532193513649,0.9973839524370873,0.0025264157587857766,1.0004238128131246,0.0007018370760703844,0.99696142740996
1872.4740533463405,0.9968953355898039,0.0025264157587857766,0.9999017009565799,0.0007018370760703844,0.9969933390813318
1872.4948873408496,0.9964624722665653,0.0025264157587857766,0.9994101649959534,0.0007018370760703844,0.9970505675921356
1872.515721333963,0.9969029190397556,0.0025264157587857766,0.999799627673385,0.0007018370760703844,0.9971027108297986
1872.536555327076,0.9972084410714067,0.0025264157587857766,1.0000512619019397,0.0007018370760703844,0.9971573248903998
1872.557389318792,0.9967710276781969,0.0025264157587857766,0.9996123371990936,0.0007018370760703844,0.9971575885819317
1872.5782233100424,0.9980947947017531,0.0025264157587857766,1.0009451136833136,0.0007018370760703844,0.9971523723502963
1872.5990573008264,0.9970192188282138,0.0025264157587857766,0.9998650040554156,0.0007018370760703844,0.997153830551465
1872.61989129068,0.9963080125579504,0.0025264157587857766,0.9991088541992167,0.0007018370760703844,0.9971966601742198
1872.6407252796016,0.9964106014688959,0.0025264157587857766,0.9992261026751689,0.0007018370760703844,0.9971823181973177
1872.661559268057,0.9970739410030649,0.0025264157587857766,0.9998605490332506,0.0007018370760703844,0.997213003320433
1872.682393255583,0.9977448033195853,0.0025264157587857766,1.0005160760032645,0.0007018370760703844,0.9972301567659466
1872.703227242641,0.9981094155932598,0.0025264157587857766,1.0009396531922639,0.0007018370760703844,0.9971724193461837
1872.72406122877,0.9970669642291092,0.0025264157587857766,0.9999120157489427,0.0007018370760703844,0.9971546981384132
1872.744895214432,0.9972437496143816,0.0025264157587857766,1.0000862170766123,0.0007018370760703844,0.997157777585877
1872.7657291991625,0.9976845603931698,0.0025264157587857766,1.0004909939688458,0.0007018370760703844,0.9971949436900545
1872.7865631829616,0.9980438945856778,0.0025264157587857766,1.0008045429885697,0.0007018370760703844,0.9972415708719224
1872.8073971662968,0.9976835290439765,0.0025264157587857766,1.0003615587120664,0.0007018370760703844,0.9973229382469095
1872.8282311487,0.9964170322344551,0.0025264157587857766,0.9991447745243217,0.0007018370760703844,0.9972699228786286
1872.8490651301704,0.9966741415216148,0.0025264157587857766,0.9993343716354625,0.0007018370760703844,0.9973379979821028
1872.869899111176,0.9967704210022009,0.0025264157587857766,0.999427225316857,0.0007018370760703844,0.9973416730629748
1872.890733091716,0.9978018308632216,0.0025264157587857766,1.0004083185052062,0.0007018370760703844,0.9973945762007667
1872.9115670708595,0.997543568891669,0.0025264157587857766,1.0000887759429489,0.0007018370760703844,0.9974550188818185
1872.932401049536,0.9976184327095915,0.0025264157587857766,1.000103401299106,0.0007018370760703844,0.9975152883328999
1872.9532350277475,0.9979275341296199,0.0025264157587857766,1.0003309307819022,0.0007018370760703844,0.9975973984425298
1872.9740690050285,0.9961659897072564,0.0025264157587857766,0.9986966752936103,0.0007018370760703844,0.9974660118042249
1872.9949029813768,0.9960558173463592,0.0025264157587857766,0.99864502290411,0.0007018370760703844,0.9974072813678866
1873.0157369572603,0.9974512328050581,0.0025264157587857766,0.9999585504077866,0.0007018370760703844,0.9974925784656714
1873.0365709322125,0.9974948528091798,0.0025264157587857766,1.000004018675507,0.0007018370760703844,0.9974908442171556
1873.057404906699,0.9974217483516462,0.0025264157587857766,1.0000690656111417,0.0007018370760703844,0.997352865566462
1873.0782388802545,0.9981818527071975,0.0025264157587857766,1.0008245120320012,0.0007018370760703844,0.9973595177845533
1873.0990728528784,0.9967427565767774,0.0025264157587857766,0.9993788326747529,0.0007018370760703844,0.9973622854399264
1873.119906825036,0.9979964525227802,0.0025264157587857766,1.0005102940857482,0.0007018370760703844,0.9974874405812435
1873.1407407962624,0.9977687670214327,0.0025264157587857766,1.0002701814234765,0.0007018370760703844,0.9974992612511111
1873.1615747665585,0.9988064256452136,0.0025264157587857766,1.0012084925254638,0.0007018370760703844,0.9976008324957459
1873.182408736388,0.9978393234397827,0.0025264157587857766,1.0002385873710495,0.0007018370760703844,0.997601308366264
1873.2032427052864,0.9973230421670758,0.0025264157587857766,0.9996699438002945,0.0007018370760703844,0.997652323501598
1873.2240766737195,0.9974624563109865,0.0025264157587857766,0.9997773705051852,0.0007018370760703844,0.997684570322862
1873.2449106412205,0.9962237452620879,0.0025264157587857766,0.9985983088999966,0.0007018370760703844,0.9976221032854298
1873.2657446077903,0.9967940206984504,0.0025264157587857766,0.9991056199658216,0.0007018370760703844,0.9976863314336574
1873.2865785738943,0.9976290495395239,0.0025264157587857766,0.9999480151516533,0.0007018370760703844,0.9976809138305278
1873.3074125390683,0.9972235473037104,0.0025264157587857766,0.9995087276180501,0.0007018370760703844,0.9977136964878881
1873.3282465033096,0.9963716528699446,0.0025264157587857766,0.9986735282419197,0.0007018370760703844,0.9976950671997611
1873.3490804670853,0.9978904055586566,0.0025264157587857766,1.0001493344034689,0.0007018370760703844,0.997741408440611
1873.369914429932,0.9977292724140846,0.0025264157587857766,1.0000700859729141,0.0007018370760703844,0.9976593504878688
1873.3907483923103,0.9978522456385003,0.0025264157587857766,1.000107691250721,0.0007018370760703844,0.9977447972533838
1873.4115823537568,0.9971002100736972,0.0025264157587857766,0.9994033591978249,0.0007018370760703844,0.9976954759027663
1873.4324163142744,0.9979200720148674,0.0025264157587857766,1.0002100998914891,0.0007018370760703844,0.9977104531569215
1873.4532502743248,0.9978086863019779,0.0025264157587857766,1.0000944199571993,0.0007018370760703844,0.997714482143277
1873.4740842334447,0.9981603763769347,0.0025264157587857766,1.0004868176190649,0.0007018370760703844,0.997674690759378
1873.494918191633,0.9981431467786446,0.0025264157587857766,1.0003903602430106,0.0007018370760703844,0.9977536634161286
1873.515752149356,0.9975715973226902,0.0025264157587857766,0.9997455906228734,0.0007018370760703844,0.9978254534747898
1873.5365861061468,0.9981157856912192,0.0025264157587857766,1.0002631290823494,0.0007018370760703844,0.9978532214887295
1873.557420062008,0.9975237305865958,0.0025264157587857766,0.9996417165329644,0.0007018370760703844,0.9978812549423064
1873.578254017401,0.9980518420412269,0.0025264157587857766,1.0001805288934182,0.0007018370760703844,0.9978716973679277
1873.599087971864,0.99728633826931,0.0025264157587857766,0.9993749250068281,0.0007018370760703844,0.9979101069225808
1873.6199219258613,0.9980846025450179,0.0025264157587857766,1.0001539887879063,0.0007018370760703844,0.9979309323703279
1873.640755878927,0.9966135345896016,0.0025264157587857766,0.9986347702273042,0.0007018370760703844,0.9979760011387921
1873.661589831061,0.9981169383756117,0.0025264157587857766,1.0001486254539629,0.0007018370760703844,0.9979686148371908
1873.6824237827304,0.9976266228355394,0.0025264157587857766,0.9996528829964288,0.0007018370760703844,0.9979730362455257
1873.7032577334685,0.9980158054870567,0.0025264157587857766,1.0000422994699367,0.0007018370760703844,0.9979735917331155
1873.724091683275,0.9983405591477853,0.0025264157587857766,1.0003790254115883,0.0007018370760703844,0.9979623060739761
1873.7449256326145,0.9975288873325628,0.0025264157587857766,0.9995097375445534,0.0007018370760703844,0.9980181781751754
1873.765759581025,0.9979102438637302,0.0025264157587857766,0.9999366354461694,0.0007018370760703844,0.9979734800080257
1873.786593528502,0.9983285469630618,0.0025264157587857766,1.000457172698861,0.0007018370760703844,0.9978723469690792
1873.8074274755145,0.9980792031286524,0.0025264157587857766,1.0001526541906145,0.0007018370760703844,0.9979268654107206
1873.828261421596,0.9981899821655458,0.0025264157587857766,1.000278454252595,0.0007018370760703844,0.9979121092949964
1873.849095366746,0.9972000689426601,0.0025264157587857766,0.9992125933648929,0.0007018370760703844,0.9979858896539169
1873.86992931143,0.9988997324134183,0.0025264157587857766,1.0008832123057805,0.0007018370760703844,0.9980182703956112
1873.890763255181,0.9982249267029228,0.0025264157587857766,1.0001287331964683,0.0007018370760703844,0.9980964385580037
1873.9115971984688,0.9985226832818235,0.0025264157587857766,1.0005563358119973,0.0007018370760703844,0.9979674782344731
1873.9324311403589,0.9974736191493153,0.0025264157587857766,0.9995181838796158,0.0007018370760703844,0.9979544496905854
1873.953265081784,0.9984666870873806,0.0025264157587857766,1.000505445758503,0.0007018370760703844,0.9979622712902111
1873.9740990227424,0.9970872272073802,0.0025264157587857766,0.9990356977900136,0.0007018370760703844,0.9980496486892875
1873.994932962769,0.9968011794752046,0.0025264157587857766,0.9986487802368379,0.0007018370760703844,0.9981498993457989
1874.0157669018647,0.9982963324676672,0.0025264157587857766,1.000293477214973,0.0007018370760703844,0.9980034411972112
1874.03660084003,0.9978441768477516,0.0025264157587857766,0.9997002078447048,0.0007018370760703844,0.9981434124126525
1874.0574347777297,0.9970975406993142,0.0025264157587857766,0.9989224089374025,0.0007018370760703844,0.9981731631788805
1874.078268714497,0.9979459164123025,0.0025264157587857766,0.9998656487293293,0.0007018370760703844,0.9980800097298407
1874.099102650799,0.9983947353142396,0.0025264157587857766,1.0002478265202004,0.0007018370760703844,0.9981473679253995
1874.1199365861703,0.998403471448584,0.0025264157587857766,1.000316133652491,0.0007018370760703844,0.9980879422618893
1874.1407705206093,0.9981611650557295,0.0025264157587857766,0.9999965812504922,0.0007018370760703844,0.9981645775303877
1874.1616044541167,0.9980130754450742,0.0025264157587857766,0.9998318965470481,0.0007018370760703844,0.9981808730965123
1874.18243838716,0.9973898371942497,0.0025264157587857766,0.9992219283038211,0.0007018370760703844,0.998166482282188
1874.2032723192715,0.9972011609594532,0.0025264157587857766,0.9990518778281661,0.0007018370760703844,0.9981475267603359
1874.224106250917,0.9982547751619323,0.0025264157587857766,1.0000689697384049,0.0007018370760703844,0.9981859305394236
1874.244940181631,0.9984792452805007,0.0025264157587857766,1.0003424942618628,0.0007018370760703844,0.9981373889522338
1874.2657741114133,0.9981900428331454,0.0025264157587857766,1.0000729607344692,0.0007018370760703844,0.9981172194677268
1874.286608040732,0.9975524870288122,0.0025264157587857766,0.9994357689523036,0.0007018370760703844,0.9981156548704819
1874.307441968652,0.9982651493214661,0.0025264157587857766,1.0001393098506937,0.0007018370760703844,0.9981261005234288
1874.3282758965715,0.9981119636324433,0.0025264157587857766,0.9999463568851551,0.0007018370760703844,0.9981655083394413
1874.3491098230952,0.9979167352968887,0.0025264157587857766,0.9997470178498932,0.0007018370760703844,0.9981692543010123
1874.369943749152,0.9982166759093755,0.0025264157587857766,1.000007280589794,0.0007018370760703844,0.9982094083561447
1874.390777674278,0.9986087099380749,0.0025264157587857766,1.0003923039262712,0.0007018370760703844,0.9982171054483365
1874.4116115984727,0.9982903263753056,0.0025264157587857766,1.000084312179097,0.0007018370760703844,0.9982061654383093
1874.432445522202,0.9982909937189014,0.0025264157587857766,1.0001138669871135,0.0007018370760703844,0.9981773342732427
1874.453279445,0.9980094353890974,0.0025264157587857766,0.9998574983887605,0.0007018370760703844,0.9981516736108483
1874.4741133673328,0.9992144759202108,0.0025264157587857766,1.0010417218116887,0.0007018370760703844,0.9981746556095875
1874.494947288733,0.9991097636432787,0.0025264157587857766,1.0009199291136928,0.0007018370760703844,0.9981914982230229
1874.515781209203,0.9978058955923957,0.0025264157587857766,0.9995711856637102,0.0007018370760703844,0.9982339526222515
1874.536615128741,0.9977417092720053,0.0025264157587857766,0.9995622459544389,0.0007018370760703844,0.9981786660212489
1874.5574490478143,0.9969894310368039,0.0025264157587857766,0.9988019359244728,0.0007018370760703844,0.9981853210106254
1874.578282965955,0.9984910147948255,0.0025264157587857766,1.0003003270175024,0.0007018370760703844,0.9981912309995223
1874.5991168831656,0.9983506299693211,0.0025264157587857766,1.0001698227466358,0.0007018370760703844,0.9981811161105433
1874.61995079991,0.9980694963127144,0.0025264157587857766,0.9998686872252034,0.0007018370760703844,0.9982005727997323
1874.640784715722,0.9988061223072157,0.0025264157587857766,1.0006095368807195,0.0007018370760703844,0.9981976840045661
1874.661618630604,0.9987373252492543,0.0025264157587857766,1.0005126462910903,0.0007018370760703844,0.9982255886035852
1874.6824525450209,0.9982514991115533,0.0025264157587857766,1.000101320498978,0.0007018370760703844,0.9981503660184133
1874.7032864585044,0.9977020326618583,0.0025264157587857766,0.999506654130403,0.0007018370760703844,0.9981944877894637
1874.724120371057,0.9975299186817561,0.0025264157587857766,0.9993788641107723,0.0007018370760703844,0.998149905410836
1874.7449542831453,0.9980170795066486,0.0025264157587857766,0.9998831668671845,0.0007018370760703844,0.9981336945931567
1874.7657881943023,0.9992168419565957,0.0025264157587857766,1.0011486689817939,0.0007018370760703844,0.9980703894585776
1874.786622104527,0.9995283700806085,0.0025264157587857766,1.0014568874782974,0.0007018370760703844,0.9980742881477954
1874.8074560142863,0.9979538638678519,0.0025264157587857766,0.999878502155071,0.0007018370760703844,0.9980751278449623
1874.8282899231149,0.9978625591304344,0.0025264157587857766,0.999726718987016,0.0007018370760703844,0.9981353305646662
1874.849123831012,0.9982127931830002,0.0025264157587857766,1.0000798408262164,0.0007018370760703844,0.9981331014115095
1874.869957737977,0.9976007784381041,0.0025264157587857766,0.9995262875322974,0.0007018370760703844,0.9980735783358463
1874.8907916444764,0.9983760496935588,0.0025264157587857766,1.000297644334822,0.0007018370760703844,0.998078977140308
1874.9116255500448,0.9978649858344188,0.0025264157587857766,0.9998138218158737,0.0007018370760703844,0.9980508011202371
1874.9324594546813,0.9984843413588681,0.0025264157587857766,1.000441595480268,0.0007018370760703844,0.9980436098116651
1874.9532933588528,0.9973825570822962,0.0025264157587857766,0.9994060872850282,0.0007018370760703844,0.9979752672827628
1874.974127262094,0.9987143928966005,0.0025264157587857766,1.0007689884957032,0.0007018370760703844,0.9979469831472386
1874.994961164868,0.9972125664681805,0.0025264157587857766,0.999280084031475,0.0007018370760703844,0.9979309929254736
1875.0157950662456,0.9977401319144152,0.0025264157587857766,0.999806904871012,0.0007018370760703844,0.9979328278825366
1875.036628967157,0.9980160481574553,0.0025264157587857766,1.0000599289872119,0.0007018370760703844,0.9979562416506114
1875.0574628671368,0.9988559910740975,0.0025264157587857766,1.000981077811866,0.0007018370760703844,0.9978769960942581
1875.0782967666523,0.9968138590035237,0.0025264157587857766,0.9989752466106308,0.0007018370760703844,0.9978363952315733
1875.099130665236,0.9988142517655637,0.0025264157587857766,1.0009939301895734,0.0007018370760703844,0.9978224858730194
1875.119964562888,0.9972019496382482,0.0025264157587857766,0.9993533279919807,0.0007018370760703844,0.9978472295098517
1875.1407984596085,0.9972069850490161,0.0025264157587857766,0.9993518707010846,0.0007018370760703844,0.9978537232831077
1875.161632355864,0.9984503675030848,0.0025264157587857766,1.0005989637515285,0.0007018370760703844,0.9978526899124621
1875.182466251188,0.9975365921177137,0.0025264157587857766,0.999686620169398,0.0007018370760703844,0.9978492979616752
1875.2033001460463,0.9985979717729434,0.0025264157587857766,1.0007861397060327,0.0007018370760703844,0.9978135509213467
1875.2241340395071,0.9972817881993389,0.0025264157587857766,0.9994767623467142,0.0007018370760703844,0.9978038767582533
1875.2449679325016,0.9976936605331117,0.0025264157587857766,0.9998447054822349,0.0007018370760703844,0.9978486209535052
1875.265801825033,0.9968898755058387,0.0025264157587857766,0.9990822389241639,0.0007018370760703844,0.9978056226675734
1875.286635716165,0.9975686852779088,0.0025264157587857766,0.9997281105699315,0.0007018370760703844,0.9978399874233889
1875.3074696068325,0.9984933808312104,0.0025264157587857766,1.0006627478178733,0.0007018370760703844,0.9978320698043435
1875.3283034965689,0.9971215044011615,0.0025264157587857766,0.9992779154816562,0.0007018370760703844,0.9978420306832706
1875.3491373858392,0.9978237318666818,0.0025264157587857766,1.0000094008336067,0.0007018370760703844,0.9978143515799923
1875.3699712737125,0.9976992419522759,0.0025264157587857766,0.9998757994756988,0.0007018370760703844,0.9978231721134122
1875.3908051615847,0.9983868485262899,0.0025264157587857766,1.0006094870446436,0.0007018370760703844,0.9977787153258777
1875.4116390480613,0.9983592447684662,0.0025264157587857766,1.0005667383151182,0.0007018370760703844,0.9977937568158929
1875.432472934072,0.99757948411064,0.0025264157587857766,0.9997853865551535,0.0007018370760703844,0.9977936240375406
1875.4533068186863,0.9982943911044797,0.0025264157587857766,1.000563902501441,0.0007018370760703844,0.9977317676649263
1875.4741407033,0.996985972983626,0.0025264157587857766,0.9992931309122853,0.0007018370760703844,0.9976912100591014
1875.494974586516,0.9982572625335167,0.0025264157587857766,1.0005851784169237,0.0007018370760703844,0.9976734455660335
1875.5158084692675,0.9983117420379691,0.0025264157587857766,1.0006243988545702,0.0007018370760703844,0.9976887863025843
1875.536642351087,0.9976877151083495,0.0025264157587857766,0.9999809353002801,0.0007018370760703844,0.9977067360876816
1875.5574762324404,0.997964056024587,0.0025264157587857766,1.0002211250711095,0.0007018370760703844,0.9977434299376929
1875.5783101123984,0.9975777854178509,0.0025264157587857766,0.9998539812652181,0.0007018370760703844,0.9977234717368562
1875.5991439918887,0.9982331168288705,0.0025264157587857766,1.000555489039308,0.0007018370760703844,0.9976789171256586
1875.6199778704488,0.9980151381434609,0.0025264157587857766,1.0003357769339454,0.0007018370760703844,0.9976801401649381
1875.640811748544,0.9971949121966931,0.0025264157587857766,0.9995208871590292,0.0007018370760703844,0.9976729100990103
1875.6616456257063,0.9975928309825548,0.0025264157587857766,0.9999615227871942,0.0007018370760703844,0.997631217051195
1875.6824795019384,0.9975758440546632,0.0025264157587857766,1.0000147900705971,0.0007018370760703844,0.9975610900557162
1875.7033133772395,0.9961460907345833,0.0025264157587857766,0.9986613743255194,0.0007018370760703844,0.9974813448726453
1875.724147252074,0.9963078305551516,0.0025264157587857766,0.9988637851079393,0.0007018370760703844,0.9974411380301355
1875.744981125977,0.9967480953255434,0.0025264157587857766,0.9993609317871784,0.0007018370760703844,0.9973854926898509
1875.7658149989488,0.9974207170024527,0.0025264157587857766,1.000101289363677,0.0007018370760703844,0.9973196991247459
1875.786648871456,0.9975590997971701,0.0025264157587857766,1.0003028206049427,0.0007018370760703844,0.9972571097958983
1875.8074827430305,0.9979998499083585,0.0025264157587857766,1.0008318809385457,0.0007018370760703844,0.9971703229242345
1875.8283166136748,0.9955036208546815,0.0025264157587857766,0.9984479603975495,0.0007018370760703844,0.9970510836221292
1875.849150483388,0.9971790779531939,0.0025264157587857766,1.000228797338456,0.0007018370760703844,0.9969509782228054
1875.8699843526344,0.9975530330372088,0.0025264157587857766,1.000707376952989,0.0007018370760703844,0.9968478858171458
1875.8908182209493,0.9963215414326643,0.0025264157587857766,0.9995505077772876,0.0007018370760703844,0.9967695816074331
1875.9116520883333,0.997712406821392,0.0025264157587857766,1.0010342002198247,0.0007018370760703844,0.9966816384518099
1875.932485954786,0.9971417067118327,0.0025264157587857766,1.0005104681697594,0.0007018370760703844,0.9966329573101925
1875.9533198207728,0.9970316556861344,0.0025264157587857766,1.0004914451642462,0.0007018370760703844,0.9965419099835043
1875.97415368583,0.9968269632050402,0.0025264157587857766,1.0003863967211426,0.0007018370760703844,0.9964419413061104
1875.9949875499533,0.9970790370814321,0.0025264157587857766,1.0006540015643466,0.0007018370760703844,0.9964273720213724
1876.015821413612,0.9958546435860424,0.0025264157587857766,0.9994363982809247,0.0007018370760703844,0.9964162254836395
1876.03665527634,0.9954755924236602,0.0025264157587857766,0.9990693791419488,0.0007018370760703844,0.9964028657135152
1876.0574891381368,0.9958980209197656,0.0025264157587857766,0.9995860752008349,0.0007018370760703844,0.9963104185096534
1876.078322999001,0.9952138117313302,0.0025264157587857766,0.9990022980832637,0.0007018370760703844,0.9962077300931116
1876.0991568594004,0.9965188324666057,0.0025264157587857766,1.0003992284199867,0.0007018370760703844,0.9961211525927407
1876.1199907188684,0.9957760183769441,0.0025264157587857766,0.999656459295006,0.0007018370760703844,0.9961182255344015
1876.1408245774048,0.9962283559996586,0.0025264157587857766,1.0002107076072873,0.0007018370760703844,0.9960184873273801
1876.161658435476,0.9963113492759291,0.0025264157587857766,1.0003704894099419,0.0007018370760703844,0.9959423631774594
1876.18249229215,0.9958901947994157,0.0025264157587857766,0.9999173243524783,0.0007018370760703844,0.9959725374738652
1876.203326148358,0.9962289626756546,0.0025264157587857766,1.000286530346472,0.0007018370760703844,0.9959435946124238
1876.224160004101,0.9957781417429303,0.0025264157587857766,0.9998516683257247,0.0007018370760703844,0.9959258690945472
1876.2449938584448,0.995368878115941,0.0025264157587857766,0.99944295949524,0.0007018370760703844,0.995923647927485
1876.2658277123253,0.9958829146874622,0.0025264157587857766,1.000016903850608,0.0007018370760703844,0.9958660807160081
1876.2866615652745,0.9954348844643199,0.0025264157587857766,0.9996185024729027,0.0007018370760703844,0.995814785342375
1876.307495417292,0.9964792165240585,0.0025264157587857766,1.0006806392274012,0.0007018370760703844,0.9958014350046918
1876.328329268844,0.9951772898363632,0.0025264157587857766,0.999358989984968,0.0007018370760703844,0.9958156176203832
1876.3491631194645,0.9957259676072633,0.0025264157587857766,0.9999397784801067,0.0007018370760703844,0.9957859353497784
1876.369996969153,0.9960436231588369,0.0025264157587857766,1.000240661485776,0.0007018370760703844,0.9958039714955152
1876.39083081791,0.9946801795251341,0.0025264157587857766,0.9988817867270592,0.0007018370760703844,0.9957936892455592
1876.4116646662028,0.995126996396284,0.0025264157587857766,0.9993036102229794,0.0007018370760703844,0.9958204755952362
1876.4324985135631,0.9952158137621175,0.0025264157587857766,0.9994056329120627,0.0007018370760703844,0.9958076890784207
1876.4533323599928,0.9965370934140891,0.0025264157587857766,1.000757907106608,0.0007018370760703844,0.9957823828694773
1876.474166205491,0.9960857264729683,0.0025264157587857766,1.0003113728439532,0.0007018370760703844,0.9957756689709815
1876.4950000505216,0.9962942410128384,0.0025264157587857766,1.0005458699234728,0.0007018370760703844,0.9957506906595299
1876.515833894624,0.9965956376477157,0.0025264157587857766,1.0008493620433105,0.0007018370760703844,0.9957498854903494
1876.536667737794,0.9954578774845733,0.0025264157587857766,0.9996849628076565,0.0007018370760703844,0.995771582568161
1876.5575015804973,0.9953949651837745,0.0025264157587857766,0.9996289771334793,0.0007018370760703844,0.9957644165519829
1876.5783354218056,0.9955988083184744,0.0025264157587857766,0.9998137996041218,0.0007018370760703844,0.9957842237351432
1876.599169262647,0.9957513873315011,0.0025264157587857766,1.0000074149587035,0.0007018370760703844,0.9957440039308327
1876.6200031025564,0.9953118505723049,0.0025264157587857766,0.9995317890976533,0.0007018370760703844,0.9957780847278924
1876.640836942,0.9956174332715554,0.0025264157587857766,0.9996665351829696,0.0007018370760703844,0.9959495474051524
