TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1871.432352751458,,0.9958830360226614,129.81724548339844,0,0.9995558623066442,0.0007018370760703844,0.996325541750606
1871.4531867790304,,0.995978405489253,129.1649627685547,0,0.9996985849371302,0.0007018370760703844,0.9962786988959166
1871.474020806137,,0.9961257670887129,128.7036590576172,0,0.9998271479814992,0.0007018370760703844,0.9962979792054468
1871.494854832776,,0.9952340140420013,128.34950256347656,0,0.998974188171287,0.0007018370760703844,0.9962559852160621
1871.5156888589509,,0.9958099922327273,128.03797912597656,0,0.9995138075483229,0.0007018370760703844,0.9962943830414103
1871.5365228841945,,0.9965851421529827,127.7369613647461,0,1.0002535288960355,0.0007018370760703844,0.9963325430632556
1871.557356908973,,0.9977656729738522,127.38191223144533,0,1.001398519372903,0.0007018370760703844,0.9963722271116142
1871.5781909332848,,0.9973054485631881,126.98141479492188,0,1.0009708801906256,0.0007018370760703844,0.9963381236158045
1871.599024957132,,0.9961722384700167,126.59302520751952,0,0.9998136773357028,0.0007018370760703844,0.9963578825252823
1871.6198589800465,,0.9954511433810161,126.35072326660156,0,0.9991202421599723,0.0007018370760703844,0.9963276704603402
1871.6406930020305,,0.9967456686215588,126.14559936523438,0,1.0004129186811754,0.0007018370760703844,0.9963342635914266
1871.6615270240145,,0.9959347248175316,125.96590423583984,0,0.9996176059896115,0.0007018370760703844,0.9963157099774831
1871.682361045068,,0.9972910703420796,125.72962188720705,0,1.0009907283133093,0.0007018370760703844,0.9963040037568943
1871.7031950651883,,0.9970310490101385,125.52536010742188,0,1.000769411568011,0.0007018370760703844,0.9962645115701375
1871.7240290853097,,0.9961330472006666,125.33872985839844,0,0.9998456995861379,0.0007018370760703844,0.9962867746623224
1871.744863104499,,0.9965688225686866,125.09771728515624,0,1.000236402457356,0.0007018370760703844,0.9963332869313104
1871.7656971227584,,0.9958237031102398,124.88632202148438,0,0.9994185516049977,0.0007018370760703844,0.9964030600702931
1871.786531140551,,0.9967248596348914,124.62623596191406,0,1.0002990225735315,0.0007018370760703844,0.9964269054972736
1871.8073651578773,,0.9967714523513944,124.4775390625,0,1.0003353978252016,0.0007018370760703844,0.996437249464974
1871.828199174274,,0.9967759417537656,124.34519958496094,0,1.0003165335558377,0.0007018370760703844,0.9964605285594087
1871.8490331902049,,0.9947529806446697,124.23285675048828,0,0.998327195299867,0.0007018370760703844,0.9964197963633318
1871.8698672056696,,0.9965019668739132,124.14063262939452,0,1.000092989520627,0.0007018370760703844,0.9964093112497119
1871.890701220202,,0.9959534104382123,123.9328155517578,0,0.9995669418843628,0.0007018370760703844,0.9963849030067577
1871.9115352338035,,0.9964215823044261,123.81187438964844,0,1.0000129788945429,0.0007018370760703844,0.9964086500216358
1871.9323692469409,,0.9960709235786629,123.6913604736328,0,0.9996575895518394,0.0007018370760703844,0.9964121054942578
1871.953203259612,,0.9961704791096277,123.62989044189452,0,0.9996903514176119,0.0007018370760703844,0.9964790374309477
1871.9740372713509,,0.9953550459032292,123.5393524169922,0,0.9988844134158797,0.0007018370760703844,0.9964666907749805
1871.9948712826235,,0.9962238665972871,123.47248077392578,0,0.9997871062703715,0.0007018370760703844,0.9964360015739984
1872.0157052929665,,0.9967013812738411,123.44760131835938,0,1.000242541581277,0.0007018370760703844,0.9964596983629213
1872.0365393028435,,0.9971136176132117,123.35982513427734,0,1.0006556754108993,0.0007018370760703844,0.9964602631207452
1872.057373311789,,0.9963604293640161,123.30339050292967,0,0.99984002207245,0.0007018370760703844,0.9965198505444687
1872.0782073202688,,0.9960635827991097,123.25155639648438,0,0.9995570781231092,0.0007018370760703844,0.9965049566448377
1872.0990413282825,,0.9975046809603172,123.21006774902344,0,1.000991018359713,0.0007018370760703844,0.9965171142043725
1872.1198753353656,,0.9961793365791711,123.21760559082033,0,0.9996435749573427,0.0007018370760703844,0.9965345264402671
1872.1407093415164,,0.9968498955576938,123.16412353515624,0,1.0002775678452824,0.0007018370760703844,0.9965732788600145
1872.161543347202,,0.9956648753344528,123.1909637451172,0,0.999068310305954,0.0007018370760703844,0.9965933911261193
1872.1823773519563,,0.9961549482041268,123.14161682128906,0,0.9994893997259752,0.0007018370760703844,0.9966638450365131
1872.2032113562448,,0.9968790766731079,123.13866424560548,0,1.0001866463150821,0.0007018370760703844,0.9966930475885075
1872.224045359603,,0.9971078541912483,123.10558319091795,0,1.0003987575753512,0.0007018370760703844,0.9967104083654812
1872.244879362494,,0.9968186517438932,123.1008529663086,0,1.0000654203353987,0.0007018370760703844,0.99675344379929
1872.2657133649195,,0.9964066580749212,123.07979583740234,0,0.9996129294331548,0.0007018370760703844,0.9967924871079331
1872.2865473659488,,0.996547164235625,123.06996154785156,0,0.999728201834752,0.0007018370760703844,0.9968180975656293
1872.3073813669785,,0.996578347381826,123.08090209960938,0,0.9997347341509878,0.0007018370760703844,0.9968427757270609
1872.328215366612,,0.9970620501535405,123.08460235595705,0,1.0002262632971832,0.0007018370760703844,0.9968365026397006
1872.349049365777,,0.9982434303208049,123.07813262939452,0,1.0014133196122366,0.0007018370760703844,0.9968345844524426
1872.369883364478,,0.997049127954823,123.06107330322266,0,1.0002078899833446,0.0007018370760703844,0.9968418945099762
1872.390717362248,,0.9974878760352244,123.0842514038086,0,1.0006655071242436,0.0007018370760703844,0.9968244822406727
1872.411551359552,,0.9976462184702143,123.07774353027344,0,1.0007647228189207,0.0007018370760703844,0.9968838786204192
1872.432385355924,,0.9966963458630734,123.0805892944336,0,0.9997697786463509,0.0007018370760703844,0.9969258594839316
1872.4532193513649,,0.9973839524370873,123.08146667480467,0,1.0004238128131246,0.0007018370760703844,0.99696142740996
1872.4740533463405,,0.9968953355898039,123.0686492919922,0,0.9999017009565799,0.0007018370760703844,0.9969933390813318
1872.4948873408496,,0.9964624722665653,123.11196899414062,0,0.9994101649959534,0.0007018370760703844,0.9970505675921356
1872.515721333963,,0.9969029190397556,123.08047485351562,0,0.999799627673385,0.0007018370760703844,0.9971027108297986
1872.536555327076,,0.9972084410714067,123.07633209228516,0,1.0000512619019397,0.0007018370760703844,0.9971573248903998
1872.557389318792,,0.9967710276781969,123.09774017333984,0,0.9996123371990936,0.0007018370760703844,0.9971575885819317
1872.5782233100424,,0.9980947947017531,123.07215118408205,0,1.0009451136833136,0.0007018370760703844,0.9971523723502963
1872.5990573008264,,0.9970192188282138,123.12427520751952,0,0.9998650040554156,0.0007018370760703844,0.997153830551465
