TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2611.42538203909,8554.1953125,1.0050724375457625,138.497314453125,0,0.9992932344785859,0.0008337081112561715,1.0057832904975006
2611.432326549371,8560.654296875,1.005413861819445,138.08982849121094,0,0.9996544241589937,0.0008337081112561715,1.0057614286710097
2611.439271059652,8559.087890625,1.0048587137155949,137.78895568847656,0,0.9991090407275481,0.0008337081112561715,1.005754800280718
2611.446215569933,8584.2353515625,1.0056243703890395,137.54269409179688,0,0.9998703164114732,0.0008337081112561715,1.005754800280718
2611.453160080214,8552.9990234375,1.005991334751425,137.14703369140625,0,1.0002463669668165,0.0008337081112561715,1.0057435527629357
2611.460104590029,8555.013671875,1.0064485084057375,136.97357177734375,0,1.0007032338598933,0.0008337081112561715,1.0057412371135084
2611.4670491003108,8585.4208984375,1.0060979843379805,136.75230407714844,0,1.0003729899530127,0.0008337081112561715,1.005722859815754
2611.473993610126,8575.423828125,1.00534015348744,136.55111694335938,0,0.9996414502493698,0.0008337081112561715,1.0057007472395714
2611.4809381199416,8576.6083984375,1.0067469209860938,136.36227416992188,0,1.0010384831743107,0.0008337081112561715,1.0057025158450268
2611.487882629757,8568.1259765625,1.0056072021108853,136.18560791015625,0,0.9998973187123167,0.0008337081112561715,1.0057104697569565
2611.4948271395724,8568.2783203125,1.0059731351632757,136.08885192871094,0,1.0002615725148647,0.0008337081112561715,1.0057100690512892
2611.501771648922,8557.921875,1.0058480433273955,136.00001525878906,0,1.0001215552818024,0.0008337081112561715,1.0057257920453275
2611.508716158738,8553.05078125,1.0058746147260935,135.96630859375,0,1.00014406639973,0.0008337081112561715,1.0057297228658186
2611.515660668088,8556.02734375,1.0060725049145713,135.9545440673828,0,1.0003248847770783,0.0008337081112561715,1.005745753429671
2611.522605177437,8566.751953125,1.006463492733314,135.95217895507812,0,1.00073156372496,0.0008337081112561715,1.00572773880242
2611.5295496867857,8583.3193359375,1.0065234907089131,136.0039825439453,0,1.000809908392269,0.0008337081112561715,1.0057089585831764
2611.536494196136,8573.1552734375,1.00664251601541,136.01295471191406,0,1.0009466160073235,0.0008337081112561715,1.0056905132771286
2611.543438705486,8575.1474609375,1.0060252466506767,135.95989990234375,0,1.0003514433840182,0.0008337081112561715,1.0056718099465773
2611.55038321437,8551.486328125,1.0064636747291955,135.76882934570312,0,1.00079827445273,0.0008337081112561715,1.0056608813395123
2611.5573277232534,8581.84765625,1.0065326511682817,135.7074737548828,0,1.0008731443838306,0.0008337081112561715,1.0056545695288241
2611.564272232603,8541.6845703125,1.0050953083615368,135.537353515625,0,0.9994610128456297,0.0008337081112561715,1.0056373339665
2611.571216741488,8569.46875,1.0051699266729495,135.43040466308594,0,0.9995181840143437,0.0008337081112561715,1.005654467071231
2611.58510575879,8559.0625,1.004502608440805,135.27658081054688,0,0.9988520895833326,0.0008337081112561715,1.0056570126011646
2611.592050267675,8568.3525390625,1.0052013512951539,135.2252655029297,0,0.9995577001741869,0.0008337081112561715,1.0056461484114259
2611.5989947760927,8543.880859375,1.0064268508958398,135.2749786376953,0,1.00076238018956,0.0008337081112561715,1.0056601555158446
2611.6059392845104,8553.9736328125,1.0050328837741844,135.3123016357422,0,0.9993808229594713,0.0008337081112561715,1.005655562609232
2611.612883792929,8541.033203125,1.005623824401395,135.43214416503906,0,0.9999757813505867,0.0008337081112561715,1.0056481798420958
2611.619828301348,8531.1943359375,1.0061116946943862,135.56613159179688,0,1.0004612413873288,0.0008337081112561715,1.0056478482856788
2611.626772809765,8547.357421875,1.0064481444139746,135.68284606933594,0,1.0008070925693153,0.0008337081112561715,1.0056365026652412
2611.633717317718,8568.6376953125,1.0058136461057932,135.86593627929688,0,1.0001884332448647,0.0008337081112561715,1.0056241530835133
2611.640661826137,8562.677734375,1.0051745979005744,136.00555419921875,0,0.9995679547978659,0.0008337081112561715,1.0056090664729667
2611.64760633409,8543.498046875,1.0052920459094317,136.13134765625,0,0.9996887103960194,0.0008337081112561715,1.0056050803166443
2611.654550842042,8541.603515625,1.006547938822327,136.2136993408203,0,1.000942397167426,0.0008337081112561715,1.0056002639819877
2611.661495349996,8559.9423828125,1.0054383705981529,136.30641174316406,0,0.9998453770520991,0.0008337081112561715,1.0055938584849429
2611.6684398579487,8532.712890625,1.004779181515382,136.42869567871094,0,0.9991891153342586,0.0008337081112561715,1.0055946027587113
2611.675384365435,8557.7060546875,1.0056359574601614,136.45703125,0,1.0000421676232056,0.0008337081112561715,1.0055935539700795
2611.682328873388,8538.244140625,1.0053321456686541,136.58030700683594,0,0.9997547806654692,0.0008337081112561715,1.0055787330163828
2611.6892733808745,8544.2666015625,1.0056331061913513,136.66453552246094,0,1.0000485983038634,0.0008337081112561715,1.0055842365030654
2611.6962178883623,8562.5380859375,1.0062788275788914,136.76486206054688,0,1.0006843964690721,0.0008337081112561715,1.0055906049195524
2611.703162395849,8538.1435546875,1.0050719522234117,137.02041625976562,0,0.9994766639449294,0.0008337081112561715,1.0055982180278205
2611.710106903336,8563.9921875,1.0055223313648154,137.1419219970703,0,0.9999110089917174,0.0008337081112561715,1.005611821774776
2611.723995917844,8535.30859375,1.0054283608246706,137.5952911376953,0,0.9997917880446944,0.0008337081112561715,1.0056377466262247
2611.7309404248654,8548.24609375,1.0056764212111469,137.7760772705078,0,1.0000472560970968,0.0008337081112561715,1.005628899114247
2611.737884932352,8534.0439453125,1.0051209697808274,137.9503173828125,0,0.9995028902055133,0.0008337081112561715,1.0056208737667172
2611.7448294393744,8540.9150390625,1.004769111076606,137.97564697265625,0,0.9991599391010758,0.0008337081112561715,1.0056138879833159
