TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1711.389851691974,,0.9721714363930712,112.62828063964844,0,0.9990014983594774,0.0029807545274118967,0.9731431213962487
1711.41068553033,,0.9721527103106256,112.6619644165039,0,0.9990126684001327,0.0029807545274118967,0.973113496015499
1711.431519366358,,0.9720653219258796,112.63311004638672,0,0.9988651574910431,0.0029807545274118967,0.9731697162883531
1711.4523532000576,,0.9732929503879196,112.67340850830078,0,1.0000114127362447,0.0029807545274118967,0.9732818425789584
1711.4731870314276,,0.9741846685996144,112.68272399902344,0,1.0008260428518136,0.0029807545274118967,0.9733806145009118
1711.49402086047,,0.9738525927375794,112.59247589111328,0,1.0004649660641471,0.0029807545274118967,0.973399994773169
1711.514854687184,,0.9750272531378448,112.60955810546876,0,1.0016490195254655,0.0029807545274118967,0.9734220611524855
1711.53568851157,,0.9720878823966352,112.6378936767578,0,0.9986246560114203,0.0029807545274118967,0.9734266789278218
1711.5565223340936,,0.9729946706461078,112.65118408203124,0,0.9996076264571084,0.0029807545274118967,0.9733765978703819
1711.577356154289,,0.9722421496472584,112.63062286376952,0,0.9988329704038733,0.0029807545274118967,0.9733781107106797
1711.598189972621,,0.9741404393763144,112.57904052734376,0,1.000781756424969,0.0029807545274118967,0.9733794937031789
1711.619023789091,,0.9739278537546464,112.61992645263672,0,1.0006218978075152,0.0029807545274118967,0.9733225465969126
1711.639857603698,,0.9724255760834042,112.58714294433594,0,0.9991324944245531,0.0029807545274118967,0.9732698931421195
1711.660691416908,,0.9746928588084594,112.62407684326172,0,1.001409042188042,0.0029807545274118967,0.9733214078822289
1711.681525227789,,0.9735194468136902,112.60601043701172,0,1.0001400117410144,0.0029807545274118967,0.9733831617425405
1711.702359037274,,0.9723090285131356,112.7367935180664,0,0.9988232490142286,0.0029807545274118967,0.9734545421051615
1711.723192845362,,0.9734831538824742,112.75882720947266,0,0.9999768828273585,0.0029807545274118967,0.973505658580851
1711.7440266515864,,0.973907700923062,112.76896667480467,0,1.0004007813042675,0.0029807545274118967,0.9735175332963402
1711.7648604564145,,0.97066086574246,112.71661376953124,0,0.9970477969448513,0.0029807545274118967,0.9735349385623778
1711.785694259846,,0.972705397258234,112.59810638427734,0,0.9990877327318537,0.0029807545274118967,0.9735935748090099
1711.806528061881,,0.9763059770534152,112.580078125,0,1.0026889943354096,0.0029807545274118967,0.9736877362461913
1711.8273618625171,,0.9750787052786596,112.57418060302734,0,1.0013721545513286,0.0029807545274118967,0.9737425799657372
1711.8481956617577,,0.9750670237700864,112.54743957519533,0,1.0013002699222966,0.0029807545274118967,0.9738008198537228
