TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2256.0711189898107,7932.720703125,0.9905134208582488,112.3776397705078,0,0.9947010817800532,0.005796466941428679,0.9957900307956733
2256.078063655643,7938.47119140625,0.9932097052975812,111.39047241210938,0,0.9973513227133302,0.005796466941428679,0.9958473836436277
2256.0850083210094,7933.10693359375,0.9924418945854454,110.5159912109375,0,0.9965137942275162,0.005796466941428679,0.9959138552163974
2256.0919529868424,7950.6640625,0.988296079623072,109.72478485107422,0,0.9922641074424391,0.005796466941428679,0.9960010366296583
2256.098897652675,7916.392578125,0.989767695965978,109.00743865966795,0,0.9936645190150089,0.005796466941428679,0.9960783312934494
2256.105842318507,7937.97509765625,0.9947594040857892,108.4060287475586,0,0.9985879719318184,0.005796466941428679,0.9961660184644298
2256.1127869843394,7904.15234375,0.9937029761299212,107.89669036865234,0,0.9974465577196044,0.005796466941428679,0.996246834919916
2256.119731649708,7927.38916015625,0.9943781265043228,107.37642669677734,0,0.9980644733312481,0.005796466941428679,0.9963065043136728
2256.1266763155395,7893.8349609375,0.99203227457792,107.03771209716795,0,0.9956379440127713,0.005796466941428679,0.9963785335256317
2256.133620981372,7930.19482421875,0.994893420590466,106.75653076171876,0,0.9985266219935909,0.005796466941428679,0.9963614376190881
2256.1405656472043,7890.361328125,0.9941299895026662,106.49494934082033,0,0.9977042366915985,0.005796466941428679,0.9964175283039947
2256.147510313037,7934.07177734375,0.9960999445289296,106.2986068725586,0,0.9996343817715689,0.005796466941428679,0.9964642700300328
2256.1544549784035,7894.93212890625,0.993477550608749,106.20873260498048,0,0.9969211415573856,0.005796466941428679,0.996545773978414
2256.161399644237,7923.771484375,0.9947370054356144,106.08578491210938,0,0.9981237583206121,0.005796466941428679,0.9966068808033424
2256.1683443100683,7915.626953125,0.9956168719646856,106.0500946044922,0,0.9989692058074747,0.005796466941428679,0.9966442070253012
2256.1752889759005,7894.552734375,0.9938551993586228,106.00613403320312,0,0.997146409821529,0.005796466941428679,0.996699370894295
2256.182233641734,7888.431640625,0.993608251112143,105.95738220214844,0,0.9968773080460503,0.005796466941428679,0.9967207028312091
2256.1891783071005,7903.03076171875,0.9975392767838742,105.9805679321289,0,1.000774395966245,0.005796466941428679,0.9967673841423098
2256.196122972932,7897.72412109375,0.995525900910624,105.9414520263672,0,0.9986881323825616,0.005796466941428679,0.9968336146496569
2256.2030676387653,7909.44677734375,0.9953813733075412,105.95922088623048,0,0.9985014624475923,0.005796466941428679,0.996875228272172
2256.210012304598,7900.56494140625,0.9934521487876012,105.89728546142578,0,0.996543301554042,0.005796466941428679,0.9968981249870223
2256.2169569699645,7878.92822265625,0.9940382050897992,105.90254974365234,0,0.9970612199325071,0.005796466941428679,0.9969680749965258
