TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1545.3078001356223,7612.14794921875,0.9828596243890352,119.07559967041016,0,0.998231501025524,0.000989901309972033,0.9846008900533627
1545.3286336662204,7609.529296875,0.9834212802730334,117.25714111328124,0,0.9986590740272637,0.000989901309972033,0.9847417460567586
1545.349467196352,7607.33154296875,0.9834915028774399,115.37086486816406,0,0.9986425233349212,0.000989901309972033,0.9848283844284087
1545.370300726017,7603.3349609375,0.9837169149385596,113.48097229003906,0,0.998854201092273,0.000989901309972033,0.9848453496644852
1545.3911342547517,7604.7236328125,0.9838495506940355,111.63666534423828,0,0.9989278607166228,0.000989901309972033,0.9849055065780523
1545.411967782554,7600.27978515625,0.9837249118187767,109.9809112548828,0,0.9987345571635045,0.000989901309972033,0.9849713367410091
1545.4328013098907,7589.9912109375,0.9842340257007235,108.42730712890624,0,0.9991795408146118,0.000989901309972033,0.9850422126320726
1545.4536348367624,7590.6787109375,0.983805255474708,107.18701171875,0,0.9986615838223855,0.000989901309972033,0.9851237610534544
1545.474468363168,7605.4560546875,0.9853502152472766,106.2309799194336,0,1.0002093273813883,0.000989901309972033,0.9851439976339614
1545.4953018886426,7599.22998046875,0.9857187589691572,105.62588500976562,0,1.0005270923398206,0.000989901309972033,0.9851994678764441
1545.516135413652,7591.8076171875,0.9856509729141919,105.15563201904295,0,1.0003524308876877,0.000989901309972033,0.9853037214489997
1545.53696893773,7593.3583984375,0.9851835302752514,104.81108856201172,0,1.000013062056422,0.000989901309972033,0.9851706619204801
1545.5578024613417,7594.30615234375,0.9855370173710981,104.56781005859376,0,1.0003957678428697,0.000989901309972033,0.9851471278174125
1545.5786359840226,7600.65673828125,0.9866658894698705,104.4468002319336,0,1.0014950219292325,0.000989901309972033,0.98519300432388
1545.599469506237,7603.88623046875,0.9867838434530729,104.3437957763672,0,1.001572193358105,0.000989901309972033,0.9852348637441208
1545.6203030279853,7595.162109375,0.9865846086795389,104.33308410644533,0,1.001339137792612,0.000989901309972033,0.9852652028107096
1545.6411365488034,7611.16162109375,0.9856495359747779,104.32489776611328,0,1.0002675427268284,0.000989901309972033,0.9853859031432728
1545.661970069156,7596.9716796875,0.9850906914939809,104.2905502319336,0,0.9996918705339801,0.000989901309972033,0.9853943205197817
1545.6828035885765,7600.9794921875,0.9858191573012578,104.33528900146484,0,1.0004396886845788,0.000989901309972033,0.9853858942736022
1545.7036371070667,7602.43359375,0.9859732846723173,104.3304214477539,0,1.000537858586704,0.000989901309972033,0.9854432555556071
1545.724470625556,7606.40771484375,0.9861592121373649,104.30805206298828,0,1.0006800736960813,0.000989901309972033,0.9854890069859364
1545.7453041431145,7595.12548828125,0.9863142766428247,104.28882598876952,0,1.0008090480696596,0.000989901309972033,0.9855169460599981
1545.766137659742,7600.9951171875,0.9853512773329305,104.26565551757812,0,0.9998707648588644,0.000989901309972033,0.9854786358035147
1545.786971175903,7597.68701171875,0.9854870368697412,104.27425384521484,0,0.999997427348844,0.000989901309972033,0.9854895721906283
1545.8078046911323,7607.1435546875,0.9855468885201161,104.30848693847656,0,1.0000901986088926,0.000989901309972033,0.9854580015792515
1545.828638205896,7593.4580078125,0.9843173057111094,104.25392150878906,0,0.9988481553509369,0.000989901309972033,0.9854523937777888
1545.849471719729,7594.61572265625,0.9847189615151389,104.26091766357422,0,0.9992936308436385,0.000989901309972033,0.9854150282973433
1545.8703052330966,7604.93408203125,0.9854552367757529,104.23072814941406,0,1.0000783544722813,0.000989901309972033,0.9853780280003712
1545.891138745532,7604.24853515625,0.985122116734209,104.28009033203124,0,0.9998499669090548,0.000989901309972033,0.9852699398286969
1545.9119722575028,7596.25439453125,0.9851819683845839,104.24102783203124,0,1.0000445758662242,0.000989901309972033,0.9851380550024318
1545.932805768543,7603.912109375,0.9848900822566596,104.22113800048828,0,0.9998121889273082,0.000989901309972033,0.9850750902660446
1545.953639279116,7610.205078125,0.9852040222808077,104.2310028076172,0,1.0002861197396564,0.000989901309972033,0.9849222165926145
1545.974472788757,7599.712890625,0.9838538615122775,104.17529296875,0,0.9991347357154359,0.000989901309972033,0.9847058923517293
1545.9953062974687,7611.87548828125,0.9851219917829557,104.16284942626952,0,1.0005062943166685,0.000989901309972033,0.9846234825097027
1546.016139805713,7615.3623046875,0.9861172285162251,104.19930267333984,0,1.0015985316488882,0.000989901309972033,0.9845434047240694
1546.0369733134926,7612.6611328125,0.9828890504092092,104.14508819580078,0,0.9983882083635848,0.000989901309972033,0.9844758203026259
1546.05780682034,7620.1181640625,0.9847541977685955,104.16214752197266,0,1.0004323020260604,0.000989901309972033,0.9843286704900334
1546.0786403262564,7608.99267578125,0.9821953835260019,104.16928100585938,0,0.9978602641326537,0.000989901309972033,0.9843015288114836
1546.0994738317086,7606.26416015625,0.9837952593744366,104.1642837524414,0,0.9995613373264994,0.000989901309972033,0.9842270030229141
1546.120307336229,7623.87158203125,0.9860386341778413,104.13807678222656,0,1.0019491860758978,0.000989901309972033,0.9841204003963818
1546.1411408402823,7614.734375,0.9835649117388079,104.17996215820312,0,0.9994942043011308,0.000989901309972033,0.9840626463927712
