TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1545.3078001356223,0.9828596243890352,0.014977536579346067,0.998231501025524,0.000989901309972033,0.9846008900533627
1545.3286336662204,0.9834212802730334,0.014977536579346067,0.9986590740272637,0.000989901309972033,0.9847417460567586
1545.349467196352,0.9834915028774399,0.014977536579346067,0.9986425233349212,0.000989901309972033,0.9848283844284087
1545.370300726017,0.9837169149385596,0.014977536579346067,0.998854201092273,0.000989901309972033,0.9848453496644852
1545.3911342547517,0.9838495506940355,0.014977536579346067,0.9989278607166228,0.000989901309972033,0.9849055065780523
1545.411967782554,0.9837249118187767,0.014977536579346067,0.9987345571635045,0.000989901309972033,0.9849713367410091
1545.4328013098907,0.9842340257007235,0.014977536579346067,0.9991795408146118,0.000989901309972033,0.9850422126320726
1545.4536348367624,0.983805255474708,0.014977536579346067,0.9986615838223855,0.000989901309972033,0.9851237610534544
1545.474468363168,0.9853502152472766,0.014977536579346067,1.0002093273813883,0.000989901309972033,0.9851439976339614
1545.4953018886426,0.9857187589691572,0.014977536579346067,1.0005270923398206,0.000989901309972033,0.9851994678764441
1545.516135413652,0.9856509729141919,0.014977536579346067,1.0003524308876877,0.000989901309972033,0.9853037214489997
1545.53696893773,0.9851835302752514,0.014977536579346067,1.000013062056422,0.000989901309972033,0.9851706619204801
1545.5578024613417,0.9855370173710981,0.014977536579346067,1.0003957678428697,0.000989901309972033,0.9851471278174125
1545.5786359840226,0.9866658894698705,0.014977536579346067,1.0014950219292325,0.000989901309972033,0.98519300432388
1545.599469506237,0.9867838434530729,0.014977536579346067,1.001572193358105,0.000989901309972033,0.9852348637441208
1545.6203030279853,0.9865846086795389,0.014977536579346067,1.001339137792612,0.000989901309972033,0.9852652028107096
1545.6411365488034,0.9856495359747779,0.014977536579346067,1.0002675427268284,0.000989901309972033,0.9853859031432728
1545.661970069156,0.9850906914939809,0.014977536579346067,0.9996918705339801,0.000989901309972033,0.9853943205197817
1545.6828035885765,0.9858191573012578,0.014977536579346067,1.0004396886845788,0.000989901309972033,0.9853858942736022
1545.7036371070667,0.9859732846723173,0.014977536579346067,1.000537858586704,0.000989901309972033,0.9854432555556071
1545.724470625556,0.9861592121373649,0.014977536579346067,1.0006800736960813,0.000989901309972033,0.9854890069859364
1545.7453041431145,0.9863142766428247,0.014977536579346067,1.0008090480696596,0.000989901309972033,0.9855169460599981
1545.766137659742,0.9853512773329305,0.014977536579346067,0.9998707648588644,0.000989901309972033,0.9854786358035147
1545.786971175903,0.9854870368697412,0.014977536579346067,0.999997427348844,0.000989901309972033,0.9854895721906283
1545.8078046911323,0.9855468885201161,0.014977536579346067,1.0000901986088926,0.000989901309972033,0.9854580015792515
1545.828638205896,0.9843173057111094,0.014977536579346067,0.9988481553509369,0.000989901309972033,0.9854523937777888
1545.849471719729,0.9847189615151389,0.014977536579346067,0.9992936308436385,0.000989901309972033,0.9854150282973433
1545.8703052330966,0.9854552367757529,0.014977536579346067,1.0000783544722813,0.000989901309972033,0.9853780280003712
1545.891138745532,0.985122116734209,0.014977536579346067,0.9998499669090548,0.000989901309972033,0.9852699398286969
1545.9119722575028,0.9851819683845839,0.014977536579346067,1.0000445758662242,0.000989901309972033,0.9851380550024318
1545.932805768543,0.9848900822566596,0.014977536579346067,0.9998121889273082,0.000989901309972033,0.9850750902660446
1545.953639279116,0.9852040222808077,0.014977536579346067,1.0002861197396564,0.000989901309972033,0.9849222165926145
1545.974472788757,0.9838538615122775,0.014977536579346067,0.9991347357154359,0.000989901309972033,0.9847058923517293
1545.9953062974687,0.9851219917829557,0.014977536579346067,1.0005062943166685,0.000989901309972033,0.9846234825097027
1546.016139805713,0.9861172285162251,0.014977536579346067,1.0015985316488882,0.000989901309972033,0.9845434047240694
1546.0369733134926,0.9828890504092092,0.014977536579346067,0.9983882083635848,0.000989901309972033,0.9844758203026259
1546.05780682034,0.9847541977685955,0.014977536579346067,1.0004323020260604,0.000989901309972033,0.9843286704900334
1546.0786403262564,0.9821953835260019,0.014977536579346067,0.9978602641326537,0.000989901309972033,0.9843015288114836
1546.0994738317086,0.9837952593744366,0.014977536579346067,0.9995613373264994,0.000989901309972033,0.9842270030229141
1546.120307336229,0.9860386341778413,0.014977536579346067,1.0019491860758978,0.000989901309972033,0.9841204003963818
1546.1411408402823,0.9835649117388079,0.014977536579346067,0.9994942043011308,0.000989901309972033,0.9840626463927712
1546.161974343405,0.9848580322601646,0.014977536579346067,1.0009110930254115,0.000989901309972033,0.9839615517530893
1546.1828078455956,0.98325134656842,0.014977536579346067,0.9993168950040194,0.000989901309972033,0.9839234696061705
1546.2036413473215,0.9826758210952952,0.014977536579346067,0.9988676970709115,0.000989901309972033,0.9837897691324912
1546.2244748485818,0.9813888856609815,0.014977536579346067,0.9975756471296319,0.000989901309972033,0.9837739007410362
1546.2453083484445,0.983763709182955,0.014977536579346067,1.0001015709330774,0.000989901309972033,0.983663797533205
1546.2661418483071,0.9827178671920617,0.014977536579346067,0.9991088002229435,0.000989901309972033,0.9835944463433569
1546.286975346773,0.9838741660909538,0.014977536579346067,1.0002821005643059,0.000989901309972033,0.9835966929088349
1546.3078088447746,0.9835970866865564,0.014977536579346067,1.0001427385967234,0.000989901309972033,0.9834567094559105
1546.328642341844,0.9842163450983685,0.014977536579346067,1.000764276569488,0.000989901309972033,0.9834647060666035
1546.3494758384477,0.9824595304756731,0.014977536579346067,0.9989827006266196,0.000989901309972033,0.9834600037212033
1546.3703093341192,0.9844218274345721,0.014977536579346067,1.0011151239328895,0.000989901309972033,0.9833252978611114
1546.4119763231356,0.9832860205412364,0.014977536579346067,0.9998759032950665,0.000989901309972033,0.9834080582408692
1546.432809816479,0.9835440448794914,0.014977536579346067,1.0002567443144394,0.000989901309972033,0.9832915903542319
1546.4536433093565,0.9807864331927507,0.014977536579346067,0.9975378377666952,0.000989901309972033,0.9832072489486234
1546.474476801303,0.9843015618531821,0.014977536579346067,1.0011796916451405,0.000989901309972033,0.9831417577355926
1546.4953102923191,0.9821826384981559,0.014977536579346067,0.9990296914514631,0.000989901309972033,0.9831365843303109
1546.5161437828697,0.9845389692346274,0.014977536579346067,1.001464778273996,0.000989901309972033,0.9830989472554991
1546.536977272488,0.9826525176865375,0.014977536579346067,0.9995115695192819,0.000989901309972033,0.9831327096685306
1546.5578107611746,0.9836059582255473,0.014977536579346067,1.0005422768851024,0.000989901309972033,0.9830728605369067
1546.578644249396,0.9838942207671232,0.014977536579346067,1.0008661899673044,0.000989901309972033,0.9830427190264709
1546.5994777366864,0.9817984758696013,0.014977536579346067,0.9988424233804347,0.000989901309972033,0.9829362999489443
1546.6203112230455,0.9858324021341174,0.014977536579346067,1.0029539830735914,0.000989901309972033,0.9829288469576598
1546.641144708938,0.9827965864816989,0.014977536579346067,0.9999336100870926,0.000989901309972033,0.9828618385935631
1546.6619781938998,0.9817357503403985,0.014977536579346067,0.9988164171105365,0.000989901309972033,0.9828990928888109
1546.6828116783963,0.9837808899802964,0.014977536579346067,1.0009399717376832,0.000989901309972033,0.9828570321478942
1546.703645161962,0.9837853882254186,0.014977536579346067,1.0010162641242708,0.000989901309972033,0.9827866174442965
1546.724478644595,0.9813851995990064,0.014977536579346067,0.9986036198611109,0.000989901309972033,0.982757502657061
1546.7453121262974,0.9817459963431766,0.014977536579346067,0.9989944033524704,0.000989901309972033,0.9827342305908714
1546.7661456075343,0.9826688238251052,0.014977536579346067,0.9998253298276979,0.000989901309972033,0.982840496744017
1546.786979087839,0.9833449975328376,0.014977536579346067,1.0005103774643784,0.000989901309972033,0.9828433764224979
1546.8078125672123,0.9823526346783961,0.014977536579346067,0.9994387669409737,0.000989901309972033,0.9829042730502902
1546.8286460461209,0.9802925008880911,0.014977536579346067,0.9973444478176714,0.000989901309972033,0.9829026501657553
1546.8494795240977,0.9773893209911483,0.014977536579346067,0.9943216816469236,0.000989901309972033,0.9829709429369681
1546.8703130011436,0.9800467217726684,0.014977536579346067,0.9970364167960167,0.000989901309972033,0.9829598049407815
1546.891146477724,0.9827078086161636,0.014977536579346067,0.9996951111437549,0.000989901309972033,0.9830075166535964
1546.9119799533726,0.9834547047333159,0.014977536579346067,1.0003713663247404,0.000989901309972033,0.9830896183548569
1546.9328134280895,0.9827772815130498,0.014977536579346067,0.9996359007582428,0.000989901309972033,0.9831352403085909
1546.9536469023417,0.983163568312912,0.014977536579346067,1.0000630878162897,0.000989901309972033,0.983101546583147
1546.974480375662,0.9831554464814414,0.014977536579346067,0.9999857608867547,0.000989901309972033,0.9831694459425214
1546.9953138480505,0.9815794363224047,0.014977536579346067,0.9984868049787401,0.000989901309972033,0.9830670084251185
1547.0161473199737,0.9826338374741554,0.014977536579346067,0.9995525014351089,0.000989901309972033,0.9830737615716408
1547.0369807904997,0.9830863484383155,0.014977536579346067,1.0000185251797584,0.000989901309972033,0.9830681369243642
