TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2447.7031149341583,1.0059610301494397,0.016120646316090153,1.0004856064830916,0.01179496277353738,1.005472766055671
2447.7100597194885,0.9945439113429372,0.016120646316090153,0.9891449247854732,0.01179496277353738,1.005458236121097
2447.7239492892168,0.9838951103854952,0.016120646316090153,0.9781736264593605,0.01179496277353738,1.0058491496513196
2447.730894073616,1.004140144990678,0.016120646316090153,0.9982670343132619,0.01179496277353738,1.0058833062452637
2447.73783885755,1.0000941244088593,0.016120646316090153,0.9944382064107505,0.01179496277353738,1.0056875509827028
2447.7447836410183,1.005404023161797,0.016120646316090153,0.999504904996945,0.01179496277353738,1.0059020402354804
2447.751728424485,0.991393245291571,0.016120646316090153,0.9853696953925749,0.01179496277353738,1.0061129847276218
2447.758673207022,1.0030701443394683,0.016120646316090153,0.997027006902625,0.01179496277353738,1.0060611572154068
2447.7656179895585,0.9977771316931034,0.016120646316090153,0.9919399749073037,0.01179496277353738,1.0058845867022803
2447.7725627711634,1.0187923603814102,0.016120646316090153,1.0130600877552127,0.01179496277353738,1.0056583737682325
2447.779507552769,1.005309742400099,0.016120646316090153,0.9998460793959788,0.01179496277353738,1.0054645041038925
2447.786452334374,0.9946671173797829,0.016120646316090153,0.9891773394147205,0.01179496277353738,1.0055498420215636
2447.793397115048,1.004261240264202,0.016120646316090153,0.998560208458631,0.01179496277353738,1.0057092519382191
2447.8003418952567,0.9998484159229419,0.016120646316090153,0.994385327208294,0.01179496277353738,1.005493935364056
2447.807286675464,0.9895750963074855,0.016120646316090153,0.9843626406898728,0.01179496277353738,1.0052952594929443
2447.8142314552065,1.0054188766814673,0.016120646316090153,1.0002466484124017,0.01179496277353738,1.0051709528617516
2447.8211762344827,1.0108221180790709,0.016120646316090153,1.0057602416073192,0.01179496277353738,1.0050328858333692
2447.828121013294,0.9998276991718225,0.016120646316090153,0.9950360369703094,0.01179496277353738,1.004815566495564
2447.83506579164,1.0061301257444253,0.016120646316090153,1.0012741967549499,0.01179496277353738,1.0048497494544582
2447.842010569985,1.0031500406400116,0.016120646316090153,0.9984322807448631,0.01179496277353738,1.004725167631428
2447.8489553478657,1.004292198126252,0.016120646316090153,0.9996329342700483,0.01179496277353738,1.004660974740299
2447.85590012528,1.0087305861566291,0.016120646316090153,1.0040372376185869,0.01179496277353738,1.0046744765654052
2447.8628449022285,1.014335522716074,0.016120646316090153,1.00952524551781,0.01179496277353738,1.0047648904468918
2447.8697896791773,1.0114193859226628,0.016120646316090153,1.0064371227785884,0.01179496277353738,1.004950396831865
2447.8767344556595,0.9941703062350152,0.016120646316090153,0.9891335246209527,0.01179496277353738,1.0050921149558576
2447.883679231677,1.0085368649895583,0.016120646316090153,1.0034047946847264,0.01179496277353738,1.0051146559514341
2447.8906240072283,0.9959696928784644,0.016120646316090153,0.9909889795543255,0.01179496277353738,1.005026002737567
2447.897568782315,1.01342085861005,0.016120646316090153,1.0082204380109079,0.01179496277353738,1.005158019420239
2447.9045135574006,1.0137048735414331,0.016120646316090153,1.0083445760976473,0.01179496277353738,1.005315938193004
2447.9114583320206,1.0080672592387134,0.016120646316090153,1.0029001426405793,0.01179496277353738,1.0051521745570098
2447.9184031061745,1.0201118219866645,0.016120646316090153,1.0148713518271038,0.01179496277353738,1.0051636792684375
2447.925347879864,1.0057085984914609,0.016120646316090153,1.0006758791007886,0.01179496277353738,1.0050293201782727
2447.9322926535533,1.008616135878747,0.016120646316090153,1.003512556531569,0.01179496277353738,1.005085715484037
2447.9392374267763,1.007544024464216,0.016120646316090153,1.002557100448446,0.01179496277353738,1.0049742044752756
2447.9461821995337,1.0086511589146017,0.016120646316090153,1.003747924484073,0.01179496277353738,1.004884926096409
2447.953126972292,1.0140990390476363,0.016120646316090153,1.0091025472586623,0.01179496277353738,1.004951421243111
2447.960071744584,1.0190469028027107,0.016120646316090153,1.0140982547444701,0.01179496277353738,1.0048798506802357
2447.967016516409,1.0233432442791865,0.016120646316090153,1.0183907880788063,0.01179496277353738,1.0048630214043108
2447.97396128777,0.9966809419414222,0.016120646316090153,0.9918653375369039,0.01179496277353738,1.0048550989960763
2447.9809060591306,1.0105887614674058,0.016120646316090153,1.0056681972009358,0.01179496277353738,1.004892830736982
2447.987850830026,1.0168374808399367,0.016120646316090153,1.0117382807603574,0.01179496277353738,1.0050400386903884
2447.9947956004557,1.014569582915513,0.016120646316090153,1.009508381956505,0.01179496277353738,1.0050135303970424
2448.0017403708853,1.0090353178391318,0.016120646316090153,1.0040208274633775,0.01179496277353738,1.0049944087200096
2448.0086851408487,1.005701718966561,0.016120646316090153,1.0007524541069455,0.01179496277353738,1.004945543565049
2448.015629910345,1.0016739134904435,0.016120646316090153,0.9968619481697356,0.01179496277353738,1.0048271130516546
