TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1382.329116439644,59338.0703125,0.9679178000167636,166.1669464111328,0,1.000333118947196,0.0007460830217560293,0.96759547563061
1382.349950080742,59323.515625,0.9676357285985718,159.36795043945312,0,1.0000416010295372,0.0007460830217560293,0.96759547563061
1382.370783719978,59441.1953125,0.9673073037073626,152.9998016357422,0,0.9997021772729358,0.0007460830217560293,0.96759547563061
1382.3916173568869,59487.9921875,0.9651320484686136,147.89642333984375,0,0.9974540732940168,0.0007460830217560293,0.96759547563061
1382.433284622787,59531.09375,0.967947561053417,138.01168823242188,0,1.0003638766733356,0.0007460830217560293,0.96759547563061
1382.474951878908,59608.48046875,0.967581473965381,132.9989013671875,0,0.9999855294225928,0.0007460830217560293,0.96759547563061
1382.495785502777,59629.0,0.9671655437252508,132.30645751953125,0,0.9995556697853728,0.0007460830217560293,0.96759547563061
1382.5166191243184,59503.25390625,0.9675047668686972,132.05564880371094,0,0.9999062534249102,0.0007460830217560293,0.96759547563061
1383.7041316671598,59508.33984375,0.9773715381642828,131.54994201660156,0,0.9979208850441552,0.0007460830217560293,0.979407839651574
1383.724965164371,59554.640625,0.9775213309925708,131.5528106689453,0,0.9979594551802535,0.0007460830217560293,0.979520085629139
1383.745798660184,59599.5546875,0.9769814842237206,131.55812072753906,0,0.9975013173042385,0.0007460830217560293,0.9794287659328881
1383.766632154135,59529.7734375,0.977623980231824,131.63380432128906,0,0.9981265598525549,0.0007460830217560293,0.9794589379289139
1383.787465647153,59532.578125,0.9801495860812636,131.5751495361328,0,1.0006155111649224,0.0007460830217560293,0.9795466641729027
1383.8082991383085,59694.625,0.9798482885066496,131.58668518066406,0,1.0001874279769187,0.0007460830217560293,0.9796646719391293
1383.8291326280669,59600.5625,0.9825165761402214,131.580322265625,0,1.0028243972922066,0.0007460830217560293,0.9797493746593923
1383.84996611643,59520.05859375,0.9755680983546954,131.57717895507812,0,0.9956445934434994,0.0007460830217560293,0.979835681104471
1383.870799603396,59548.16015625,0.9785492060881336,131.5447540283203,0,0.9985905950475608,0.0007460830217560293,0.9799303247408687
1383.891633088499,59604.16015625,0.9792234384229336,131.5690155029297,0,0.9992786361437258,0.0007460830217560293,0.9799303247408687
1383.91246657267,59540.70703125,0.9804076906469292,131.5277557373047,0,1.0004871427018924,0.0007460830217560293,0.9799303247408687
1383.9333000549782,59485.23828125,0.981012524458206,131.54840087890625,0,1.001104363943042,0.0007460830217560293,0.9799303247408687
1383.954133536356,59548.59375,0.979471139794371,131.57066345214844,0,0.9995362363738596,0.0007460830217560293,0.9799255936410257
1383.9749670158703,59608.88671875,0.9802251738469228,131.55564880371094,0,1.0003836721980588,0.0007460830217560293,0.9798492329379553
1383.9958004944529,59542.88671875,0.9808675381690232,131.5728759765625,0,1.0011537306222456,0.0007460830217560293,0.9797371853765016
1384.0166339711743,59516.5859375,0.978777549617146,131.51531982421875,0,0.9991218387005109,0.0007460830217560293,0.9796378296466572
1384.0374674469635,59646.40625,0.9791637846636242,131.54832458496094,0,0.9996135606527822,0.0007460830217560293,0.9795423183577026
