TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2447.7031149341583,,1.0003939540854843,116.009521484375,0,0.9998987173625945,0.0004605891387349486,1.000495286886852
2447.7100597194885,,1.000779282400419,115.9808578491211,0,1.00027622776396,0.0004605891387349486,1.0005029157171748
2447.7239492892168,,1.0006678716846176,115.94841766357422,0,1.0001889009608655,0.0004605891387349486,1.0004788802628102
2447.730894073616,,1.0007265400934704,115.910888671875,0,1.0002484740069224,0.0004605891387349486,1.0004779473290601
2447.73783885755,,0.999436098481015,115.91278839111328,0,0.9989494306601534,0.0004605891387349486,1.000487179636851
2447.7447836410183,,1.0000370052141137,115.88422393798828,0,0.9995596817691488,0.0004605891387349486,1.000477533711764
2447.751728424485,,0.999891288952844,115.8629150390625,0,0.9994187028806925,0.0004605891387349486,1.0004728609448565
2447.758673207022,,1.0010388456638284,115.82085418701172,0,1.0005589274548494,0.0004605891387349486,1.0004796501193585
2447.7656179895585,,1.0004915372301755,115.80470275878906,0,1.0000132010215845,0.0004605891387349486,1.0004783298941478
2447.7725627711634,,1.0006117712532567,115.74508666992188,0,1.0001356206556506,0.0004605891387349486,1.0004760860305064
2447.779507552769,,1.001229863681878,115.72793579101562,0,1.0007618975927397,0.0004605891387349486,1.0004676098183434
2447.786452334374,,0.9990067853208349,115.70407104492188,0,0.9985506399625377,0.0004605891387349486,1.0004568074367408
2447.793397115048,,1.000755051228188,115.6924057006836,0,1.0003064729653623,0.0004605891387349486,1.0004484408278354
2447.8003418952567,,1.0000851383306921,115.66048431396484,0,0.999647100198594,0.0004605891387349486,1.0004381927702397
2447.807286675464,,0.9998899061957329,115.64797973632812,0,0.9994613512300289,0.0004605891387349486,1.0004287859307182
2447.8142314552065,,1.000343450528144,115.64374542236328,0,0.9999219558467038,0.0004605891387349486,1.0004215275792032
2447.8211762344827,,1.0000637385182598,115.6196517944336,0,0.999644893182653,0.0004605891387349486,1.0004189941232764
2447.828121013294,,0.9999585172866697,115.54924011230467,0,0.9995489040375125,0.0004605891387349486,1.000409798107429
2447.83506579164,,1.0002775391058527,115.6016082763672,0,0.9998640459139914,0.0004605891387349486,1.0004135494155941
2447.842010569985,,1.0006971729662557,115.52124786376952,0,1.0002896287802203,0.0004605891387349486,1.0004074261836868
2447.8489553478657,,1.000286889177746,115.54409790039062,0,0.9998797372270416,0.0004605891387349486,1.0004072009218166
2447.85590012528,,1.000352010453117,115.50337982177734,0,0.9999380285330334,0.0004605891387349486,1.0004140075767405
2447.8628449022285,,1.000860733378815,115.50257110595705,0,1.0004536957484726,0.0004605891387349486,1.0004068530428467
2447.8697896791773,,1.0004675694402514,115.43689727783205,0,1.000055819032789,0.0004605891387349486,1.0004117274252358
2447.8767344556595,,1.0003760440886178,115.45919036865234,0,0.9999651569196673,0.0004605891387349486,1.000410901486024
2447.883679231677,,1.0013597111591594,115.38339233398438,0,1.0009494723251995,0.0004605891387349486,1.000409849693019
2447.8906240072283,,1.0004250990432704,115.45906066894533,0,1.0000234700133857,0.0004605891387349486,1.0004016196038672
2447.897568782315,,1.0004301033071006,115.42183685302734,0,1.0000309473337161,0.0004605891387349486,1.0003991436209536
