TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1382.329116439644,0.9679178000167636,0.016114065889938366,1.000333118947196,0.0007460830217560293,0.96759547563061
1382.349950080742,0.9676357285985718,0.016114065889938366,1.0000416010295372,0.0007460830217560293,0.96759547563061
1382.370783719978,0.9673073037073626,0.016114065889938366,0.9997021772729358,0.0007460830217560293,0.96759547563061
1382.3916173568869,0.9651320484686136,0.016114065889938366,0.9974540732940168,0.0007460830217560293,0.96759547563061
1382.433284622787,0.967947561053417,0.016114065889938366,1.0003638766733356,0.0007460830217560293,0.96759547563061
1382.474951878908,0.967581473965381,0.016114065889938366,0.9999855294225928,0.0007460830217560293,0.96759547563061
1382.495785502777,0.9671655437252508,0.016114065889938366,0.9995556697853728,0.0007460830217560293,0.96759547563061
1382.5166191243184,0.9675047668686972,0.016114065889938366,0.9999062534249102,0.0007460830217560293,0.96759547563061
1383.7041316671598,0.9773715381642828,0.016114065889938366,0.9979208850441552,0.0007460830217560293,0.979407839651574
1383.724965164371,0.9775213309925708,0.016114065889938366,0.9979594551802535,0.0007460830217560293,0.979520085629139
1383.745798660184,0.9769814842237206,0.016114065889938366,0.9975013173042385,0.0007460830217560293,0.9794287659328881
1383.766632154135,0.977623980231824,0.016114065889938366,0.9981265598525549,0.0007460830217560293,0.9794589379289139
1383.787465647153,0.9801495860812636,0.016114065889938366,1.0006155111649224,0.0007460830217560293,0.9795466641729027
1383.8082991383085,0.9798482885066496,0.016114065889938366,1.0001874279769187,0.0007460830217560293,0.9796646719391293
1383.8291326280669,0.9825165761402214,0.016114065889938366,1.0028243972922066,0.0007460830217560293,0.9797493746593923
1383.84996611643,0.9755680983546954,0.016114065889938366,0.9956445934434994,0.0007460830217560293,0.979835681104471
1383.870799603396,0.9785492060881336,0.016114065889938366,0.9985905950475608,0.0007460830217560293,0.9799303247408687
1383.891633088499,0.9792234384229336,0.016114065889938366,0.9992786361437258,0.0007460830217560293,0.9799303247408687
