TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1382.4329031412751,2823.41552734375,0.9754932669111789,112.6265106201172,0,0.9978357541029728,0.0017830858045360144,0.9776090532936664
1382.4745703135775,2830.07958984375,0.9774141676776293,110.2093505859375,0,0.9998006507658859,0.0017830858045360144,0.9776090532936664
1382.4954038964688,2832.391845703125,0.9800102097050007,109.77069091796876,0,1.002456151979408,0.0017830858045360144,0.9776090532936664
1382.516237477497,2827.543701171875,0.9769873868678143,109.5825653076172,0,0.999364095060538,0.0017830858045360144,0.9776090532936664
1383.703748369104,2815.6201171875,0.9719776804217809,108.70439910888672,0,0.9976803150147638,0.0017830858045360144,0.9742376047656082
1383.7245818453598,2803.671630859375,0.9681437933888805,108.69530487060548,0,0.9935458100393602,0.0017830858045360144,0.9744329688739028
1383.745415320218,2820.947998046875,0.9702129189759945,108.70744323730467,0,0.9955733657103418,0.0017830858045360144,0.9745267926927187
1383.76624879368,2816.91552734375,0.9721871565902751,108.67867279052734,0,0.9976743044936854,0.0017830858045360144,0.9744534385734782
1383.7870822657435,2819.443115234375,0.9754337361068265,108.68590545654295,0,1.0008531884306662,0.0017830858045360144,0.9746022167709759
1383.8079157364095,2818.607421875,0.9763710881938543,108.69097900390624,0,1.0020197817312846,0.0017830858045360144,0.9744030068018074
1383.828749206145,2808.947998046875,0.972788572563147,108.65428161621094,0,0.9982239756135284,0.0017830858045360144,0.9745193426808364
1383.8495826744838,2825.817626953125,0.9747967048839519,108.68310546875,0,1.0002281389501306,0.0017830858045360144,0.9745743665111518
1383.870416140961,2813.763916015625,0.9750807666122344,108.66452026367188,0,1.0004337593825858,0.0017830858045360144,0.9746579995601129
1383.891249606972,2811.005615234375,0.9744501014002299,108.64725494384766,0,0.9997326151458853,0.0017830858045360144,0.9747107242850469
1383.9120830711197,2807.45068359375,0.9743626977915276,108.64434814453124,0,0.9996270459268302,0.0017830858045360144,0.9747262259077054
1383.932916534336,2800.5458984375,0.9756863118894544,108.61360931396484,0,1.000984980147482,0.0017830858045360144,0.9747262259077054
1383.95374999569,2821.037841796875,0.9767028950036621,108.62298583984376,0,1.0020279223472375,0.0017830858045360144,0.9747262259077054
1383.974583456578,2811.628662109375,0.9736066049599483,108.60297393798828,0,0.9988513482883725,0.0017830858045360144,0.9747262259077054
1383.995416915603,2811.489990234375,0.9759849122101293,108.6081314086914,0,1.001446167367893,0.0017830858045360144,0.9745755129058173
1384.016250373698,2815.736572265625,0.974932541791571,108.5752182006836,0,1.000292869827798,0.0017830858045360144,0.9746470970640899
1384.0370838308604,2816.36083984375,0.9733573842371033,108.59475708007812,0,0.9986311110640793,0.0017830858045360144,0.9746916288237346
1384.057917286161,2801.155517578125,0.9727121804327064,108.59720611572266,0,0.9978611185414141,0.0017830858045360144,0.9747971559955475
1384.0787507405298,2811.311279296875,0.9756853655905413,108.57555389404295,0,1.0007473419083304,0.0017830858045360144,0.9749567395602589
1384.099584193968,2814.3564453125,0.9752480034383341,108.55724334716795,0,1.0002020745326723,0.0017830858045360144,0.9750509704691449
1384.1204176460092,2811.05517578125,0.9739103669110584,108.57728576660156,0,0.9986654688979597,0.0017830858045360144,0.9752118174124725
1384.1412510966534,2821.9423828125,0.9755864343405337,108.53440856933594,0,1.000414467846849,0.0017830858045360144,0.9751822526519917
1384.1620845463651,2812.04638671875,0.9717189106826308,108.55894470214844,0,0.9964110933060986,0.0017830858045360144,0.975218880249979
1384.1829179951455,2815.43603515625,0.9749658343078779,108.54834747314452,0,0.9997281462853368,0.0017830858045360144,0.9752309544655039
1384.2037514425292,2815.8466796875,0.9769423086286804,108.54749298095705,0,1.0017237000499055,0.0017830858045360144,0.9752612507620709
1384.2245848885168,2805.87744140625,0.9747546375959052,108.54582977294922,0,0.9994631400341909,0.0017830858045360144,0.9752782254306642
1384.245418333573,2816.016845703125,0.9745338918676276,108.56371307373048,0,0.9991925793104185,0.0017830858045360144,0.9753213865341066
1384.2662517776976,2816.641357421875,0.9760085696829571,108.54934692382812,0,1.0005833125538435,0.0017830858045360144,0.9754395835283692
1384.3495855420888,2782.59375,0.9721795001717962,108.56951904296876,0,0.9963539013602083,0.0017830858045360144,0.9757371340089003
1384.3704189806258,2784.762451171875,0.975882539873165,108.58335876464844,0,1.0001344200276345,0.0017830858045360144,0.9757513793457888
1384.3912524182306,2796.150634765625,0.9760295603133936,108.56838989257812,0,1.0002087972890161,0.0017830858045360144,0.9758258105296032
1384.4120858544384,2796.087158203125,0.9765490784166939,108.57806396484376,0,1.0005507786339987,0.0017830858045360144,0.9760115121292763
1384.43291928925,2800.992431640625,0.9754030244057372,108.57384490966795,0,0.9992398821809518,0.0017830858045360144,0.9761450096215255
1384.4537527235957,2800.738525390625,0.9762175296884078,108.55828094482422,0,1.0000091383836707,0.0017830858045360144,0.9762086087195987
1384.474586156544,2812.3388671875,0.9778817253678823,108.5818862915039,0,1.0016246674695404,0.0017830858045360144,0.9762955697151098
1384.4954195885612,2793.797119140625,0.9736558985306043,108.58184051513672,0,0.9971161356848587,0.0017830858045360144,0.9764719110295603
1384.5162530191817,2813.104736328125,0.9764344041938592,108.58616638183594,0,0.9999566012561394,0.0017830858045360144,0.9764767820596096
1384.53708644887,2798.93505859375,0.9768247955091063,108.60768127441406,0,1.0003631667582782,0.0017830858045360144,0.9764701740014587
1384.557919877628,2794.87353515625,0.974409324519792,108.5977020263672,0,0.9977923551815193,0.0017830858045360144,0.9765652336978735
