TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1382.4329031412751,0.9754932669111789,0.011133270094842603,0.9978357541029728,0.0017830858045360144,0.9776090532936664
1382.4745703135775,0.9774141676776293,0.011133270094842603,0.9998006507658859,0.0017830858045360144,0.9776090532936664
1382.4954038964688,0.9800102097050007,0.011133270094842603,1.002456151979408,0.0017830858045360144,0.9776090532936664
1382.516237477497,0.9769873868678143,0.011133270094842603,0.999364095060538,0.0017830858045360144,0.9776090532936664
1383.703748369104,0.9719776804217809,0.011133270094842603,0.9976803150147638,0.0017830858045360144,0.9742376047656082
1383.7245818453598,0.9681437933888805,0.011133270094842603,0.9935458100393602,0.0017830858045360144,0.9744329688739028
1383.745415320218,0.9702129189759945,0.011133270094842603,0.9955733657103418,0.0017830858045360144,0.9745267926927187
1383.76624879368,0.9721871565902751,0.011133270094842603,0.9976743044936854,0.0017830858045360144,0.9744534385734782
1383.7870822657435,0.9754337361068265,0.011133270094842603,1.0008531884306662,0.0017830858045360144,0.9746022167709759
1383.8079157364095,0.9763710881938543,0.011133270094842603,1.0020197817312846,0.0017830858045360144,0.9744030068018074
1383.828749206145,0.972788572563147,0.011133270094842603,0.9982239756135284,0.0017830858045360144,0.9745193426808364
1383.8495826744838,0.9747967048839519,0.011133270094842603,1.0002281389501306,0.0017830858045360144,0.9745743665111518
1383.870416140961,0.9750807666122344,0.011133270094842603,1.0004337593825858,0.0017830858045360144,0.9746579995601129
1383.891249606972,0.9744501014002299,0.011133270094842603,0.9997326151458853,0.0017830858045360144,0.9747107242850469
1383.9120830711197,0.9743626977915276,0.011133270094842603,0.9996270459268302,0.0017830858045360144,0.9747262259077054
1383.932916534336,0.9756863118894544,0.011133270094842603,1.000984980147482,0.0017830858045360144,0.9747262259077054
1383.95374999569,0.9767028950036621,0.011133270094842603,1.0020279223472375,0.0017830858045360144,0.9747262259077054
1383.974583456578,0.9736066049599483,0.011133270094842603,0.9988513482883725,0.0017830858045360144,0.9747262259077054
1383.995416915603,0.9759849122101293,0.011133270094842603,1.001446167367893,0.0017830858045360144,0.9745755129058173
1384.016250373698,0.974932541791571,0.011133270094842603,1.000292869827798,0.0017830858045360144,0.9746470970640899
1384.0370838308604,0.9733573842371033,0.011133270094842603,0.9986311110640793,0.0017830858045360144,0.9746916288237346
1384.057917286161,0.9727121804327064,0.011133270094842603,0.9978611185414141,0.0017830858045360144,0.9747971559955475
1384.0787507405298,0.9756853655905413,0.011133270094842603,1.0007473419083304,0.0017830858045360144,0.9749567395602589
1384.099584193968,0.9752480034383341,0.011133270094842603,1.0002020745326723,0.0017830858045360144,0.9750509704691449
1384.1204176460092,0.9739103669110584,0.011133270094842603,0.9986654688979597,0.0017830858045360144,0.9752118174124725
1384.1412510966534,0.9755864343405337,0.011133270094842603,1.000414467846849,0.0017830858045360144,0.9751822526519917
1384.1620845463651,0.9717189106826308,0.011133270094842603,0.9964110933060986,0.0017830858045360144,0.975218880249979
1384.1829179951455,0.9749658343078779,0.011133270094842603,0.9997281462853368,0.0017830858045360144,0.9752309544655039
1384.2037514425292,0.9769423086286804,0.011133270094842603,1.0017237000499055,0.0017830858045360144,0.9752612507620709
1384.2245848885168,0.9747546375959052,0.011133270094842603,0.9994631400341909,0.0017830858045360144,0.9752782254306642
1384.245418333573,0.9745338918676276,0.011133270094842603,0.9991925793104185,0.0017830858045360144,0.9753213865341066
1384.2662517776976,0.9760085696829571,0.011133270094842603,1.0005833125538435,0.0017830858045360144,0.9754395835283692
1384.3495855420888,0.9721795001717962,0.011133270094842603,0.9963539013602083,0.0017830858045360144,0.9757371340089003
1384.3704189806258,0.975882539873165,0.011133270094842603,1.0001344200276345,0.0017830858045360144,0.9757513793457888
1384.3912524182306,0.9760295603133936,0.011133270094842603,1.0002087972890161,0.0017830858045360144,0.9758258105296032
1384.4120858544384,0.9765490784166939,0.011133270094842603,1.0005507786339987,0.0017830858045360144,0.9760115121292763
1384.43291928925,0.9754030244057372,0.011133270094842603,0.9992398821809518,0.0017830858045360144,0.9761450096215255
1384.4537527235957,0.9762175296884078,0.011133270094842603,1.0000091383836707,0.0017830858045360144,0.9762086087195987
1384.474586156544,0.9778817253678823,0.011133270094842603,1.0016246674695404,0.0017830858045360144,0.9762955697151098
1384.4954195885612,0.9736558985306043,0.011133270094842603,0.9971161356848587,0.0017830858045360144,0.9764719110295603
1384.5162530191817,0.9764344041938592,0.011133270094842603,0.9999566012561394,0.0017830858045360144,0.9764767820596096
1384.53708644887,0.9768247955091063,0.011133270094842603,1.0003631667582782,0.0017830858045360144,0.9764701740014587
1384.557919877628,0.974409324519792,0.011133270094842603,0.9977923551815193,0.0017830858045360144,0.9765652336978735
1384.578753305455,0.9754849222753086,0.011133270094842603,0.9988861882388057,0.0017830858045360144,0.9765726403678108
1384.59958673235,0.9775314227156817,0.011133270094842603,1.0008734781284618,0.0017830858045360144,0.9766783155684896
1384.620420157848,0.9776968529711291,0.011133270094842603,1.0009415501836336,0.0017830858045360144,0.9767771682489951
1384.6412535828804,0.9760854779764413,0.011133270094842603,0.999185560485659,0.0017830858045360144,0.9768810885357573
1384.6620870065149,0.9785003467755381,0.011133270094842603,1.0016659138019008,0.0017830858045360144,0.9768729606277247
1384.6829204287542,0.9771382785308692,0.011133270094842603,1.0002948976897548,0.0017830858045360144,0.9768502076613933
1384.7037538505274,0.9756223076720583,0.011133270094842603,0.9987744335846653,0.0017830858045360144,0.9768194648019647
1384.7245872713688,0.9776399890091683,0.011133270094842603,1.0007534626657328,0.0017830858045360144,0.9769039283711329
1384.7454206908142,0.976498752519951,0.011133270094842603,0.9995577865124637,0.0017830858045360144,0.9769307644803933
1384.7662541093264,0.9778878332972306,0.011133270094842603,1.0009274924004867,0.0017830858045360144,0.9769816902041516
1384.7870875269082,0.9782753857157384,0.011133270094842603,1.0013649579004213,0.0017830858045360144,0.9769419011495116
1384.8079209435589,0.976975859226509,0.011133270094842603,0.9999203616244047,0.0017830858045360144,0.9770536701936726
1384.828754359277,0.9779806566178898,0.011133270094842603,1.0009063840574266,0.0017830858045360144,0.9770950332571547
1384.8495877740652,0.9769946991775974,0.011133270094842603,0.9999781408088098,0.0017830858045360144,0.9770160559583605
1384.8704211879217,0.9756980115851075,0.011133270094842603,0.9986288294075636,0.0017830858045360144,0.9770376969428574
