TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1711.389188739916,1339.828125,0.9781079907755964,162.32455444335938,0,1.0042862708315836,0.005082623362637272,0.9739334482444824
1711.410022039268,1328.7208251953125,0.9725917017224618,162.19845581054688,0,0.9985371726806425,0.005082623362637272,0.9740165196969801
1711.4308553365263,1331.455810546875,0.9738828675124336,162.10011291503906,0,0.9997856397232695,0.005082623362637272,0.9740916740732488
1711.451688632154,1328.8768310546875,0.9737485406215836,162.0980987548828,0,0.9995060015896828,0.005082623362637272,0.9742298085983148
1711.472521925685,1330.492431640625,0.9726530655388944,162.1295623779297,0,0.9984619637649792,0.005082623362637272,0.974151345606832
1711.49335521782,1331.1146240234375,0.975491329133716,162.1570587158203,0,1.001374903543502,0.005082623362637272,0.9741519641463018
1711.514188508326,1328.1895751953125,0.9734507951525204,162.00575256347656,0,0.9992862645084064,0.005082623362637272,0.9741460777822303
1711.535021797201,1324.6202392578125,0.9748890096001632,162.01319885253906,0,1.0007693990120436,0.005082623362637272,0.9741395076254036
1711.55585508468,1330.4970703125,0.973184947642914,162.0709686279297,0,0.9990282462917696,0.005082623362637272,0.9741315636021487
1711.576688370994,1331.3460693359375,0.9761665181992826,162.16036987304688,0,1.0020946587116013,0.005082623362637272,0.9741260565686932
1711.5975216556783,1327.2490234375,0.9722085520393694,162.0857696533203,0,0.9980347673830346,0.005082623362637272,0.974122930194722
1711.618354939199,1325.2745361328125,0.9708079416377722,162.080322265625,0,0.9965995037442238,0.005082623362637272,0.97412043452806
1711.639188221555,1325.9901123046875,0.9729604458754768,162.05465698242188,0,0.9988096716353116,0.005082623362637272,0.9741199685045971
1711.660021502747,1325.270751953125,0.97596418598138,162.06422424316406,0,1.0018776689831144,0.005082623362637272,0.9741350827511347
1711.680854782775,1327.1937255859375,0.972472528700914,162.1868438720703,0,0.9981953036992542,0.005082623362637272,0.9742307192760644
1711.7016880616384,1325.5057373046875,0.9759086217939392,161.8909912109375,0,1.0017049267830531,0.005082623362637272,0.9742476009657275
1711.722521339571,1325.1636962890625,0.9731195615031478,162.11248779296875,0,0.9988184991526753,0.005082623362637272,0.9742706631171444
1711.7433546163384,1327.32763671875,0.9748755394941172,162.12271118164062,0,1.000526434666751,0.005082623362637272,0.9743626012428372
1711.7641878924085,1323.0198974609375,0.9732613717862456,162.0261688232422,0,0.9987792758709366,0.005082623362637272,0.974450907521645
1711.7850211673144,1326.083251953125,0.9757284591255712,162.12831115722656,0,1.001189440361246,0.005082623362637272,0.9745692671044472
1711.805854441522,1326.95263671875,0.975236426085272,162.2171173095703,0,1.0008962017018583,0.005082623362637272,0.9743632001270899
1711.8266877145638,1328.5386962890625,0.9749840486817116,161.9253387451172,0,1.0005339052928197,0.005082623362637272,0.9744637773133429
1711.8475209871417,1326.844970703125,0.9772440331405768,162.0933837890625,0,1.00276922462767,0.005082623362637272,0.9745452982997451
