TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2419.999704510794,1339.407470703125,0.9705416995067604,180.13917541503906,0,0.9950080408423566,0.004284400027163713,0.975410910936073
2420.0066490880463,1330.3380126953125,0.9700321578052894,180.6546630859375,0,0.9944247429530343,0.004284400027163713,0.975470657462415
2420.0135936650668,1328.2222900390625,0.9667863547201492,180.87432861328125,0,0.991009993324052,0.004284400027163713,0.9755566152035947
2420.0205382420863,1327.328857421875,0.9738018124084068,181.5394592285156,0,0.9981158970956872,0.004284400027163713,0.9756400186010168
2420.0274828188726,1332.68994140625,0.97318284269836,182.0791473388672,0,0.9974433172403969,0.004284400027163713,0.9756773401328129
2420.034427395659,1333.5938720703125,0.9765150658518116,182.7294464111328,0,1.000855490025125,0.004284400027163713,0.9756803810181405
2420.0413719724456,1335.1123046875,0.972668156945204,183.5792694091797,0,0.9968483187762865,0.004284400027163713,0.9757433890636785
2420.048316549,1327.5341796875,0.9729372376124454,184.22091674804688,0,0.9970433666901366,0.004284400027163713,0.9758223865851334
2420.055261125321,1324.6329345703125,0.9745829600388554,184.99948120117188,0,0.9986866289376777,0.004284400027163713,0.9758646324078036
2420.0622057016417,1330.4061279296875,0.9733019976410314,185.74508666992188,0,0.9972909646518188,0.004284400027163713,0.9759458694994169
2420.0691502779628,1323.3887939453125,0.973072759992297,186.2562713623047,0,0.9969968473007685,0.004284400027163713,0.9760038485846343
2420.076094854051,1324.970947265625,0.9755129110553248,187.1378326416016,0,0.999480930269207,0.004284400027163713,0.9760195332516984
2420.083039429908,1315.5548095703125,0.9743974000653388,187.8427581787109,0,0.9983310114109285,0.004284400027163713,0.976026376951103
2420.0899840059947,1324.4749755859375,0.9757707683370712,188.51828002929688,0,0.9996988907362508,0.004284400027163713,0.9760646704513624
2420.09692858185,1317.8812255859375,0.973213894064896,188.8807983398437,0,0.9970051000413603,0.004284400027163713,0.9761373277072731
2420.1038731574727,1324.912109375,0.9767359794896372,189.6473388671875,0,1.000535502395977,0.004284400027163713,0.9762132149740341
2420.110817733096,1315.188232421875,0.9770338668463155,190.27560424804688,0,1.0008124377617151,0.004284400027163713,0.9762407320111053
2420.1177623087187,1317.537353515625,0.9780874621596544,190.62506103515625,0,1.0018169586988084,0.004284400027163713,0.9763135407789717
2420.1247068841085,1319.5770263671875,0.9779827105617016,190.60606384277344,0,1.0016916755261003,0.004284400027163713,0.9763310751764543
2420.1316514594982,1316.2525634765625,0.9740711736602856,190.70407104492188,0,0.9976075426139778,0.004284400027163713,0.9764071862447822
2420.1385960346543,1319.5140380859375,0.9811198338639656,190.6101837158203,0,1.0047626046672056,0.004284400027163713,0.9764692966344316
2420.145540610044,1321.5462646484375,0.9802765835004448,190.72280883789065,0,1.0038239348947848,0.004284400027163713,0.9765423491353509
2420.152485184968,1322.9869384765625,0.9757070756243872,190.50698852539065,0,0.9990881163264939,0.004284400027163713,0.9765976190487827
2420.159429760125,1313.0546875,0.9777519764615678,190.3417053222656,0,1.0011536209318808,0.004284400027163713,0.9766253210486013
2420.166374335049,1317.0299072265625,0.9755743590909096,189.9485626220703,0,0.9988398626331885,0.004284400027163713,0.9767074739278574
2420.173318909973,1324.53955078125,0.9836788592850272,189.85137939453125,0,1.0070689561961974,0.004284400027163713,0.9767740860571088
2420.1802634846654,1326.1982421875,0.9761135492357296,189.59803771972656,0,0.9992453556088764,0.004284400027163713,0.9768507241556786
2420.1872080593566,1325.2998046875,0.976659379883634,189.3332977294922,0,0.9997295156649152,0.004284400027163713,0.976923622420073
2420.194152634048,1312.8865966796875,0.975711284393948,189.0347137451172,0,0.9987172305367419,0.004284400027163713,0.9769645046271709
2420.2010972085063,1319.1324462890625,0.9763545714392337,188.6067047119141,0,0.9993858931095692,0.004284400027163713,0.9769545259452542
2420.2080417829648,1325.34912109375,0.9775117024837632,188.20904541015625,0,1.0005147268557628,0.004284400027163713,0.9770088098110365
2420.2149863574223,1325.423095703125,0.9766490917802636,188.0571746826172,0,0.9995635378900427,0.004284400027163713,0.9770755482356343
2420.221930931648,1322.752685546875,0.9759026431166368,187.8187866210937,0,0.9987330197265771,0.004284400027163713,0.9771406610585573
2420.228875505873,1320.8148193359375,0.975849799676598,187.3213806152344,0,0.9985987994564071,0.004284400027163713,0.9772190795821178
2420.235820080099,1317.8856201171875,0.9702641077721852,187.0419769287109,0,0.9928385824138743,0.004284400027163713,0.9772626940153714
2420.2427646543256,1319.0333251953125,0.9724093643813329,186.609603881836,0,0.9949633540665321,0.004284400027163713,0.9773318388129387
2420.2497092283184,1320.5498046875,0.9732291391635268,186.24337768554688,0,0.9957457241927964,0.004284400027163713,0.9773872139420707
2420.25665380231,1321.4981689453125,0.9729433169462552,186.0185394287109,0,0.9953904201984801,0.004284400027163713,0.9774489458641274
2420.26359837607,1325.6805419921875,0.9772148439374218,185.7541961669922,0,0.9997133365163737,0.004284400027163713,0.9774950560754238
2420.270542950064,1317.5677490234375,0.9719477091246403,185.78726196289065,0,0.9942812732660473,0.004284400027163713,0.9775379817141231
2420.277487523824,1328.4403076171875,0.9758988084599262,185.6014709472656,0,0.9982969206221297,0.004284400027163713,0.9775636769987778
2420.284432097351,1314.966552734375,0.9703172317968612,185.4803924560547,0,0.9925282645181539,0.004284400027163713,0.9776217630113783
2420.29137667111,1329.79736328125,0.9758613036467304,185.46267700195312,0,0.9981400642669697,0.004284400027163713,0.9776797251029086
2420.298321244637,1318.3079833984375,0.9758568142925323,185.5098571777344,0,0.998123569337973,0.004284400027163713,0.9776913843841905
2420.305265818164,1334.5533447265625,0.97863600512572,185.6710357666016,0,1.0009007518338393,0.004284400027163713,0.9777552902549769
2420.3122103914584,1329.78125,0.9774956156312204,185.6951446533203,0,0.9996788532161838,0.004284400027163713,0.9778096360510228
2420.319154964985,1326.100830078125,0.9770494860577962,185.63040161132807,0,0.9991996086758071,0.004284400027163713,0.9778321344146986
2420.32609953828,1328.7467041015625,0.9779195790182924,185.90792846679688,0,1.0000422028323224,0.004284400027163713,0.977878309783953
2420.3330441115745,1325.138916015625,0.977806971050493,186.0833740234375,0,0.9998612316830388,0.004284400027163713,0.9779426785100744
2420.3399886846373,1319.52099609375,0.9725591965776904,186.3921356201172,0,0.9944390144070258,0.004284400027163713,0.9779978284114466
2420.3469332579307,1319.793212890625,0.971407583697696,186.38433837890625,0,0.9932033859578857,0.004284400027163713,0.9780550463597454
2420.353877830992,1323.504638671875,0.9761131751228797,186.833251953125,0,0.9979502949350111,0.004284400027163713,0.9781180286002585
2420.3608224040536,1318.489990234375,0.9809139782683456,186.9115753173828,0,1.0027942985945943,0.004284400027163713,0.9781806494543159
2420.367766977114,1318.3345947265625,0.9746931362731308,187.133529663086,0,0.9963798971293536,0.004284400027163713,0.9782344455978046
2420.3747115499427,1317.5474853515625,0.9741638601188314,187.6297607421875,0,0.9957805945097347,0.004284400027163713,0.9782916693596082
2420.381656122772,1326.9454345703125,0.980359543024895,187.91807556152344,0,1.0020616954761112,0.004284400027163713,0.9783424987211942
2420.3886006956,1315.597900390625,0.975231765248676,188.4571685791016,0,0.9967638499998313,0.004284400027163713,0.9783980079623084
2420.395545268429,1323.162353515625,0.9795042275219672,189.014892578125,0,1.0010683428098228,0.004284400027163713,0.9784588979935885
2420.4024898410253,1312.1182861328125,0.9733800936984338,189.5570678710937,0,0.9947468600635865,0.004284400027163713,0.9785203982812403
2420.409434413853,1318.086181640625,0.982085980298656,190.0776214599609,0,1.0035530592124489,0.004284400027163713,0.9786089248428584
2420.4163789864488,1317.5228271484375,0.9801712707332172,190.4917755126953,0,1.0014818643920922,0.004284400027163713,0.9787209390238826
2420.4233235588126,1315.0245361328125,0.9798835779516966,191.0204467773437,0,1.0011065980771428,0.004284400027163713,0.9788004392676966
2420.4302681314093,1316.601318359375,0.9770546301094812,192.03546142578125,0,0.9981391728150949,0.004284400027163713,0.9788761494590499
2420.4372127037723,1309.57275390625,0.975860181308181,193.5875244140625,0,0.9967988327122158,0.004284400027163713,0.9789941052127215
2420.444157276367,1311.1932373046875,0.9823745148340888,193.5496826171875,0,1.003356944688923,0.004284400027163713,0.9790877713400993
2420.451101848729,1315.6480712890625,0.9798827361977844,193.1118621826172,0,1.0007044023194365,0.004284400027163713,0.979192990384182
2420.45804642086,1311.5999755859375,0.9834463481488568,192.88916015625,0,1.0042311592857103,0.004284400027163713,0.9793027621731661
2420.464990993223,1313.82275390625,0.979560344449442,192.7627716064453,0,1.0001493109570139,0.004284400027163713,0.9794141071917843
2420.4719355653533,1311.6597900390625,0.9783687950227278,192.7366943359375,0,0.9988219685392122,0.004284400027163713,0.9795227035841058
2420.4788801374834,1309.14404296875,0.9766423577489668,192.8390045166016,0,0.9969633823520894,0.004284400027163713,0.9796170802630884
2420.4858247096126,1314.0989990234375,0.9763276353140458,193.1800537109375,0,0.9965646618824068,0.004284400027163713,0.9796932127513579
2420.492769281744,1309.047607421875,0.9780059990866036,193.46600341796875,0,0.9981640042646939,0.004284400027163713,0.9798049167351613
2420.4997138538747,1316.3348388671875,0.9805834495655192,193.80633544921875,0,1.0007665501150518,0.004284400027163713,0.9798323589580286
2420.506658425771,1313.4532470703125,0.9812298230418162,193.9895477294922,0,1.0013490729331989,0.004284400027163713,0.9799078558764243
2420.5136029976684,1311.435546875,0.9845210808382112,194.2996063232422,0,1.0046234661339872,0.004284400027163713,0.9799901296620768
2420.5205475695657,1314.896240234375,0.9790074056573906,194.53668212890625,0,0.9988962292609647,0.004284400027163713,0.9800891994373742
2420.527492141463,1317.280029296875,0.9770099236239264,194.58338928222656,0,0.996806631384153,0.004284400027163713,0.9801398715288068
2420.5344367133603,1310.849365234375,0.981894153934905,194.624267578125,0,1.0017082082775521,0.004284400027163713,0.9802197344706621
2420.541381285024,1306.2283935546875,0.9794912271004356,194.5159149169922,0,0.9991975718367893,0.004284400027163713,0.9802778296387088
2420.548325856921,1313.355712890625,0.9817722866740722,194.4543914794922,0,1.0015109773889357,0.004284400027163713,0.9802910890040121
2420.5552704285856,1314.483642578125,0.9847842692280676,194.52273559570312,0,1.0045285030264617,0.004284400027163713,0.980344774947741
2420.562215000252,1319.1612548828125,0.986503598357682,194.4532012939453,0,1.0061929734454957,0.004284400027163713,0.9804318101920434
2420.5691595719154,1308.427490234375,0.9810828902200448,194.42410278320312,0,1.0006202856451352,0.004284400027163713,0.9804747158283984
2420.576104143346,1312.66943359375,0.9857860499117048,194.2915802001953,0,1.005325797783852,0.004284400027163713,0.9805637655820426
2420.5830487150115,1313.8939208984375,0.9806281560510742,194.29928588867188,0,1.0000648936240493,0.004284400027163713,0.9805645236655195
2420.589993286443,1313.9132080078125,0.9840816852960836,194.3726348876953,0,1.0034663488390274,0.004284400027163713,0.9806822983497443
2420.5969378578748,1307.0772705078125,0.9794118216480588,194.65460205078125,0,0.9986599351672981,0.004284400027163713,0.9807260581490987
2420.6038824293064,1306.1488037109375,0.9768770200340235,194.749267578125,0,0.9959982516766409,0.004284400027163713,0.9808019425632233
2420.610827000737,1310.759765625,0.9803745075388884,194.63525390625,0,0.9994475516880991,0.004284400027163713,0.9809164131554521
2420.6177715721687,1313.05078125,0.9829764624094682,194.94451904296875,0,1.0019946736528225,0.004284400027163713,0.9810196483639754
