TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2797.110563360557,1338.251708984375,0.9748697264524395,165.1580047607422,0,0.9974592425662901,0.004632136704935014,0.977352943208254
2797.117507787665,1336.162109375,0.9749313617519764,165.15667724609375,0,0.9974833201872572,0.004632136704935014,0.977391142308979
2797.1244522147736,1329.756591796875,0.9719556581251739,165.1231231689453,0,0.9944323926687596,0.004632136704935014,0.9773974231840288
2797.1313966416483,1330.11962890625,0.9736549779389586,165.02210998535156,0,0.9962040473960249,0.004632136704935014,0.97736500919063
2797.13834106829,1325.929931640625,0.9740319914327868,165.09544372558594,0,0.9965236108491907,0.004632136704935014,0.97742991819608
2797.1452854947,1330.086669921875,0.9741100877531408,165.00160217285156,0,0.9965964968705439,0.004632136704935014,0.9774367969504071
2797.152229920876,1332.1273193359375,0.9726227971109038,164.97203063964844,0,0.9949985466102602,0.004632136704935014,0.9775117766999906
2797.159174347052,1338.7218017578125,0.9743979685603855,165.0427703857422,0,0.9969121748849505,0.004632136704935014,0.9774160584134071
2797.166118772996,1340.9532470703125,0.971375220084316,165.26446533203125,0,0.9937522617906872,0.004632136704935014,0.9774822734329691
2797.173063198707,1343.2086181640625,0.9740147821837508,165.13775634765625,0,0.9963947721945716,0.004632136704935014,0.9775390330867266
2797.180007624418,1346.4136962890625,0.981834515300098,165.0059356689453,0,1.0043626843277607,0.004632136704935014,0.9775696873458205
2797.186952049896,1335.807861328125,0.9779281092974371,165.14208984375,0,1.000325631009387,0.004632136704935014,0.9776097692414922
2797.1938964751407,1333.7088623046875,0.9772106519639822,165.06732177734375,0,0.9995159755759849,0.004632136704935014,0.9776838748383696
2797.2008409001537,1337.67724609375,0.9785389441096902,165.03993225097656,0,1.0008028998816032,0.004632136704935014,0.9777539056146352
2797.207785325166,1339.629638671875,0.9776262927396142,165.20863342285156,0,0.9999319336694509,0.004632136704935014,0.977692840703685
2797.214729749945,1335.4423828125,0.9782603226266552,165.1317138671875,0,1.0005851041255713,0.004632136704935014,0.9776882731844923
2797.221674174492,1336.41748046875,0.9776025364936622,165.100341796875,0,0.9999026219223511,0.004632136704935014,0.9776977428203797
2797.228618599039,1337.9365234375,0.9781532324628166,165.0230255126953,0,1.0004556854218734,0.004632136704935014,0.9777077053146516
2797.2355630233533,1341.2880859375,0.9777350664169455,165.149169921875,0,1.000046148504123,0.004632136704935014,0.9776899474883729
2797.242507447434,1337.7396240234375,0.9751856658178952,165.18768310546875,0,0.9974051589128404,0.004632136704935014,0.9777227008539197
2797.249451871515,1346.1326904296875,0.9798508687631086,165.1004180908203,0,1.0021021470890588,0.004632136704935014,0.9777953990113818
2797.2563962953627,1335.7281494140625,0.9781220874632024,165.19345092773438,0,1.0003428848018021,0.004632136704935014,0.9777868192234882
2797.26334071921,1347.9169921875,0.9788985612974277,165.1889190673828,0,1.0011163371524345,0.004632136704935014,0.977806999016515
2797.2702851428267,1341.2655029296875,0.9785402535090735,164.97129821777344,0,1.000711692169351,0.004632136704935014,0.9778443293570257
2797.27722956621,1341.7149658203125,0.9766217028271336,165.08384704589844,0,0.9987701670560882,0.004632136704935014,0.9778242633195202
2797.2841739893597,1338.0758056640625,0.9736827559115875,165.22640991210938,0,0.9956999899315448,0.004632136704935014,0.9778876827934174
2797.29111841251,1345.1654052734375,0.9777966081879549,165.16717529296875,0,0.9998520875811023,0.004632136704935014,0.9779412578449426
2797.2980628356595,1343.0377197265625,0.9776865251112405,165.14370727539062,0,0.9997218361809388,0.004632136704935014,0.9779585577985613
2797.305007258577,1340.2554931640625,0.9801744774678086,165.14605712890625,0,1.0022022762807872,0.004632136704935014,0.9780206058853461
2797.3119516812603,1343.9017333984375,0.9771341456285936,165.25656127929688,0,0.999044223680401,0.004632136704935014,0.9780689607802421
2797.318896103945,1350.14453125,0.9765224690595941,165.18040466308594,0,0.9984606022020759,0.004632136704935014,0.9780280432757207
2797.325840526396,1332.2525634765625,0.9699959548911913,165.0906524658203,0,0.9917181408890099,0.004632136704935014,0.9780964115687688
2797.332784948614,1349.0313720703125,0.974661251364932,165.26824951171875,0,0.9964685040522703,0.004632136704935014,0.9781154621559475
2797.339729370832,1350.333251953125,0.9834461988837371,165.04502868652344,0,1.0054983302515343,0.004632136704935014,0.9780684555067529
2797.346673793051,1351.36083984375,0.980612939204119,165.13394165039062,0,1.0025405840511978,0.004632136704935014,0.9781279230029064
2797.353618215036,1338.731689453125,0.9751219728907563,165.24383544921875,0,0.9968876181716272,0.004632136704935014,0.9781664002199256
2797.36056263679,1349.9940185546875,0.9828095501979297,165.04974365234375,0,1.004694241137512,0.004632136704935014,0.9782175610812653
2797.3675070585423,1337.71630859375,0.9786848486123874,165.1769561767578,0,1.000496829281291,0.004632136704935014,0.9781988507803944
2797.3744514802947,1337.8658447265625,0.9789462608463864,165.24771118164062,0,1.000704846907543,0.004632136704935014,0.9782567396086901
2797.3813959018144,1343.96240234375,0.9769678519069298,165.24095153808594,0,0.9987156705919032,0.004632136704935014,0.9782242140327244
2797.388340323101,1337.966552734375,0.9742088538780435,165.222900390625,0,0.9958741180927003,0.004632136704935014,0.9782449771300913
2797.395284744389,1344.462158203125,0.9806606387530776,165.2559051513672,0,1.0025259228345094,0.004632136704935014,0.9781898067836384
2797.402229165443,1336.58740234375,0.972829401627864,165.08731079101562,0,0.9944719452463832,0.004632136704935014,0.9782371501559483
2797.4091735864968,1341.2425537109375,0.976767420272776,165.1390380859375,0,0.9984484681886867,0.004632136704935014,0.9782852609757187
2797.4161180075507,1346.9395751953125,0.979094035919631,165.25344848632812,0,1.0007973524052594,0.004632136704935014,0.9783139749186308
2797.4230624283728,1345.6053466796875,0.9782886617704483,165.024169921875,0,0.9999835474186421,0.004632136704935014,0.9783047574090623
