TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1684.1389416629304,0.9813883794872592,0.014482548903471722,1.0010028680412206,0.004136028894699683,0.980405162482358
1684.1597753722515,0.9796248608555518,0.014482548903471722,0.9990324784100854,0.004136028894699683,0.9805735869714467
1684.18060908134,0.9776940926339852,0.014482548903471722,0.996456445735703,0.004136028894699683,0.9811709250494484
1684.201442789962,0.98064802380001,0.014482548903471722,0.9990582597997882,0.004136028894699683,0.9815724099979238
1684.2222764981184,0.9799130995104156,0.014482548903471722,0.9980398557128024,0.004136028894699683,0.9818376429572138
1684.243110205809,0.9818775798553582,0.014482548903471722,0.9996999169130263,0.004136028894699683,0.9821723131550298
1684.263943913267,0.9808978680921402,0.014482548903471722,0.9980061923404397,0.004136028894699683,0.9828574968977111
1684.284777620493,0.9830381197025732,0.014482548903471722,0.9999257184769529,0.004136028894699683,0.9831111466958743
1684.3056113272523,0.9837349305637952,0.014482548903471722,1.000052821873298,0.004136028894699683,0.9836829705865574
1684.3264450335464,0.9820531638312744,0.014482548903471722,0.9978708984403,0.004136028894699683,0.984148515971606
1684.347278739607,0.9851965384017138,0.014482548903471722,1.0005866559120964,0.004136028894699683,0.984618905899406
1684.368112445436,0.9850825726957462,0.014482548903471722,1.0000280517380185,0.004136028894699683,0.9850549401926301
1684.3889461507997,0.9860749265052298,0.014482548903471722,1.00062403301112,0.004136028894699683,0.9854599669547127
1684.4097798559285,0.983370558696974,0.014482548903471722,0.9975090669104625,0.004136028894699683,0.9858261857636251
1684.430613560593,0.9868147203237564,0.014482548903471722,1.0006276341407823,0.004136028894699683,0.9861957502014356
1684.4514472650244,0.9862904968052614,0.014482548903471722,0.9996684764569116,0.004136028894699683,0.9866175837623036
1684.472280969223,0.9900778665769676,0.014482548903471722,1.0030597126808125,0.004136028894699683,0.9870577534520361
1684.4931146731883,0.9868523655281928,0.014482548903471722,0.9993426791288471,0.004136028894699683,0.9875014708552802
1684.513948376688,0.9886361114339256,0.014482548903471722,1.0007279666524938,0.004136028894699683,0.9879169408455565
1684.534782079956,0.9879062439628378,0.014482548903471722,0.9995668668361491,0.004136028894699683,0.9883343243356797
1684.5556157829906,0.9904766997254616,0.014482548903471722,1.0016167174835715,0.004136028894699683,0.988877963432861
1684.576449485559,0.989990121411403,0.014482548903471722,1.0007122516512894,0.004136028894699683,0.9892855011795912
1684.5972831881274,0.9900646626619783,0.014482548903471722,1.0004274304589038,0.004136028894699683,0.9896416596732339
1684.6181168902303,0.9893831159010628,0.014482548903471722,0.9993252367826446,0.004136028894699683,0.9900511660111869
1684.6389505921015,0.9917112189545292,0.014482548903471722,1.0012814971498785,0.004136028894699683,0.9904419703923514
1684.6597842937383,0.9935454394005389,0.014482548903471722,1.0026290125917936,0.004136028894699683,0.9909402450186698
1684.68061799491,0.993659873330442,0.014482548903471722,1.0024572274815746,0.004136028894699683,0.9912242099613229
1684.7014516960826,0.9916531591864928,0.014482548903471722,1.0000449478091178,0.004136028894699683,0.991608588552935
1684.7222853967885,0.9911792229187,0.014482548903471722,0.9992951836139385,0.004136028894699683,0.9918783150080968
1684.743119097494,0.992737846756112,0.014482548903471722,1.0005065764911234,0.004136028894699683,0.9922352037282381
1684.7639527977344,0.9918477530542016,0.014482548903471722,0.9992753467458219,0.004136028894699683,0.9925670199752166
1684.784786497742,0.9924608454757066,0.014482548903471722,0.9996817332604708,0.004136028894699683,0.9927768133151605
1684.8056201977506,0.9942052605708344,0.014482548903471722,1.00114100481776,0.004136028894699683,0.9930721604513759
1684.8264538972917,0.9935977868365584,0.014482548903471722,1.0003500655298236,0.004136028894699683,0.9932500842195787
1684.8472875966004,0.9938994166959852,0.014482548903471722,1.0003809341754604,0.004136028894699683,0.9935209506118613
1684.868121295677,0.995777275612809,0.014482548903471722,1.0020508779213975,0.004136028894699683,0.9937392377504802
1684.8889549945206,0.994505485758454,0.014482548903471722,1.000596301508524,0.004136028894699683,0.9939128140480957
1684.9097886931315,0.9920961926745242,0.014482548903471722,0.997990248820285,0.004136028894699683,0.9940940744133241
1684.9306223915085,0.994852158760503,0.014482548903471722,1.0005415250805245,0.004136028894699683,0.9943137129470329
1684.951456089654,0.9959015422453642,0.014482548903471722,1.0015415050140668,0.004136028894699683,0.9943687178809196
1684.972289787567,0.9958383320140346,0.014482548903471722,1.0012500683512175,0.004136028894699683,0.9945950202569329
1684.9931234852456,0.9949964653775089,0.014482548903471722,1.0002465339696966,0.004136028894699683,0.9947512254090481
1685.013957182692,0.9951065916472036,0.014482548903471722,1.000200785769458,0.004136028894699683,0.9949068285141014
1685.0347908799054,0.9928702604851494,0.014482548903471722,0.9979409710656377,0.004136028894699683,0.9949188271375674
1685.0556245768869,0.9941957088025444,0.014482548903471722,0.9991582082518904,0.004136028894699683,0.9950333196401115
1685.0764582736351,0.9949128405825792,0.014482548903471722,0.9998188222641612,0.004136028894699683,0.995093129302695
1685.0972919701494,0.9964137792311032,0.014482548903471722,1.001184478757796,0.004136028894699683,0.9952349445802317
1685.1181256664322,0.9963094589382124,0.014482548903471722,1.000985234299696,0.004136028894699683,0.9953288268385347
1685.1389593624815,0.9969815475756254,0.014482548903471722,1.0015498214712135,0.004136028894699683,0.9954387951576111
1685.1597930585303,0.9972474051263592,0.014482548903471722,1.0017255622022372,0.004136028894699683,0.9955295569516734
1685.1806267541149,1.000898615377542,0.014482548903471722,1.0051618364541288,0.004136028894699683,0.9957586719650778
1685.2014604496983,0.9955972903318968,0.014482548903471722,0.9996936812888083,0.004136028894699683,0.9959023538574032
1685.222294144817,0.998436319344082,0.014482548903471722,1.002474929840086,0.004136028894699683,0.995971360105087
1685.243127839935,0.998340988950758,0.014482548903471722,1.0023211699304622,0.004136028894699683,0.996029036301827
1685.2639615345877,0.9969829522474328,0.014482548903471722,1.000622274853456,0.004136028894699683,0.9963629406445544
1685.28479522924,0.9951679289827904,0.014482548903471722,0.9985584794968648,0.004136028894699683,0.9966045548821709
1685.3056289236597,0.9966435835387822,0.014482548903471722,0.9997654905947352,0.004136028894699683,0.9968773606557516
1685.326462617846,0.9960847114490398,0.014482548903471722,0.998828937013977,0.004136028894699683,0.9972525570062666
1685.347296311801,0.9940308939771514,0.014482548903471722,0.9966115593074077,0.004136028894699683,0.9974105605075966
1685.3681300057556,0.9975558710552486,0.014482548903471722,0.999857348372715,0.004136028894699683,0.9976981943262085
1685.388963699243,0.9956271630189996,0.014482548903471722,0.9977081705108618,0.004136028894699683,0.9979142122382373
1685.4097973924977,0.9971932784393834,0.014482548903471722,0.9989715216534751,0.004136028894699683,0.998219926018363
1685.4306310857537,0.9943481625160332,0.014482548903471722,0.9958687967658217,0.004136028894699683,0.9984730576409996
1685.4514647787769,0.995666681119179,0.014482548903471722,0.9969525437152849,0.004136028894699683,0.9987102068155482
1685.4722984713335,0.9948309013938184,0.014482548903471722,0.9959272326605276,0.004136028894699683,0.9988991853714246
1685.49313216389,0.9977597357568856,0.014482548903471722,0.9986520814639391,0.004136028894699683,0.9991064498601501
1685.513965856448,1.001085717662278,0.014482548903471722,1.0018153783535333,0.004136028894699683,0.9992716615186578
1685.5347995485397,1.0005430461207132,0.014482548903471722,1.0010704127500203,0.004136028894699683,0.9994731972670551
1685.555633240398,1.0012763784489258,0.014482548903471722,1.0015766652750269,0.004136028894699683,0.9997001858804102
1685.5764669322557,0.9994071348525204,0.014482548903471722,0.9995322053672332,0.004136028894699683,0.9998748709505895
1685.597300623649,0.9994905723578756,0.014482548903471722,0.9996508605463789,0.004136028894699683,0.9998396558290206
1685.6181343150424,1.0028830420621484,0.014482548903471722,1.0027781625221233,0.004136028894699683,1.000104588974855
1685.6389680062025,1.0011369413608515,0.014482548903471722,1.0007019234963241,0.004136028894699683,1.0004347127294484
1685.659801697129,1.0017250306241865,0.014482548903471722,1.001087645689535,0.004136028894699683,1.0006366924388648
1685.6806353878237,1.0011959375767594,0.014482548903471722,1.0004040076420022,0.004136028894699683,1.00079161011822
1685.701469078518,1.0035202948387396,0.014482548903471722,1.002518289211622,0.004136028894699683,1.0009994886256943
1685.7223027687469,1.0023114342813524,0.014482548903471722,1.001108351003338,0.004136028894699683,1.0012017513157379
1685.743136458976,1.0048732747235585,0.014482548903471722,1.0034910911550188,0.004136028894699683,1.0013773750267667
1685.763970148972,1.001121396326184,0.014482548903471722,0.999627416161496,0.004136028894699683,1.0014945370050221
1685.7848038387351,1.0019508082060178,0.014482548903471722,1.0002857818527258,0.004136028894699683,1.001664550654922
1685.8056375282645,1.0031709061378635,0.014482548903471722,1.0015764184677347,0.004136028894699683,1.001591978046536
1685.8264712175624,1.0031463712036288,0.014482548903471722,1.0014927938572193,0.004136028894699683,1.0016511125756988
1685.8473049066274,1.0018047223380555,0.014482548903471722,1.0001546379278026,0.004136028894699683,1.0016498292840712
1685.868138595691,1.0006494265989216,0.014482548903471722,0.998935877057722,0.004136028894699683,1.001715374910997
1685.8889722845229,1.0017315857592874,0.014482548903471722,0.9999987910464726,0.004136028894699683,1.0017327968076857
1685.9098059731225,1.000991698295974,0.014482548903471722,0.9991634143449035,0.004136028894699683,1.00182981474784
1685.9306396614884,1.0072368691513562,0.014482548903471722,1.0052808303434648,0.004136028894699683,1.0019457635606392
1685.9514733496214,1.0043414659773036,0.014482548903471722,1.002396707244395,0.004136028894699683,1.001940108859949
1685.972307037755,1.0014086985331765,0.014482548903471722,0.9994439452792748,0.004136028894699683,1.001965846372057
1685.993140725423,1.000151985489553,0.014482548903471722,0.9981822427940444,0.004136028894699683,1.0019733297298448
1686.0139744130904,1.0026997792136856,0.014482548903471722,1.0007242352859935,0.004136028894699683,1.0019741142045266
1686.0348081005243,1.002175368405616,0.014482548903471722,1.0002509570736404,0.004136028894699683,1.0019239285085073
1686.055641787727,1.0001033838450195,0.014482548903471722,0.998197664949191,0.004136028894699683,1.0019091598415284
1686.0764754749296,0.9995514414695266,0.014482548903471722,0.9975818704141242,0.004136028894699683,1.0019743452781322
1686.097309161665,1.0023933734701136,0.014482548903471722,1.0003845293956886,0.004136028894699683,1.0020080719117463
1686.1181428484006,1.0024708177090909,0.014482548903471722,1.0005383765116016,0.004136028894699683,1.0019314013763538
1686.1389765349045,1.000487327472356,0.014482548903471722,0.9985713407542917,0.004136028894699683,1.0019187279264565
1686.159810221176,1.0043183357148764,0.014482548903471722,1.0024518831563836,0.004136028894699683,1.001861887428069
1686.1806439072134,1.0039667931838956,0.014482548903471722,1.0020511740837637,0.004136028894699683,1.0019116978749947
1686.2014775930184,0.9998259143406786,0.014482548903471722,0.9978148471342098,0.004136028894699683,1.0020154713193983
1686.2223112788236,1.0018788890094823,0.014482548903471722,0.9997869591492918,0.004136028894699683,1.0020923756216729
1686.243144964395,1.001816896160386,0.014482548903471722,0.9996844216121531,0.004136028894699683,1.0021331477235524
1686.2639786497343,1.0036200265370596,0.014482548903471722,1.0014039028081403,0.004136028894699683,1.0022130168683234
1686.284812334841,1.002178084104444,0.014482548903471722,0.9998300461616039,0.004136028894699683,1.0023484370687343
1686.305646019715,1.0043237671125314,0.014482548903471722,1.001851727010492,0.004136028894699683,1.0024674710193051
1686.326479704589,1.0036493373554396,0.014482548903471722,1.0009147226017656,0.004136028894699683,1.0027321156257605
1686.347313388997,1.0012267467117335,0.014482548903471722,0.9985933452959145,0.004136028894699683,1.0026371109203003
1686.368147073405,1.0019142867390274,0.014482548903471722,0.9992432489842884,0.004136028894699683,1.00267306059606
1686.3889807575797,1.000582189641744,0.014482548903471722,0.9977338002375896,0.004136028894699683,1.0028548590851347
1686.4098144415216,1.000190005273138,0.014482548903471722,0.9972397057857146,0.004136028894699683,1.0029584657232424
1686.4306481254648,0.998494847336054,0.014482548903471722,0.9953876055009266,0.004136028894699683,1.003121640070617
1686.4514818089417,1.0004751536500256,0.014482548903471722,0.9972723534791985,0.004136028894699683,1.003211560171756
1686.472315492418,1.003664601455746,0.014482548903471722,1.0002707737168615,0.004136028894699683,1.003392909028296
1686.4931491756615,1.0019688816499388,0.014482548903471722,0.9982724507609082,0.004136028894699683,1.003702827706217
1686.513982858673,1.001504497150436,0.014482548903471722,0.9976469806062591,0.004136028894699683,1.003866614763704
1686.534816541684,1.008017398452295,0.014482548903471722,1.0039777573659354,0.004136028894699683,1.0040236360384698
1686.5556502242284,1.0072852835063155,0.014482548903471722,1.0030249634760366,0.004136028894699683,1.004247471583872
1686.5764839067738,1.002064212043263,0.014482548903471722,0.9977766668905148,0.004136028894699683,1.0042970990353082
1686.5973175890877,1.004195661043703,0.014482548903471722,0.9998465783918339,0.004136028894699683,1.004349749997509
1686.6181512711664,1.0050736745680706,0.014482548903471722,1.0006110215191335,0.004136028894699683,1.004459927936994
1686.6389849530142,1.0065268543751458,0.014482548903471722,1.0020353367499497,0.004136028894699683,1.0044823944430583
1686.6598186348606,1.008951692493743,0.014482548903471722,1.0043267630217034,0.004136028894699683,1.0046050047079544
1686.680652316474,1.0098290505046004,0.014482548903471722,1.0050669349647663,0.004136028894699683,1.0047381078554742
1686.701485997623,1.0044534651427417,0.014482548903471722,0.999725126658266,0.004136028894699683,1.0047296385360254
1686.7223196787709,1.0053470237017768,0.014482548903471722,1.0007789419100517,0.004136028894699683,1.0045645262908975
1686.74315335992,1.0040174550137466,0.014482548903471722,0.9993593849533858,0.004136028894699683,1.0046610560029694
1686.7639870406017,1.0058100971742594,0.014482548903471722,1.001088395038133,0.004136028894699683,1.0047165686462147
1686.784820721285,1.0072857517302516,0.014482548903471722,1.0023284247523907,0.004136028894699683,1.0049458110290401
1686.8056544017354,1.006159204940774,0.014482548903471722,1.001110049491397,0.004136028894699683,1.005043556851659
1686.826488081952,1.0052196667912456,0.014482548903471722,1.0001740883039665,0.004136028894699683,1.0050447002639662
1686.8473217619362,1.003926619570206,0.014482548903471722,0.9989536554392633,0.004136028894699683,1.0049781730151994
1686.8681554416885,1.0099196050137795,0.014482548903471722,1.004843179318374,0.004136028894699683,1.0050519581561463
1686.8889891214394,1.0070259810906828,0.014482548903471722,1.0019998411319606,0.004136028894699683,1.0050161085385443
1686.9098228009575,1.006386106260051,0.014482548903471722,1.0013629911666442,0.004136028894699683,1.0050162779508702
1686.930656480243,1.0065792954559525,0.014482548903471722,1.0014588961396924,0.004136028894699683,1.0051129400677328
1686.951490159296,1.0072773236994077,0.014482548903471722,1.0023612014778873,0.004136028894699683,1.004904541610621
1686.9723238381166,1.0056744058776714,0.014482548903471722,1.0008607246236165,0.004136028894699683,1.0048095415632032
1686.9931575169371,1.005378488350261,0.014482548903471722,1.0005072184091548,0.004136028894699683,1.004868800395915
1687.013991195291,1.0041417216463018,0.014482548903471722,0.9993882322517913,0.004136028894699683,1.0047563992061423
1687.0348248736454,1.0026637259706306,0.014482548903471722,0.9980307998367975,0.004136028894699683,1.004642067293505
1687.055658551999,1.0053216459644576,0.014482548903471722,1.0008934324901173,0.004136028894699683,1.0044242606960896
1687.0764922298886,1.0052817532851297,0.014482548903471722,1.0011084203145117,0.004136028894699683,1.0041687122852356
1687.0973259075445,1.001516109104043,0.014482548903471722,0.9974404047290175,0.004136028894699683,1.0040861632992828
1687.1181595852,1.001159322464982,0.014482548903471722,0.9971864941693969,0.004136028894699683,1.003984037408062
1687.138993262624,1.0055057516160046,0.014482548903471722,1.0015454004271802,0.004136028894699683,1.0039542403041692
1687.1598269398146,1.0033182093880584,0.014482548903471722,0.9993764682641896,0.004136028894699683,1.0039442004580268
1687.180660617004,1.007858389603706,0.014482548903471722,1.0039251883455442,0.004136028894699683,1.0039178230647283
1687.201494293729,1.0039773750448442,0.014482548903471722,1.0000858145169451,0.004136028894699683,1.0038912266041677
1687.2223279704535,1.0027152306035658,0.014482548903471722,0.9990004652722649,0.004136028894699683,1.0037184820832776
1687.2431616469455,1.0018907818974512,0.014482548903471722,0.9981504196781639,0.004136028894699683,1.0037472931389373
1687.263995323204,1.0051145036952704,0.014482548903471722,1.0012969479058413,0.004136028894699683,1.003812611031536
1687.2848289992305,1.0020982987457874,0.014482548903471722,0.9982493386806949,0.004136028894699683,1.0038557101076364
1687.3056626752564,1.0018787953646957,0.014482548903471722,0.9980590948981463,0.004136028894699683,1.0038271285598968
1687.326496350816,0.9987046116592816,0.014482548903471722,0.9948937513437622,0.004136028894699683,1.0038304193893792
1687.3473300263772,1.0024218414854085,0.014482548903471722,0.9986400905261942,0.004136028894699683,1.0037869008014906
1687.3681637017055,0.9964665948910588,0.014482548903471722,0.9928652377534053,0.004136028894699683,1.003627236608467
1687.388997377032,0.9991469896338032,0.014482548903471722,0.9955124297143345,0.004136028894699683,1.0036509437863188
1687.4098310518948,1.0025609976391214,0.014482548903471722,0.9989261118864574,0.004136028894699683,1.0036387934096542
1687.430664726757,0.9979273599258932,0.014482548903471722,0.9942719542081464,0.004136028894699683,1.0036764646757617
1687.4514984013854,0.9997951988504916,0.014482548903471722,0.9959858767043187,0.004136028894699683,1.0038246748626374
1687.472332075782,1.0017154788558968,0.014482548903471722,0.99791670334488,0.004136028894699683,1.0038067060089122
1687.4931657499455,1.0030491679145614,0.014482548903471722,0.999206463988783,0.004136028894699683,1.003845755671394
1687.513999424109,1.0024335470838033,0.014482548903471722,0.9984680497684413,0.004136028894699683,1.0039715815806842
1687.534833097807,1.0046282999603595,0.014482548903471722,1.0005323918127804,0.004136028894699683,1.004093728679946
1687.555666771505,1.003778660806501,0.014482548903471722,0.9996908141106512,0.004136028894699683,1.0040891109912682
1687.5765004449695,1.00456181216148,0.014482548903471722,1.0004555487070408,0.004136028894699683,1.0041043937031946
1687.597334118434,1.0046789617902114,0.014482548903471722,1.000627730847635,0.004136028894699683,1.004048689455313
1687.6181677914342,1.00230263167136,0.014482548903471722,0.9982257744029852,0.004136028894699683,1.0040841033891486
1687.6390014644337,1.0073177782474585,0.014482548903471722,1.0031055171797665,0.004136028894699683,1.0041992203168564
1687.6598351371997,1.0057163587423168,0.014482548903471722,1.0013248206409118,0.004136028894699683,1.0043857277986918
1687.6806688097336,1.0080170238731467,0.014482548903471722,1.003812395954749,0.004136028894699683,1.004188659091422
1687.7015024820346,1.0053118132618064,0.014482548903471722,1.0011362190305937,0.004136028894699683,1.004170855226131
1687.722336154335,1.00654052651407,0.014482548903471722,1.002158134229478,0.004136028894699683,1.0043729548610225
1687.74316982617,1.0044690101774094,0.014482548903471722,1.000067075783226,0.004136028894699683,1.00440163915079
1687.7640034980054,1.0025777600560222,0.014482548903471722,0.9979916091315107,0.004136028894699683,1.0045953802442311
1687.784837169608,1.0070196132451563,0.014482548903471722,1.0023774866023185,0.004136028894699683,1.0046311162260566
1687.8056708412105,1.0049005253566206,0.014482548903471722,1.0001398016166803,0.004136028894699683,1.0047600582760978
1687.8265045123471,1.005164322722037,0.014482548903471722,1.0003934972863004,0.004136028894699683,1.0047689488672988
1687.8473381834835,1.0055417112142724,0.014482548903471722,1.0008512175024091,0.004136028894699683,1.004686504477227
1687.8681718543876,1.0087038147421432,0.014482548903471722,1.0040221668213256,0.004136028894699683,1.0046628929873525
1687.889005525059,1.0075612546940618,0.014482548903471722,1.0028167798420196,0.004136028894699683,1.0047311482490247
1687.930672865934,1.0047528475272764,0.014482548903471722,1.0000234179810132,0.004136028894699683,1.0047293187951654
1687.9515065361406,1.0060458011035294,0.014482548903471722,1.0015345060422411,0.004136028894699683,1.0045043830582687
1687.9723402061136,1.005168536737459,0.014482548903471722,1.0007355134604952,0.004136028894699683,1.0044297651250875
1687.993173875852,1.005201780636899,0.014482548903471722,1.0008934792388189,0.004136028894699683,1.0043044554564953
1688.014007545359,1.005132577139191,0.014482548903471722,1.0010058423445232,0.004136028894699683,1.0041225881209668
1688.034841214866,1.006740832713795,0.014482548903471722,1.0026549166755458,0.004136028894699683,1.0040750969952819
1688.05567488414,1.0051709715019246,0.014482548903471722,1.0013509736064323,0.004136028894699683,1.003814844141744
1688.0765085531816,1.0014136617068954,0.014482548903471722,0.9978494970010361,0.004136028894699683,1.0035718459713325
1688.09734222199,1.0014690057761042,0.014482548903471722,0.9980833138391942,0.004136028894699683,1.0033921937076442
1688.1181758905657,1.0054589292224272,0.014482548903471722,1.0022668572752558,0.004136028894699683,1.0031848523414706
1688.139009559141,1.0025169845891584,0.014482548903471722,0.9995382652298261,0.004136028894699683,1.0029800953729844
1688.1598432274843,1.0067294080497622,0.014482548903471722,1.0038952857163108,0.004136028894699683,1.002823125453198
1688.1806768953604,1.0043874455677972,0.014482548903471722,1.001598031568653,0.004136028894699683,1.0027849635394905
1688.201510563471,1.004231901576332,0.014482548903471722,1.001697846996222,0.004136028894699683,1.0025297594356508
1688.2223442313484,1.0029089816681902,0.014482548903471722,1.0005970101200365,0.004136028894699683,1.0023105921012858
1688.2431778987595,1.00092633423454,0.014482548903471722,0.9988084740745627,0.004136028894699683,1.0021203866556494
1688.2640115661711,1.001037958820829,0.014482548903471722,0.9991702671726236,0.004136028894699683,1.0018692426201696
1688.2848452333494,0.9984776166952176,0.014482548903471722,0.9968760952342346,0.004136028894699683,1.0016065401393808
1688.3056789002949,1.0000000936447873,0.014482548903471722,0.9986626227453611,0.004136028894699683,1.0013392619979602
1688.326512567241,1.0003453619750289,0.014482548903471722,0.9990540922812492,0.004136028894699683,1.0012924922721964
1688.3473462339546,1.0018148359750685,0.014482548903471722,1.0007356560013578,0.004136028894699683,1.0010783866520983
1688.368179900434,0.9981020074539378,0.014482548903471722,0.9972719224424623,0.004136028894699683,1.0008323557424965
1688.3890135666811,0.9996383438320064,0.014482548903471722,0.9990578946725234,0.004136028894699683,1.0005809965193992
1688.409847232696,0.9988295338053468,0.014482548903471722,0.9985464504696503,0.004136028894699683,1.000283495410317
1688.43068089871,1.0004676620670532,0.014482548903471722,1.0005202321162843,0.004136028894699683,0.9999474572851765
1688.451514564492,0.9995684848207887,0.014482548903471722,0.9997002581375117,0.004136028894699683,0.9998681871734549
1688.472348230041,0.9974444337585336,0.014482548903471722,0.9977211118709902,0.004136028894699683,0.9997226899289143
1688.49318189559,1.0023524506981267,0.014482548903471722,1.0027837730490152,0.004136028894699683,0.9995698750194402
1688.514015560673,0.998709481188214,0.014482548903471722,0.9992695506876635,0.004136028894699683,0.9994395210991227
1688.534849225756,1.0008926221111636,0.014482548903471722,1.0015526935865722,0.004136028894699683,0.9993409518244669
1688.5556828906056,1.0000719191965353,0.014482548903471722,1.000864884747393,0.004136028894699683,0.9992077196803064
1688.576516555223,1.0014792130579038,0.014482548903471722,1.002275426797417,0.004136028894699683,0.9992055938734752
1688.597350219841,0.998062208419397,0.014482548903471722,0.9988901094379024,0.004136028894699683,0.999171179080979
1688.6181838839923,0.9969193674369546,0.014482548903471722,0.9978230822925814,0.004136028894699683,0.99909431353948
1688.6390175481445,0.999625795430528,0.014482548903471722,1.0006243811256095,0.004136028894699683,0.9990020374139214
1688.6598512120636,0.9970203165175078,0.014482548903471722,0.9982313300040607,0.004136028894699683,0.9987868408352321
1688.680684875982,0.9990240340282684,0.014482548903471722,1.0004199480158957,0.004136028894699683,0.9986046719776072
1688.7015185394362,0.9986141507948898,0.014482548903471722,1.000136070317235,0.004136028894699683,0.9984782875375523
1688.7223522028894,1.000786616212104,0.014482548903471722,1.0023268181683338,0.004136028894699683,0.9984633734942416
1688.743185866109,0.9993173295016384,0.014482548903471722,1.0012010370780628,0.004136028894699683,0.9981185521122492
1688.7640195290978,0.9980098609833772,0.014482548903471722,1.000142791296392,0.004136028894699683,0.9978673742073867
1688.7848531920854,0.9986201440612678,0.014482548903471722,1.000787895105368,0.004136028894699683,0.997833955571703
1688.8056868548397,0.996209071726382,0.014482548903471722,0.9984719844033658,0.004136028894699683,0.997733624265546
1688.8265205173616,0.999032930283048,0.014482548903471722,1.0014113513184943,0.004136028894699683,0.9976249310212881
