TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2640.457825901124,5291.646484375,1.0041282959504523,261.8211975097656,0,1.0007487814582212,0.0010361443310324169,1.0033769858678285
2640.464770340596,5288.4296875,1.0035361915873071,259.9017944335937,0,1.0001586698934906,0.0010361443310324169,1.0033769858678285
2640.4717147800675,5282.2734375,1.0030852961729162,258.27508544921875,0,0.9997092920218217,0.0010361443310324169,1.0033769858678285
2640.47865921954,5282.3955078125,1.0026556096448467,257.162841796875,0,0.9992810516554175,0.0010361443310324169,1.0033769858678285
2640.48560365878,5293.26953125,1.0044439502845341,256.32342529296875,0,1.001063373419695,0.0010361443310324169,1.0033769858678285
2640.492548098252,5293.00732421875,1.0022084785782444,255.8593292236328,0,0.9988354254621721,0.0010361443310324169,1.0033769858678285
2640.49949253749,5308.23291015625,1.0045970031568188,255.40655517578125,0,1.0012159111741386,0.0010361443310324169,1.0033769858678285
2640.5064369769616,5315.240234375,1.004556697091472,255.15850830078125,0,1.0011757407637003,0.0010361443310324169,1.0033769858678285
2640.5133814162004,5311.82421875,1.0032776451635796,255.2848663330078,0,0.9999009936388336,0.0010361443310324169,1.0033769858678285
2640.5203258556726,5319.71142578125,1.0032164056519937,255.2788543701172,0,0.9997701758839723,0.0010361443310324169,1.0034470219768001
2640.5272702949114,5331.6669921875,1.002576282901203,255.73568725585935,0,0.9991877088124272,0.0010361443310324169,1.003391328835303
2640.534214734384,5324.10595703125,1.0044596503692136,255.8792724609375,0,1.0010253526771788,0.0010361443310324169,1.003430779932646
2640.541159173624,5317.4912109375,1.0022617303274497,256.4848327636719,0,0.9987793560410083,0.0010361443310324169,1.0034866302205574
2640.548103612862,5314.3974609375,1.00250228133248,257.2441101074219,0,0.9989602823054534,0.0010361443310324169,1.0035456855390208
2640.5550480523343,5321.0390625,1.0042278216334497,258.0575256347656,0,1.0007081965656666,0.0010361443310324169,1.0035171342453895
2640.5619924915736,5329.64599609375,1.0034891831466293,259.14990234375,0,0.9999564318328489,0.0010361443310324169,1.0035329052359863
2640.568936930812,5333.83349609375,1.003601379073403,260.39141845703125,0,1.0000751380846629,0.0010361443310324169,1.003525976053653
2640.5758813700504,5310.986328125,1.002267698195895,262.0180053710937,0,0.9987933955015513,0.0010361443310324169,1.003478499867932
2640.5828258092897,5327.18310546875,1.0032047453551851,263.503173828125,0,0.9997763124622268,0.0010361443310324169,1.0034291999622544
2640.8467144950214,5323.86181640625,1.004681655075383,262.6314697265625,0,1.0018560905511982,0.0010361443310324169,1.002820329736809
2640.853658933795,5309.4130859375,1.0024253417362146,260.90057373046875,0,0.9996366795278641,0.0010361443310324169,1.0027896757546628
2640.8606033725678,5324.701171875,1.0041073625042132,259.0799255371094,0,1.001303696821628,0.0010361443310324169,1.002800015311523
2640.8675478113405,5332.18798828125,1.0045958095831298,256.9476928710937,0,1.001850086237495,0.0010361443310324169,1.00274065290142
2640.874492250115,5341.43798828125,1.0048387477355383,255.15093994140625,0,1.0021069540372411,0.0010361443310324169,1.0027260500361677
2640.881436688889,5326.7177734375,1.0029538194403957,253.1842041015625,0,1.0002439654004514,0.0010361443310324169,1.0027091930905672
2640.8883811276623,5337.77490234375,1.0038433990922047,251.48422241210935,0,1.001189125566618,0.0010361443310324169,1.0026511210098137
2640.8953255662027,5331.03271484375,1.0033747836991989,249.85952758789065,0,1.0007756203076839,0.0010361443310324169,1.0025971489900163
2640.902270004976,5321.82763671875,1.0023160838369831,248.3131866455078,0,0.9997755310921635,0.0010361443310324169,1.0025411231479573
2640.909214443749,5323.14208984375,1.0021337425026358,247.1056365966797,0,0.9996107766745287,0.0010361443310324169,1.0025239482076218
2640.91615888229,5327.9033203125,1.0029586855485129,245.9492950439453,0,1.000476624297886,0.0010361443310324169,1.0024808788035091
2640.9231033208307,5321.58642578125,1.0025183486706022,245.26589965820312,0,1.0000484289182454,0.0010361443310324169,1.0024698001426076
2640.930047759604,5321.32275390625,1.0039207059419128,244.4742584228516,0,1.00147491398281,0.0010361443310324169,1.002442189939013
2640.9369921981443,5320.3115234375,1.0023521664877377,244.19259643554688,0,0.9999244072298354,0.0010361443310324169,1.0024279427928238
2640.943936636685,5305.236328125,1.0008823263963136,244.1190643310547,0,0.998495168959674,0.0010361443310324169,1.0023907551191527
2640.9508810754587,5297.2421875,1.0025753647675961,243.97833251953125,0,1.00016577996105,0.0010361443310324169,1.0024091854118824
2640.9578255139995,5290.0361328125,1.0026544160711575,244.1131134033203,0,1.0002802186893762,0.0010361443310324169,1.0023735322736784
2640.9647699525394,5283.234375,1.0045583497319646,244.38961791992188,0,1.002210691058171,0.0010361443310324169,1.0023424801738194
2640.971714391081,5279.9541015625,1.0019284478281136,244.439453125,0,0.9995419989228833,0.0010361443310324169,1.0023875424022222
2640.978658829622,5275.18701171875,1.0024746455109097,244.3696746826172,0,1.0000992325077047,0.0010361443310324169,1.0023751773084044
2640.985603267929,5275.01318359375,1.002354553635116,244.16693115234372,0,0.9999966236032065,0.0010361443310324169,1.0023579379932437
2640.992547706469,5275.02099609375,1.0027628476501427,244.0747833251953,0,1.0004075602913074,0.0010361443310324169,1.0023543278282998
2640.9994921450098,5272.3955078125,1.0025579202290633,243.97023010253903,0,1.000221884570249,0.0010361443310324169,1.00233551744353
2641.0064365835506,5279.79296875,1.0028484177023138,243.83462524414065,0,1.000507790575479,0.0010361443310324169,1.0023394391816665
2641.013381021858,5279.416015625,1.0028171093463154,243.8197479248047,0,1.0004984589242245,0.0010361443310324169,1.0023174952459037
2641.020325460399,5266.39794921875,1.002206825937752,243.514892578125,0,0.9999080569454972,0.0010361443310324169,1.002298980367532
2641.027269898708,5266.89208984375,1.0032097950900234,243.5074615478516,0,1.0009384702905422,0.0010361443310324169,1.0022691952271772
2641.034214337015,5274.4697265625,1.0035765894660145,243.0514678955078,0,1.0013058326127202,0.0010361443310324169,1.0022677954919819
2641.0411587755552,5273.83984375,1.0025935438130145,242.93685913085935,0,1.000331848772856,0.0010361443310324169,1.002260944748418
2641.048103213863,5275.595703125,1.0026419294541025,242.2791290283203,0,1.000408278667999,0.0010361443310324169,1.0022327392063142
2641.0550476521694,5289.7060546875,1.0021631227780592,241.5814971923828,0,0.9999475234780366,0.0010361443310324169,1.0022157155730695
2641.0619920904774,5286.2939453125,1.0029356403949774,240.68768310546875,0,1.0007335397861,0.0010361443310324169,1.002200486464507
2641.0689365287853,5298.173828125,1.0041638277210427,239.4055938720703,0,1.0019903474812708,0.0010361443310324169,1.0021691628519531
2641.0758809670942,5296.60302734375,1.0039893823357153,237.9455718994141,0,1.0018452117017898,0.0010361443310324169,1.0021402214722206
2641.082825405402,5295.7255859375,1.0033977370393736,236.3623046875,0,1.001278133387694,0.0010361443310324169,1.0021168979737012
2641.0897698437093,5299.4921875,1.0033861685559256,234.5970916748047,0,1.001270955241858,0.0010361443310324169,1.0021125283850432
2641.0967142820173,5287.70263671875,1.0026799401854318,232.5027008056641,0,1.0005952990628195,0.0010361443310324169,1.0020834008760233
