TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1903.763702250721,5370.3388671875,0.99952054985511,93.42794799804688,0,0.9994458855250717,0.000679553413938275,1.0000747057255621
1903.7845355456143,5380.22119140625,0.9998472767378532,93.09001922607422,0,0.9997726598114759,0.000679553413938275,1.0000746338936608
1903.805368840041,5381.7109375,1.0011761067070553,92.88469696044922,0,1.001137413165112,0.000679553413938275,1.0000386495814004
1903.826202134236,5372.8828125,1.0004807343044515,92.73755645751952,0,1.0004655907178868,0.000679553413938275,1.0000151365391325
1903.847035427965,5373.4541015625,1.000584200874843,92.38062286376952,0,1.0005957395931877,0.000679553413938275,0.9999884681516339
1903.867868721461,5375.06494140625,1.0001691421593988,91.90093994140624,0,1.000206419401132,0.000679553413938275,0.9999627304514247
1903.8887020144923,5385.49853515625,1.0,91.62169647216795,0,1.0000217072745794,0.000679553413938275,0.9999782931966162
1903.90953530729,5391.57421875,1.000238670227091,91.3163070678711,0,1.000283846917519,0.000679553413938275,0.9999548361291974
1903.9303685996213,5400.40771484375,1.0000203631016196,90.89151000976562,0,1.0000768186978677,0.000679553413938275,0.9999435487402643
1903.951201891488,5395.44970703125,1.0005599852945386,90.7557144165039,0,1.0005836241134571,0.000679553413938275,0.9999763749692192
1903.972035183121,5399.1455078125,1.00014263343702,91.07147216796876,0,1.0001680056592728,0.000679553413938275,0.9999746320397082
1903.9928684745223,5395.87939453125,0.9999313891891376,90.83142852783205,0,0.9999749047760207,0.000679553413938275,0.9999564833210561
1904.0137017654577,5383.7734375,0.9995236685283312,90.7251968383789,0,0.9995408182060481,0.000679553413938275,0.9999828424438456
1904.0345350559269,5388.20654296875,1.0003589225974658,91.24605560302734,0,1.0003847092295315,0.000679553413938275,0.9999742232844748
1904.055368346164,5386.4541015625,0.99994597357273,91.3594741821289,0,0.9999543941801193,0.000679553413938275,0.9999915790085644
1904.0762016359345,5373.4296875,0.9994301083317008,91.08463287353516,0,0.9994619170217542,0.000679553413938275,0.9999681741850172
1904.0970349254728,5380.21923828125,1.0000618231103224,90.35394287109376,0,1.0000715727719678,0.000679553413938275,0.999990251036115
1904.117868214544,5362.98583984375,0.9992908687449504,89.4857177734375,0,0.9993148778403288,0.000679553413938275,0.999975974444181
1904.1387015033845,5365.90087890625,0.9995848495588728,88.82621765136719,0,0.9996164935381772,0.000679553413938275,0.9999683438803693
1904.15953479176,5362.66748046875,0.9994502879819542,88.31571197509766,0,0.9995302687239931,0.000679553413938275,0.9999199816708493
1904.1803680799,5360.78759765625,0.99948009882892,87.76005554199219,0,0.9995660708758708,0.000679553413938275,0.9999139906310791
1904.2012013675749,5363.7333984375,1.0002864593079188,87.29923248291016,0,1.0004115422280129,0.000679553413938275,0.9998749685356333
