TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1871.784266341778,5302.12109375,0.998004104063599,77.95288848876953,0,0.9991793422294545,0.0006583954484104981,0.9988237965736629
1871.805100125576,5323.91552734375,0.9995447216397284,77.85961151123047,0,1.0007060384973587,0.0006583954484104981,0.9988395024982819
1871.8259339093745,5340.8359375,0.998846967537465,77.78274536132812,0,0.9999718328875719,0.0006583954484104981,0.998875102964792
1871.8467676929404,5348.3662109375,0.9996026920081564,77.72032928466797,0,1.0007351748289504,0.0006583954484104981,0.9988683491404331
1871.8676014762736,5342.845703125,0.9990627970895388,77.66585540771484,0,1.0001910507137233,0.0006583954484104981,0.998871961888302
1871.888435259372,5335.35791015625,0.9980174042272416,77.519287109375,0,0.9990977485540131,0.0006583954484104981,0.9989186800507407
1871.9092690422383,5350.93115234375,0.998352660076298,77.43379211425781,0,0.9993863760096363,0.0006583954484104981,0.9989656493642971
1871.9301028248728,5350.98779296875,0.9985533549593996,77.36503601074219,0,0.9996023596027424,0.0006583954484104981,0.9989505780641017
1871.9509366072743,5334.5927734375,0.9983162451454975,77.30985260009766,0,0.9993459652642699,0.0006583954484104981,0.9989696059677391
1871.971770389442,5325.88623046875,0.9981107805485382,77.22099304199219,0,0.9991743964661398,0.0006583954484104981,0.9989355052317559
1871.992604171377,5317.86669921875,0.999252026314328,77.15308380126953,0,1.00030621576339,0.0006583954484104981,0.9989461332615459
1872.01343795308,5311.2138671875,0.9993945673784684,77.046875,0,1.0004171295489452,0.0006583954484104981,0.9989778641925716
1872.0342717343167,5323.39697265625,1.0001250674008724,76.96009826660156,0,1.0011377350753057,0.0006583954484104981,0.9989884831637506
1872.0551055155545,5302.80029296875,0.9987865205868416,76.87596130371094,0,0.9997515828715622,0.0006583954484104981,0.999034697917708
1872.075939296559,5314.8759765625,0.9990985699434738,76.80007934570312,0,1.0000505195290539,0.0006583954484104981,0.9990480985040352
1872.096773077329,5323.259765625,0.9985795883856184,76.72391510009766,0,0.9994900088863519,0.0006583954484104981,0.9990891149559886
1872.1176068578684,5332.95556640625,0.9989911596564026,76.70881652832031,0,0.9998482789475135,0.0006583954484104981,0.9991427506461149
1872.138440638174,5351.98486328125,0.9993571434697366,76.6690673828125,0,1.00020639850512,0.0006583954484104981,0.9991509202134153
1872.1592744182465,5338.8232421875,0.9987613878638208,76.63692474365234,0,0.9995909586642301,0.0006583954484104981,0.9991700897319862
1872.180108197853,5339.6513671875,0.9989908844806032,76.59774017333984,0,0.9998205955561426,0.0006583954484104981,0.9991701400438968
1872.2009419774608,5354.16796875,0.9997372529741116,76.5313720703125,0,1.000577443075307,0.0006583954484104981,0.9991602947807688
1872.2217757566032,5352.0126953125,0.999911530980461,76.48983001708984,0,1.0006964234554898,0.0006583954484104981,0.9992156537620884
1872.242609535744,5352.68603515625,0.9987619382154198,76.47708892822266,0,0.9994736039939748,0.0006583954484104981,0.9992879594061203
1872.26344331442,5349.0078125,0.9992405606560154,76.47872161865234,0,0.9999114421446685,0.0006583954484104981,0.9993290590942592
1872.2842770928623,5346.1318359375,0.9976805890486544,76.46029663085938,0,0.998328270042779,0.0006583954484104981,0.999351234445062
1872.3051108710729,5323.9013671875,0.9990896725926234,76.45419311523438,0,0.9997528629500149,0.0006583954484104981,0.9993366457031845
1872.325944649051,5319.7421875,0.9995260096853626,76.44012451171875,0,1.0002012947881205,0.0006583954484104981,0.999324850801257
1872.346778426796,5306.97998046875,0.9991423228955942,76.43423461914062,0,0.9998155261615815,0.0006583954484104981,0.9993266725227085
1872.367612204073,5308.291015625,0.9993510896021476,76.39849090576172,0,1.000071083566455,0.0006583954484104981,0.9992800572117937
1872.3884459813528,5318.48583984375,1.0000430650126215,76.4193344116211,0,1.0007232687269694,0.0006583954484104981,0.9993202879001574
1872.4092797581663,5323.19970703125,0.9993609959309296,76.44966888427734,0,0.9999970031853331,0.0006583954484104981,0.9993639908395949
1872.430113534979,5346.23486328125,0.9998355824597992,76.44992065429688,0,1.0004234374386631,0.0006583954484104981,0.9994123938355853
1872.450947311327,5359.18115234375,1.0000179322896008,76.44851684570312,0,1.000564754893446,0.0006583954484104981,0.9994534860425867
1872.4717810874413,5343.95703125,0.9993953011806004,76.43820190429688,0,0.9999286525991778,0.0006583954484104981,0.9994666105254699
1872.4926148630896,5361.5673828125,0.9996038844366208,76.45841217041016,0,1.0000975571034425,0.0006583954484104981,0.9995063754897558
1872.5134486387392,5357.14013671875,0.999251292512196,76.45800018310547,0,0.9997473918376102,0.0006583954484104981,0.9995037753241823
1872.534282413922,5366.8818359375,0.9998023779133264,76.45498657226562,0,1.0003379720636514,0.0006583954484104981,0.9994645868043777
1872.555116188873,5369.83056640625,0.9994754690635212,76.46195983886719,0,1.0000152007184577,0.0006583954484104981,0.9994602765492476
1872.575949963591,5362.255859375,0.9995894835697804,76.46158599853516,0,1.000093012010459,0.0006583954484104981,0.9994965183891583
1872.596783738076,5343.8369140625,0.999080224890174,76.46299743652344,0,0.9995569841318875,0.0006583954484104981,0.9995230294527654
