TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2612.5617737743305,5322.80419921875,0.9988418335310124,83.7740478515625,0,1.0015035243944381,0.0010623749348402712,0.997342305045771
2612.568718363076,5308.9267578125,0.997225578073419,83.7470474243164,0,0.9999146483704934,0.0010623749348402712,0.9973107001668027
2612.575662951821,5313.81201171875,0.9976261075838972,83.74021911621094,0,1.0003427587618114,0.0010623749348402712,0.9972842796590272
2612.582607540333,5304.11865234375,0.9971582876468364,83.6852035522461,0,0.9998349632483222,0.0010623749348402712,0.9973228825757506
2612.5895521290777,5320.3310546875,0.9989593393236808,83.63365173339844,0,1.0016053625372419,0.0010623749348402712,0.9973582178046069
2612.59649671759,5279.66455078125,0.9957544606300514,83.61836242675781,0,0.9984074092060692,0.0010623749348402712,0.9973428196229759
2612.603441306336,5299.40869140625,0.9979239113271912,83.6185531616211,0,1.000571906840545,0.0010623749348402712,0.9973535180277894
2612.610385894847,5301.05908203125,0.9971240457244416,83.52469635009766,0,0.9997955758401168,0.0010623749348402712,0.9973279236473612
2612.6173304833583,5306.60400390625,0.9976359303337532,83.52484130859375,0,1.0003017382164452,0.0010623749348402712,0.9973349962507861
2612.624275071871,5296.67041015625,0.9966565011915822,83.53011322021484,0,0.99928934584329,0.0010623749348402712,0.9973652829756872
2612.6312196603835,5280.84033203125,0.9967483025921045,83.55990600585938,0,0.99938147654266,0.0010623749348402712,0.9973651963615886
2612.638164248662,5306.84912109375,0.997187755896404,83.57176208496094,0,0.9998210632807796,0.0010623749348402712,0.9973662213359111
2612.6451088371746,5296.74072265625,0.9969155647438558,83.59170532226562,0,0.9995397095093547,0.0010623749348402712,0.9973746468093929
2612.6520534256865,5296.072265625,0.9975909476474972,83.61920928955078,0,1.0002062051548264,0.0010623749348402712,0.9973852816610707
2612.658998013966,5303.900390625,0.9965167794599874,83.61202239990234,0,0.9991438650253953,0.0010623749348402712,0.997370663367541
2612.6659426022443,5297.27392578125,0.9961101910570748,83.58450317382812,0,0.9987101669805328,0.0010623749348402712,0.9973966662106597
2612.672887190757,5307.0517578125,0.9976886243376528,83.59808349609375,0,1.0002952537363556,0.0010623749348402712,0.9973941399912013
2612.679831779036,5310.89892578125,0.9989346447469404,83.55066680908203,0,1.0015280982793229,0.0010623749348402712,0.997410503472805
2612.686776367316,5290.36865234375,0.9981928894307212,83.57324981689453,0,1.0007978759498937,0.0010623749348402712,0.9973970902798929
2612.693720955595,5301.21484375,0.997678801587797,83.5340805053711,0,1.0002731294238956,0.0010623749348402712,0.9974063805576856
2612.700665543875,5299.60205078125,0.9963446518340084,83.51581573486328,0,0.9989555393818181,0.0010623749348402712,0.9973863826317783
2612.707610131921,5306.7724609375,0.995609689821428,83.5125732421875,0,0.9982227723425608,0.0010623749348402712,0.997382265168124
2612.7145547202,5293.703125,0.999048203079386,83.5948715209961,0,1.0016664385151597,0.0010623749348402712,0.9973861204338095
2612.721499308247,5288.619140625,0.9983047035365572,83.60547637939453,0,1.0009103895205265,0.0010623749348402712,0.9973966840475925
2612.728443896526,5303.6416015625,0.9966818383781264,83.65418243408203,0,0.9993028150989602,0.0010623749348402712,0.9973771946989118
2612.7353884845725,5311.6318359375,0.9981731521296088,83.66410827636719,0,1.0008156111124584,0.0010623749348402712,0.997359694479673
2612.7423330726174,5295.45947265625,0.997309759957698,83.65742492675781,0,0.9999282746616138,0.0010623749348402712,0.997381297468759
2612.749277660665,5291.71240234375,0.9962566142909076,83.63168334960938,0,0.9988907041658333,0.0010623749348402712,0.997362984895204
2612.756222248712,5306.6845703125,0.997527604681137,83.64273071289062,0,1.0001420677381774,0.0010623749348402712,0.9973859083210518
2612.763166836758,5302.498046875,0.99864978500112,83.60904693603516,0,1.0012646010302206,0.0010623749348402712,0.99738848649357
2612.770111424804,5292.001953125,0.9966613666658098,83.55428314208984,0,0.9992460241262949,0.0010623749348402712,0.9974133922997142
2612.7770560126182,5288.37060546875,0.9988366926525832,83.48146057128906,0,1.001443383175481,0.0010623749348402712,0.9973970665075121
2612.7840006006645,5303.12939453125,0.9971100001101616,83.40729522705078,0,0.9997250058739884,0.0010623749348402712,0.9973842749271429
2612.790945188478,5282.00732421875,0.9968664509945764,83.3414306640625,0,0.9994641100726841,0.0010623749348402712,0.9974009481161672
2612.797889776524,5308.0380859375,0.9966879890719612,83.26507568359375,0,0.9992662202457401,0.0010623749348402712,0.9974198755831606
2612.804834364339,5308.658203125,0.9984216585208224,83.20987701416016,0,1.0010145651256197,0.0010623749348402712,0.9974097214015343
2612.811778952152,5309.48876953125,0.998303785522552,83.13362121582031,0,1.0008870145482065,0.0010623749348402712,0.9974190603054026
2612.818723539965,5304.412109375,0.998383285535404,83.09538269042969,0,1.0009511262209922,0.0010623749348402712,0.9974345993342524
2612.825668127779,5289.607421875,0.9965784700011384,83.01380920410156,0,0.9991271236420614,0.0010623749348402712,0.9974491197560201
2612.83261271536,5302.87109375,0.9973244481817816,82.97211456298828,0,0.9998535284596908,0.0010623749348402712,0.9974705492295403
2612.839557303173,5292.056640625,0.9970092021723884,82.91876983642578,0,0.9995296596966387,0.0010623749348402712,0.9974783564451553
2612.846501890987,5287.3837890625,0.996384860847437,82.80864715576172,0,0.9989150518311763,0.0010623749348402712,0.9974670609086318
2612.853446478568,5295.6767578125,0.9956201551810876,82.70433044433594,0,0.9981584076642153,0.0010623749348402712,0.997457064466283
2612.8603910661486,5300.55224609375,0.997026001828684,82.68758392333984,0,0.9995728798873756,0.0010623749348402712,0.9974520336536354
2612.867335653729,5310.04052734375,0.996438289262541,82.54588317871094,0,0.9990075536875941,0.0010623749348402712,0.9974281831848325
2612.874280241543,5309.07763671875,0.9980779540772674,82.50304412841797,0,1.000620737961091,0.0010623749348402712,0.9974587935394934
2612.881224828891,5297.51025390625,0.9989530050270446,82.39474487304688,0,1.0014813681068853,0.0010623749348402712,0.9974753768164255
2612.888169416472,5304.0283203125,0.9969661473155434,82.40312194824219,0,0.9994994953886821,0.0010623749348402712,0.9974653833395348
2612.895114004052,5303.7470703125,0.9966813793711236,82.34530639648438,0,0.9992571359192024,0.0010623749348402712,0.9974223285924204
