TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1683.362795804786,0.9956689856749228,0.0024616598651244367,0.9999525025685795,0.001040401636300272,0.9957162796406294
1683.383628722483,0.9955576542037168,0.0024616598651244367,0.9999479866307552,0.001040401636300272,0.9956094392051017
1683.4044616404117,0.9957680284993892,0.0024616598651244367,1.0001345141704947,0.001040401636300272,0.9956341016040956
1683.425294559039,0.9965722929165856,0.0024616598651244367,1.0010647769734695,0.001040401636300272,0.9955122943487571
1683.4461274779,0.9966878428784632,0.0024616598651244367,1.0011360790096604,0.001040401636300272,0.9955568116817871
1683.466960396994,0.996015177028961,0.0024616598651244367,1.0004633001478138,0.001040401636300272,0.9955539367429115
1683.4877933165535,0.9972733877249624,0.0024616598651244367,1.0017320330749306,0.001040401636300272,0.9955490638187122
1683.5086262363454,0.9958165411421142,0.0024616598651244367,1.0002348802525165,0.001040401636300272,0.9955826984265066
1683.5294591566026,0.9972339540078138,0.0024616598651244367,1.0015630715572612,0.001040401636300272,0.9956776386107004
1683.550292077094,0.9947347734037736,0.0024616598651244367,0.9990340631735617,0.001040401636300272,0.995696553372634
1683.5711249980504,0.9910598260844684,0.0024616598651244367,0.9953616468866529,0.001040401636300272,0.9956781328518736
1683.591957919006,0.9942991683887584,0.0024616598651244367,0.9987354460452212,0.001040401636300272,0.9955581053280631
1683.612790840894,0.9937844208204892,0.0024616598651244367,0.9981989694364193,0.001040401636300272,0.9955774863017315
1683.633623762781,0.9917719256511196,0.0024616598651244367,0.9961201233101201,0.001040401636300272,0.9956348661599653
1683.6544566846692,0.9921987268595152,0.0024616598651244367,0.9965590379540976,0.001040401636300272,0.995624633435131
1683.6752896072549,0.9960738690730894,0.0024616598651244367,1.0004063927071432,0.001040401636300272,0.9956692363567071
1683.696122530306,0.9946929553223322,0.0024616598651244367,0.9989880199136391,0.001040401636300272,0.9957005844858098
1683.716955453591,0.995536836869315,0.0024616598651244367,0.9998266643386293,0.001040401636300272,0.9957094288216929
1683.737788377109,0.9945826326206346,0.0024616598651244367,0.9988452518857837,0.001040401636300272,0.9957324527927611
1683.758621301092,0.9957078691541578,0.0024616598651244367,1.0000344295308432,0.001040401636300272,0.9956735885796301
1683.7794542253075,0.9949724761824934,0.0024616598651244367,0.9994195546299012,0.001040401636300272,0.9955503387673312
1683.8002871497556,0.99564826004684,0.0024616598651244367,1.000151565867206,0.001040401636300272,0.9954973766236507
1683.821120074903,0.9962137212094888,0.0024616598651244367,1.0007329454043914,0.001040401636300272,0.9954840857237128
1683.8419530000515,0.9963050607031636,0.0024616598651244367,1.000856100605439,0.001040401636300272,0.9954528529130987
1683.8627859256635,0.9956391811212638,0.0024616598651244367,1.0001884409078299,0.001040401636300272,0.9954515973185644
1683.883618851742,0.991342648372112,0.0024616598651244367,0.9958580920719714,0.001040401636300272,0.9954657759616486
1683.9044517778204,0.9942048942928772,0.0024616598651244367,0.9986820556929249,0.001040401636300272,0.9955169301635831
1683.9252847045975,0.9950460246502916,0.0024616598651244367,0.999483666452004,0.001040401636300272,0.9955600657112633
1683.9461176313746,0.9962880950341578,0.0024616598651244367,1.0006920700099828,0.001040401636300272,0.9955990707753075
1683.966950558617,0.9955073074346128,0.0024616598651244367,0.9999476071605538,0.001040401636300272,0.9955594676219591
1683.9877834863255,0.9964772851701528,0.0024616598651244367,1.0009307916576238,0.001040401636300272,0.9955506349444045
1684.008616414267,0.9962518710381724,0.0024616598651244367,1.0007272764173993,0.001040401636300272,0.9955278471121034
1684.029449342441,0.9957362064067136,0.0024616598651244367,1.0001595026696044,0.001040401636300272,0.9955774091521559
1684.0502822710805,0.9963752160371608,0.0024616598651244367,1.0008375486074603,0.001040401636300272,0.9955414017224792
1684.071115199952,0.9952348479610108,0.0024616598651244367,0.9996124782783942,0.001040401636300272,0.9956206725981224
1684.0919481292908,0.9940623826732282,0.0024616598651244367,0.9984271404710802,0.001040401636300272,0.9956283662363259
1684.1127810588623,0.9950726194827874,0.0024616598651244367,0.9993903716863144,0.001040401636300272,0.995679613966821
1684.1336139888986,0.996480861716592,0.0024616598651244367,1.000909147816313,0.001040401636300272,0.9955757362100425
1684.1544469191683,0.9954382525764432,0.0024616598651244367,0.9998545226162135,0.001040401636300272,0.9955830873993401
1684.175279849671,0.997031191336614,0.0024616598651244367,1.001472262034422,0.001040401636300272,0.9955654581098569
1684.196112780639,0.9950451992934212,0.0024616598651244367,0.999471465926569,0.001040401636300272,0.9955713926969947
1684.2169457118396,0.9961058745784032,0.0024616598651244367,1.0004669722721382,0.001040401636300272,0.9956409378674135
1684.2377786432726,0.9952669451726436,0.0024616598651244367,0.9995584191360596,0.001040401636300272,0.9957066301666238
1684.258611575172,0.9952533726374388,0.0024616598651244367,0.9994878260754821,0.001040401636300272,0.9957633766739611
1684.279444507304,0.993844121634126,0.0024616598651244367,0.9981470803262626,0.001040401636300272,0.995689053470226
1684.300277439902,0.992966767280726,0.0024616598651244367,0.997266404494664,0.001040401636300272,0.9956885770998004
1684.3211103727326,0.996282317536064,0.0024616598651244367,1.0006909133925925,0.001040401636300272,0.9955944479983512
1684.341943306028,0.9951541464003344,0.0024616598651244367,0.9995624686819145,0.001040401636300272,0.9955897480950909
1684.3627762393248,0.9952318216524856,0.0024616598651244367,0.9996520031096873,0.001040401636300272,0.9955782797979181
