TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2419.994420090641,5366.1005859375,0.997613316326987,122.405517578125,0,0.9996137220037113,0.0009624476949073254,0.9979988213119818
2420.001364378719,5356.423828125,0.9988557184604104,123.71739959716795,0,1.000886477746041,0.0009624476949073254,0.9979710393428398
2420.0083086667955,5369.63330078125,0.9988774618739108,125.1704330444336,0,1.0009257307977046,0.0009624476949073254,0.9979536254681339
2420.015252955339,5381.0400390625,0.9971823013201324,126.74690246582033,0,0.9992413415331207,0.0009624476949073254,0.997939396492714
2420.0221972441136,5372.7998046875,0.9979484584768464,128.4842987060547,0,1.0000354309210917,0.0009624476949073254,0.9979131014964909
2420.0291415328884,5365.6044921875,0.9977113910486404,130.37460327148438,0,0.9997742970704913,0.0009624476949073254,0.9979366282691048
2420.0360858218974,5363.66845703125,0.9970897312601248,132.30587768554688,0,0.9991795780696766,0.0009624476949073254,0.9979084372264801
2420.0430301111383,5358.662109375,0.9973700102822493,134.31365966796875,0,0.9994421462093073,0.0009624476949073254,0.9979267074788498
2420.0499744006115,5352.54638671875,0.995458516525797,136.3881378173828,0,0.9975152658605868,0.0009624476949073254,0.9979381274601192
2420.0569186903167,5356.61083984375,0.9979957985669988,138.38864135742188,0,1.0000560271122596,0.0009624476949073254,0.9979398868769285
2420.063862980024,5362.7626953125,0.9978071721612748,140.41506958007812,0,0.9998564292283946,0.0009624476949073254,0.9979504486772154
2420.0708072701964,5344.650390625,0.9958352188710812,142.4514617919922,0,0.9978658019764165,0.0009624476949073254,0.9979650739595309
2420.0777515603686,5349.24169921875,0.998361766822074,144.5255584716797,0,1.0003755241925512,0.0009624476949073254,0.9979869985602631
2420.0846958507736,5351.3876953125,0.9986457156186288,146.54766845703125,0,1.0006891859117164,0.0009624476949073254,0.997957937067916
2420.0916401411787,5359.21044921875,0.998779478896618,148.51318359375,0,1.0008259611958674,0.0009624476949073254,0.9979552066207353
2420.0985844320494,5347.68310546875,0.9989745274075956,150.46444702148438,0,1.0010318576648012,0.0009624476949073254,0.9979447904265456
2420.105528722921,5347.54052734375,0.9971861545832844,152.1730194091797,0,0.9992227419617355,0.0009624476949073254,0.9979618284363176
2420.1124730140245,5341.81005859375,0.9982285540102492,153.42697143554688,0,1.000267358102389,0.0009624476949073254,0.9979617408529579
2420.119417305361,5348.7900390625,0.9983954370024732,154.18373107910156,0,1.000445089784961,0.0009624476949073254,0.9979512590911628
2420.126361596929,5318.61767578125,0.996323574103411,154.7621612548828,0,0.9983717363164822,0.0009624476949073254,0.9979484973997481
2420.1333058884984,5339.689453125,0.9975328565225996,155.3739013671875,0,0.9996011684438044,0.0009624476949073254,0.9979308628416023
2420.1402501803013,5351.40380859375,0.9979287334392828,155.7685546875,0,0.9999998513267971,0.0009624476949073254,0.9979288818045658
2420.147194472336,5337.38330078125,0.996173572073567,156.0162811279297,0,0.9982379397861043,0.0009624476949073254,0.9979319883263708
2420.154138764603,5342.59716796875,0.998242866130528,156.13864135742188,0,1.0003191691279463,0.0009624476949073254,0.9979243594829554
2420.1610830568707,5343.09521484375,0.9981513052584886,156.00474548339844,0,1.0002072173186212,0.0009624476949073254,0.9979445138721913
2420.168027349371,5345.30615234375,0.9965397238173636,155.81407165527344,0,0.9985820660507027,0.0009624476949073254,0.9979547577482376
2420.174971642105,5338.70263671875,0.9979453391685804,155.5417022705078,0,0.9999719674768409,0.0009624476949073254,0.9979733148786419
2420.181915935072,5353.7177734375,0.9976201054096832,155.23135375976562,0,0.9996612486208355,0.0009624476949073254,0.9979581651144641
2420.188860228038,5352.3564453125,0.9983382802657192,154.92953491210938,0,1.000398572024958,0.0009624476949073254,0.9979405290882528
2420.1958045214687,5357.15576171875,0.9985092917541774,154.56845092773438,0,1.000587978023929,0.0009624476949073254,0.9979225352338763
2420.2027488146687,5354.2958984375,0.997863044476978,154.14395141601562,0,0.9999416021941436,0.0009624476949073254,0.9979213208925355
2420.2096931083324,5378.09521484375,0.9985731458292668,153.72657775878906,0,1.0006642233439582,0.0009624476949073254,0.9979103105058523
2420.216637401996,5358.71435546875,0.9989204899791077,153.1800079345703,0,1.001009541681831,0.0009624476949073254,0.9979130551550852
2420.2235816958946,5359.48193359375,0.9979157974844156,152.63238525390625,0,0.9999896084300177,0.0009624476949073254,0.9979261675040224
2420.230525990025,5360.7392578125,0.9975276270940364,151.9952850341797,0,0.9995941539569889,0.0009624476949073254,0.9979326341047795
2420.237470284388,5364.62744140625,0.997154502778822,151.41033935546875,0,0.9992290049225246,0.0009624476949073254,0.9979238971912515
2420.244414578752,5356.2685546875,0.9992334299936628,150.9356231689453,0,1.0013281595356232,0.0009624476949073254,0.9979080489028375
2420.251358873348,5360.71923828125,1.000498492984194,150.4971466064453,0,1.0025797322253853,0.0009624476949073254,0.9979241159837018
2420.258303167944,5360.73388671875,0.997461020688124,150.2682342529297,0,0.9995363010198988,0.0009624476949073254,0.997923756916425
