TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1842.5331576647195,784.9747924804688,1.0176771372432438,68.28162384033203,0,1.0033255222997182,0.0021295713189384766,1.0143040465178543
1842.5539913439727,786.9457397460938,1.0124209382841995,68.28400421142578,0,0.9976680203915893,0.0021295713189384766,1.0147874018120975
1842.5748250229944,787.1064453125,1.010585413865942,68.33741760253906,0,0.9957658929074834,0.0021295713189384766,1.0148825352063304
1842.5956587017824,784.4447631835938,1.0149011864023578,68.20890808105469,0,0.9999202698502049,0.0021295713189384766,1.0149821110781134
1842.616492380454,784.5303955078125,1.0150432629379431,68.31417846679688,0,1.0000774356845534,0.0021295713189384766,1.0149646684540439
1842.637326058893,786.3307495117188,1.015363330679023,68.29092407226562,0,1.000461090516517,0.0021295713189384766,1.014895372047715
1842.658159737099,787.626708984375,1.0133593079195644,68.31822204589844,0,0.9989135384582429,0.0021295713189384766,1.0144614813045958
1842.6789934151889,785.4367065429688,1.0157462095388414,68.28553771972656,0,1.001475123789953,0.0021295713189384766,1.0142500651387938
1842.699827093045,788.3770141601562,1.0152083596694397,68.32648468017578,0,1.0008132992304606,0.0021295713189384766,1.0143833624613579
1842.7206607706687,788.2879638671875,1.0112541861553852,68.2759017944336,0,0.9967156279645317,0.0021295713189384766,1.0145864655704695
1842.741494448177,787.702392578125,1.015612201937905,68.28238677978516,0,1.001246169669333,0.0021295713189384766,1.0143481520366928
1842.762328125568,789.0824584960938,1.0116660973584997,68.27530670166016,0,0.9974983752511343,0.0021295713189384766,1.0142032533173786
1842.7831618027265,787.337890625,1.0141787794296593,68.33848571777344,0,1.0000583710338802,0.0021295713189384766,1.0141195842210502
1842.803995479652,787.7022705078125,1.0148805394225209,68.22309875488281,0,1.000777824367454,0.0021295713189384766,1.0140917541453123
1842.824829156461,785.0256958007812,1.0159687380993103,68.19641876220703,0,1.0016788275006903,0.0021295713189384766,1.0142659605117892
1842.8456628331533,786.060791015625,1.0144769344756623,68.21356964111328,0,1.0001550267307355,0.0021295713189384766,1.0143196878105405
