TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1683.362795804786,782.4432983398438,1.006109284020971,78.53038787841797,0,0.9982133957815373,0.002473214608624921,1.0079100203150968
1683.383628722483,783.2399291992188,1.0070059601940986,78.56473541259766,0,0.9993371421181441,0.002473214608624921,1.0076739047842254
1683.4044616404117,781.0211181640625,1.0064005791399615,78.5386734008789,0,0.9989585210250066,0.002473214608624921,1.0074498169426682
1683.425294559039,782.9645385742188,1.0087862553019311,78.53852844238281,0,1.001551629650292,0.002473214608624921,1.0072234175827413
1683.4461274779,783.5086669921875,1.0103969645798272,78.5892105102539,0,1.003230912002954,0.002473214608624921,1.007142974255614
1683.466960396994,780.0617065429688,1.0108261124826488,78.56962585449219,0,1.00354613264151,0.002473214608624921,1.0072542552896662
1683.4877933165535,785.0946655273438,1.0092341581472142,78.5984878540039,0,1.0021293229530022,0.002473214608624921,1.0070897388505466
1683.5086262363454,781.1752319335938,1.008180557708681,78.59268188476562,0,1.0010752708531945,0.002473214608624921,1.0070976549539885
1683.5294591566026,780.6150512695312,1.0104242660783471,78.57670593261719,0,1.003271729384625,0.002473214608624921,1.00712921184185
1683.550292077094,776.9393310546875,1.0052901599305957,78.57276153564453,0,0.9979836027833521,0.002473214608624921,1.0073213198361834
1683.5711249980504,769.0048828125,1.0070829583334029,78.59441375732422,0,0.9997211542613307,0.002473214608624921,1.007363857452343
1683.591957919006,773.0615234375,1.0058308878708464,78.58866882324219,0,0.9985759908114574,0.002473214608624921,1.0072652428319386
1683.612790840894,773.4947509765625,1.0050286194882527,78.60746765136719,0,0.9977168041625465,0.002473214608624921,1.007328547835619
1683.633623762781,768.862548828125,1.0049001837430418,78.59944152832031,0,0.9973520029286128,0.002473214608624921,1.0075682214426447
1683.6544566846692,770.2073974609375,1.004371563423874,78.6339111328125,0,0.9969158743378368,0.002473214608624921,1.0074787545047261
1683.6752896072549,781.2193603515625,1.0065974664684183,78.62635803222656,0,0.9992827735581594,0.002473214608624921,1.0073199429669075
1683.696122530306,778.1893310546875,1.008352754986302,78.61738586425781,0,1.0013348217247982,0.002473214608624921,1.0070085780592504
1683.716955453591,776.1878051757812,1.0055156149140252,78.63159942626953,0,0.9986862668081371,0.002473214608624921,1.0068383318494156
1683.737788377109,775.0029907226562,1.007315614581659,78.62711334228516,0,1.0006656507732121,0.002473214608624921,1.0066455401994747
1683.758621301092,780.8392944335938,1.0077461077757122,78.639404296875,0,1.0009243902338179,0.002473214608624921,1.0068154174365767
1683.7794542253075,781.5517578125,1.0112471095033035,78.65130615234375,0,1.0046227279439497,0.002473214608624921,1.0065938997546982
1683.8002871497556,781.1825561523438,1.0082293838669036,78.65912628173828,0,1.0014638311573465,0.002473214608624921,1.0067556635587513
1683.821120074903,778.6409301757812,1.0053487988013297,78.6404037475586,0,0.9986105797410854,0.002473214608624921,1.00674759430447
1683.8419530000515,782.2567749023438,1.0073759944175162,78.64692687988281,0,1.0005528403493837,0.002473214608624921,1.0068193840374786
1683.8627859256635,783.872802734375,1.0120904488358444,78.6260986328125,0,1.005128340141567,0.002473214608624921,1.0069265868011412
1683.883618851742,765.2409057617188,1.0023803741318222,78.66429138183594,0,0.9953013255404505,0.002473214608624921,1.0071124677619894
1683.9044517778204,774.086669921875,1.006238985922635,78.6839599609375,0,0.9990374024509905,0.002473214608624921,1.0072085223776173
1683.9252847045975,779.3187866210938,1.0053405687843846,78.6545181274414,0,0.998023601791723,0.002473214608624921,1.0073314568708853
1683.9461176313746,782.8336181640625,1.0075068833408551,78.67315673828125,0,1.000326022955021,0.002473214608624921,1.0071785200235233
1683.966950558617,782.1594848632812,1.0076487719983802,78.67768859863281,0,1.0004689027138927,0.002473214608624921,1.007176504202191
1683.9877834863255,783.87646484375,1.0096033218880704,78.7044677734375,0,1.0024935186109225,0.002473214608624921,1.0070921189465638
1684.008616414267,783.8635864257812,1.0067052480364882,78.67479705810547,0,0.9998055390341705,0.002473214608624921,1.006901050987358
1684.029449342441,782.5728149414062,1.0080925598351906,78.70731353759766,0,1.0014206081265002,0.002473214608624921,1.006662486925621
1684.0502822710805,778.473876953125,1.0073931666644114,78.70531463623047,0,1.000987750171321,0.002473214608624921,1.0063990957851323
1684.071115199952,778.2691650390625,1.0067103126623005,78.72411346435547,0,1.000253420787888,0.002473214608624921,1.0064552559783566
1684.0919481292908,770.4973754882812,1.0022898439454258,78.7509994506836,0,0.9959724661299295,0.002473214608624921,1.0063429241573754
1684.1127810588623,772.089111328125,1.0075255591485384,78.80686950683594,0,1.0011910812459088,0.002473214608624921,1.0063269420006686
1684.1336139888986,780.4136962890625,1.0073644407398816,78.95690155029297,0,1.0010397076109845,0.002473214608624921,1.0063181640856098
1684.1544469191683,782.2459106445312,1.0100824829707893,79.31040954589844,0,1.0036159894487813,0.002473214608624921,1.0064431949968828
1684.175279849671,782.521484375,1.006377550919471,79.8848648071289,0,1.0000321362872724,0.002473214608624921,1.006345210720684
1684.196112780639,780.1419677734375,1.00519535646617,80.5861587524414,0,0.9990077538186072,0.002473214608624921,1.0061937483707322
1684.2169457118396,780.7617797851562,1.005020785145199,81.42031860351562,0,0.9992375611294211,0.002473214608624921,1.0057876367349936
1684.2377786432726,780.8359375,1.0053060660210376,82.35784149169922,0,0.9995348651867324,0.002473214608624921,1.0057738864699102
1684.258611575172,783.2237548828125,1.0043245573655526,83.4461441040039,0,0.9988133777119124,0.002473214608624921,1.0055177271116105
1684.279444507304,778.4168701171875,1.0040747288704008,84.65436553955078,0,0.9985633065370041,0.002473214608624921,1.0055193519502637
1684.300277439902,775.302978515625,1.0004171194165172,85.79171752929688,0,0.995238294137717,0.002473214608624921,1.005203603307173
1684.3211103727326,783.0430297851562,1.0057199409116435,86.89142608642578,0,1.0007218799696875,0.002473214608624921,1.004994455544539
1684.341943306028,783.286865234375,1.006286387654848,88.05154418945312,0,1.0010390362439772,0.002473214608624921,1.0052419048817112
