TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1711.383347377921,769.7642211914062,1.007944114637234,72.4163818359375,0,1.0005618065226634,0.002221483956334496,1.007378163014464
1711.404180737577,772.70068359375,1.009002870900945,72.41199493408203,0,1.001828916105424,0.002221483956334496,1.007160858186655
1711.4250140981644,773.8037109375,1.0094792241638602,72.40290832519531,0,1.0022823798771925,0.002221483956334496,1.0071804557589343
1711.4458474589844,768.9833374023438,1.0025201453941903,72.39591217041016,0,0.9955311503716808,0.002221483956334496,1.0070203679913985
1711.466680820503,771.2841186523438,1.0109064636959104,72.40062713623047,0,1.0040598911724945,0.002221483956334496,1.0068188885778724
1711.487514182254,772.7698974609375,1.008253241708998,72.39677429199219,0,1.0015882394181481,0.002221483956334496,1.0066544334573275
1711.508347544471,770.9241943359375,1.0061918405727384,72.38092041015625,0,0.9994408023112978,0.002221483956334496,1.0067548155386774
1711.529180907154,774.8804931640625,1.0062651256901098,72.36862182617188,0,0.9996934055840089,0.002221483956334496,1.006573735576721
1711.550014270302,773.50146484375,1.009397233470991,72.37606048583984,0,1.0028806138315625,0.002221483956334496,1.006497901693933
1711.570847633684,770.1669311523438,1.00665576860517,72.37918090820312,0,1.0000145903002364,0.002221483956334496,1.0066410814095619
1711.591680997763,771.6893310546875,1.0055590243756511,72.36079406738281,0,0.9989427685437681,0.002221483956334496,1.0066232581487407
1711.612514362076,771.4263916015625,1.0046997840740282,72.34769439697266,0,0.9981944047627027,0.002221483956334496,1.0065171466402598
1711.633347726854,770.5676879882812,1.0051740796554618,72.34632873535156,0,0.9988040125502153,0.002221483956334496,1.0063776947481238
1711.654181092098,772.9724731445312,1.0073873535133586,72.36360931396484,0,1.0013198064393387,0.002221483956334496,1.0060595496413838
1711.675014457808,772.6712646484375,1.005399237494471,72.355224609375,0,0.9994283490044684,0.002221483956334496,1.005974303706664
1711.69584782375,775.3788452148438,1.0045881944244668,72.34624481201172,0,0.99848551181975,0.002221483956334496,1.006111939064188
1711.716681190158,771.8143920898438,1.004890515319023,72.35444641113281,0,0.9987633553163527,0.002221483956334496,1.0061347465043204
1711.7375145570309,774.7417602539062,1.0078849958654452,72.3562240600586,0,1.0018855817165941,0.002221483956334496,1.0059881230535046
1711.7583479243704,771.2086181640625,1.0037118595382302,72.35867309570312,0,0.9977717048979385,0.002221483956334496,1.0059534206182958
1711.779181292176,767.63818359375,1.0056215462360436,72.35123443603516,0,0.9997977710305072,0.002221483956334496,1.0058249531798154
1711.800014660214,769.9013671875,1.0086956432274718,72.354248046875,0,1.0028120180217206,0.002221483956334496,1.0058671267396238
1711.8208480287165,773.3991088867188,1.0064469930764162,72.36263275146484,0,1.000714441213126,0.002221483956334496,1.0057284592159386
1711.841681397686,773.4939575195312,1.0048668519819886,72.358642578125,0,0.9990302160981933,0.002221483956334496,1.0058423016538887
1711.862514766889,774.2432250976562,1.006285544221732,72.34122467041016,0,1.0002566605044843,0.002221483956334496,1.00602733673796
1711.8833481365557,770.44921875,1.003527143054488,72.35279846191406,0,0.9975042592112828,0.002221483956334496,1.0060379530088097
1711.904181506689,772.9002685546875,1.0068320960797963,72.3234634399414,0,1.0008238815327666,0.002221483956334496,1.0060032685649227
1711.925014877289,770.7896118164062,1.0073183420421403,72.33891296386719,0,1.001159308207754,0.002221483956334496,1.006151901884039
1711.945848248121,770.9116821289062,1.006882746700874,72.3336181640625,0,1.0007374044789297,0.002221483956334496,1.0061408139582273
1711.9666816194176,769.6436767578125,1.0056577139451564,72.34772491455078,0,0.9995594554571856,0.002221483956334496,1.006100946226537
