TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2390.654169620413,761.6454467773438,0.9972676923738688,76.7347412109375,0,0.9938983338528687,0.003827351272578276,1.0033900434342602
2390.66111390268,765.535888671875,0.9996006110311216,76.76294708251953,0,0.9960657653177007,0.003827351272578276,1.0035488075551853
2390.668058185179,771.7566528320312,1.006149293351949,76.81262969970703,0,1.0025794808955708,0.003827351272578276,1.003560627884773
2390.6750024679104,764.9127807617188,1.0006854688123552,76.81241607666016,0,0.9970508977011113,0.003827351272578276,1.00364532153737
2390.681946750875,772.36328125,1.0010230240505538,76.82034301757812,0,0.9975025209196119,0.003827351272578276,1.0035293175276352
2390.688891034073,774.5452270507812,1.008205225361413,76.8991470336914,0,1.004777548785087,0.003827351272578276,1.0034113785488845
2390.6958353172704,769.1287841796875,1.0012965315626008,76.90193176269531,0,0.9977802173209961,0.003827351272578276,1.003524137060009
2390.7027796009334,772.0873413085938,1.0072209462316175,76.89697265625,0,1.0038262487453864,0.003827351272578276,1.003381758038778
2390.7097238845963,770.0276489257812,1.0018438628717623,76.93287658691406,0,0.9985380045815268,0.003827351272578276,1.0033106985162983
2390.716668168726,769.7241821289062,1.0065251981545715,77.13655090332031,0,1.0033009707543254,0.003827351272578276,1.0032136193367998
2390.7236124528545,774.1028442382812,1.004946303098036,77.29931640625,0,1.0017515488026627,0.003827351272578276,1.0031891683114358
2390.730556737216,772.3317260742188,1.0048418499545222,77.59947204589844,0,1.0015782579330048,0.003827351272578276,1.0032584493479846
2390.73750102181,767.9099731445312,1.0008756352091384,77.9163589477539,0,0.9976262923413949,0.003827351272578276,1.0032570742097398
2390.7444453066373,774.6339721679688,1.007080752875486,78.25914764404297,0,1.0037615368892645,0.003827351272578276,1.0033067774209679
2390.7513895916973,767.9390258789062,1.0018044853808692,78.62850189208984,0,0.9984344953496036,0.003827351272578276,1.0033752740384692
