TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1684.071115199952,1.0067103126623005,0.01502592373115984,1.000253420787888,0.002473214608624921,1.0064552559783566
1684.0919481292908,1.0022898439454258,0.01502592373115984,0.9959724661299295,0.002473214608624921,1.0063429241573754
1684.1127810588623,1.0075255591485384,0.01502592373115984,1.0011910812459088,0.002473214608624921,1.0063269420006686
1684.1336139888986,1.0073644407398816,0.01502592373115984,1.0010397076109845,0.002473214608624921,1.0063181640856098
1684.1544469191683,1.0100824829707893,0.01502592373115984,1.0036159894487813,0.002473214608624921,1.0064431949968828
1684.175279849671,1.006377550919471,0.01502592373115984,1.0000321362872724,0.002473214608624921,1.006345210720684
1684.196112780639,1.00519535646617,0.01502592373115984,0.9990077538186072,0.002473214608624921,1.0061937483707322
1684.2169457118396,1.005020785145199,0.01502592373115984,0.9992375611294211,0.002473214608624921,1.0057876367349936
1684.2377786432726,1.0053060660210376,0.01502592373115984,0.9995348651867324,0.002473214608624921,1.0057738864699102
1684.258611575172,1.0043245573655526,0.01502592373115984,0.9988133777119124,0.002473214608624921,1.0055177271116105
1684.279444507304,1.0040747288704008,0.01502592373115984,0.9985633065370041,0.002473214608624921,1.0055193519502637
1684.300277439902,1.0004171194165172,0.01502592373115984,0.995238294137717,0.002473214608624921,1.005203603307173
1684.3211103727326,1.0057199409116435,0.01502592373115984,1.0007218799696875,0.002473214608624921,1.004994455544539
1684.341943306028,1.006286387654848,0.01502592373115984,1.0010390362439772,0.002473214608624921,1.0052419048817112
1684.3627762393248,1.0025495642878672,0.01502592373115984,0.9972906363507947,0.002473214608624921,1.005273214994092
1684.3836091733206,1.0077266406202456,0.01502592373115984,1.0024711137218576,0.002473214608624921,1.0052425719070108
1684.404442107315,1.0033515161313475,0.01502592373115984,0.9981332555116386,0.002473214608624921,1.0052280199972239
1684.425275041775,1.0057007111605123,0.01502592373115984,1.0006289006453317,0.002473214608624921,1.005068622854996
1684.4461079767016,1.002278448537348,0.01502592373115984,0.997111625301531,0.002473214608624921,1.0051817901874873
1684.466940911861,1.0085095209821513,0.01502592373115984,1.0033629748160577,0.002473214608624921,1.0051292964712366
1684.4877738472514,1.0017139010288234,0.01502592373115984,0.996545204381695,0.002473214608624921,1.0051866153430895
1684.508606782876,1.0081385371413938,0.01502592373115984,1.0029319952146614,0.002473214608624921,1.0051913209984074
1684.5294397189668,1.0025582691134824,0.01502592373115984,0.9971343642852015,0.002473214608624921,1.0054394924320647
1684.5502726555237,1.003069400646642,0.01502592373115984,0.9975321928128759,0.002473214608624921,1.0055509064004764
1684.571105592079,1.0068406476421912,0.01502592373115984,1.0011714209636515,0.002473214608624921,1.0056625933979246
1684.5919385290997,1.008348719112608,0.01502592373115984,1.0027680971822819,0.002473214608624921,1.0055652168691918
1684.6127714665872,1.0067337365566829,0.01502592373115984,1.000907779342904,0.002473214608624921,1.005820673326771
1684.633604404308,1.0068586112368694,0.01502592373115984,1.0012432831302631,0.002473214608624921,1.0056083553330322
1684.6544373422605,1.004335319695404,0.01502592373115984,0.998698880601523,0.002473214608624921,1.0056437823285493
1684.675270280446,1.0066459760875277,0.01502592373115984,1.001012993077051,0.002473214608624921,1.005627282612148
1684.696103219098,1.0043147446530412,0.01502592373115984,0.9986340735057675,0.002473214608624921,1.0056884411397373
1684.7169361579824,1.0062817978377054,0.01502592373115984,1.000702885968265,0.002473214608624921,1.0055749932848874
1684.737769097332,1.0043935628922465,0.01502592373115984,0.9986557167505387,0.002473214608624921,1.0057455698149687
1684.7586020369145,1.0063910038317851,0.01502592373115984,1.0006447857684613,0.002473214608624921,1.0057425153711375
1684.77943497673,1.0070206001280877,0.01502592373115984,1.00104815961245,0.002473214608624921,1.0059661869993846
1684.800267917012,1.0078060919376777,0.01502592373115984,1.0017720105687506,0.002473214608624921,1.0060234078265984
1684.8211008575254,1.0046713259641444,0.01502592373115984,0.9988253846694345,0.002473214608624921,1.0058528161022307
1684.8419337985051,1.0071784740108332,0.01502592373115984,1.001462062283707,0.002473214608624921,1.005708066178853
1684.8627667394844,1.0042494584609285,0.01502592373115984,0.9986080793056153,0.002473214608624921,1.0056492424527907
1684.88359968093,1.0041502234489168,0.01502592373115984,0.9986058754009086,0.002473214608624921,1.0055520883509546
1684.9044326228411,1.0054161424976789,0.01502592373115984,0.9997737252804696,0.002473214608624921,1.005643694242541
1684.9252655649846,1.004099102382123,0.01502592373115984,0.9985090166825288,0.002473214608624921,1.0055984328696068
1684.9460985073615,1.005111631870709,0.01502592373115984,0.9995214246279367,0.002473214608624921,1.005592883859246
1684.966931450205,1.0068582946977562,0.01502592373115984,1.0013997608449834,0.002473214608624921,1.0054509038909365
1684.9877643930463,1.0071317844916252,0.01502592373115984,1.0016063603331415,0.002473214608624921,1.005516562571194
1685.008597336587,1.0072926654959466,0.01502592373115984,1.001862026069289,0.002473214608624921,1.0054205462282708
1685.029430280128,1.0054637024994482,0.01502592373115984,1.0001241754805243,0.002473214608624921,1.0053388640629133
1685.050263224135,1.0036973351125995,0.01502592373115984,0.99854692932832,0.002473214608624921,1.0051579005783373
1685.071096168374,1.005114085048837,0.01502592373115984,0.9999449567872288,0.002473214608624921,1.005169412802697
1685.0919291130783,1.0126177238637808,0.01502592373115984,1.0075903873266294,0.002473214608624921,1.0049894645685238
1685.1127620580169,1.0051815078799642,0.01502592373115984,1.00010282613363,0.002473214608624921,1.0050781595788187
1685.1335950031876,1.005952280620787,0.01502592373115984,1.0006475810052187,0.002473214608624921,1.0053012666160042
1685.1544279488237,1.0058495636785296,0.01502592373115984,1.0004223528920768,0.002473214608624921,1.005424919555989
1685.175260894693,1.0041162746290182,0.01502592373115984,0.9984674634469367,0.002473214608624921,1.0056574814792467
1685.1960938407951,1.0019713264626935,0.01502592373115984,0.9963142534629368,0.002473214608624921,1.0056780006710675
1685.216926787363,1.00557939754535,0.01502592373115984,1.0000783550422732,0.002473214608624921,1.00550061150243
1685.237759734163,1.0047091523881808,0.01502592373115984,0.9993951309798675,0.002473214608624921,1.0053172376406347
1685.2585926811964,1.005423106358171,0.01502592373115984,1.0004386129290521,0.002473214608624921,1.004982308124359
1685.2794256286957,1.0036716954444245,0.01502592373115984,0.9988097894409518,0.002473214608624921,1.004867699590924
1685.3002585764275,1.0048385377507316,0.01502592373115984,0.9999625233415268,0.002473214608624921,1.0048761971527802
1685.321091524392,1.0035375619951743,0.01502592373115984,0.9989238191462236,0.002473214608624921,1.0046187134199023
1685.341924472823,1.0090993916197375,0.01502592373115984,1.004553376667387,0.002473214608624921,1.0045254090603248
1685.3627574214863,1.0082484553484783,0.01502592373115984,1.0038605894001225,0.002473214608624921,1.0043709913454995
1685.3835903703816,1.008011367552636,0.01502592373115984,1.0037312708221555,0.002473214608624921,1.004264185898059
1685.4044233197426,1.0087989168664622,0.01502592373115984,1.0046639749946331,0.002473214608624921,1.0041157461347723
1685.4252562693368,1.0054141641282208,0.01502592373115984,1.0013197742642732,0.002473214608624921,1.0040889933158026
1685.4460892191655,1.004006910365382,0.01502592373115984,0.9998938467148479,0.002473214608624921,1.0041135003121056
1685.4669221694576,1.0047287778132037,0.01502592373115984,1.0007850022623659,0.002473214608624921,1.003940682106469
1685.487755119983,1.0040479021805508,0.01502592373115984,1.0002079714311458,0.002473214608624921,1.0038391323195621
1685.5085880707425,1.004039197354936,0.01502592373115984,1.0003428237957155,0.002473214608624921,1.0036951067886857
1685.5294210219674,1.0038318642357411,0.01502592373115984,1.0001503492646937,0.002473214608624921,1.0036809615411864
1685.5502539734234,1.0042625156993508,0.01502592373115984,1.0008124501996836,0.002473214608624921,1.0034472647687176
1685.5710869251125,1.0023677125672912,0.01502592373115984,0.9990951357420238,0.002473214608624921,1.0032755407450131
1685.591919877269,1.0028467945152315,0.01502592373115984,0.9997070841389429,0.002473214608624921,1.003140630316722
1685.612752829658,1.0043782898800309,0.01502592373115984,1.0013083151743425,0.002473214608624921,1.0030659634591708
1685.6335857822785,1.0032178574907675,0.01502592373115984,1.000264258922419,0.002473214608624921,1.002952818259777
1685.6544187351324,1.001058902468681,0.01502592373115984,0.998077328148219,0.002473214608624921,1.0029873179526017
1685.675251688452,1.0035079655880834,0.01502592373115984,1.0005196910566763,0.002473214608624921,1.0029867223585087
1685.696084642238,1.0014469002867763,0.01502592373115984,0.9986735388092233,0.002473214608624921,1.0027770451201299
1685.7169175960234,1.0034807432243418,0.01502592373115984,1.0008095553065472,0.002473214608624921,1.0026690271926675
1685.737750550275,1.003047005504378,0.01502592373115984,1.0003504492486197,0.002473214608624921,1.0026956115807053
1685.758583504759,0.9996258507681098,0.01502592373115984,0.9970089053184713,0.002473214608624921,1.0026247964643833
1685.7794164597085,1.0013916642115102,0.01502592373115984,0.99872062591014,0.002473214608624921,1.0026744599361168
1685.8002494148905,1.0017350300146344,0.01502592373115984,0.9990617057450552,0.002473214608624921,1.0026758349901777
1685.8210823703062,1.001127512321483,0.01502592373115984,0.998328760057217,0.002473214608624921,1.0028034374809611
1685.8419153259545,1.0022982322319276,0.01502592373115984,0.9993238480760842,0.002473214608624921,1.002976396652166
1685.862748282067,1.0006113952972893,0.01502592373115984,0.9976509884504147,0.002473214608624921,1.0029673772503076
1685.883581238414,1.0030823787502865,0.01502592373115984,1.0001330023592525,0.002473214608624921,1.002948984169182
1685.9044141952263,1.005450961800139,0.01502592373115984,1.002359297557553,0.002473214608624921,1.0030843872552682
1685.9252471522714,1.0013433919967358,0.01502592373115984,0.9983801510828946,0.002473214608624921,1.0029680487043209
1685.9460801095486,1.002546952840183,0.01502592373115984,0.9995236684275826,0.002473214608624921,1.0030247251847038
1685.96691306706,1.00580342810277,0.01502592373115984,1.0028082410338148,0.002473214608624921,1.0029867994162744
1685.987746025037,1.002902980207838,0.01502592373115984,0.9998835851485317,0.002473214608624921,1.0030197466026585
1686.0085789832456,1.0070054062506504,0.01502592373115984,1.0037997202882978,0.002473214608624921,1.0031935513604566
1686.029411941687,1.007330887593875,0.01502592373115984,1.0040364933867827,0.002473214608624921,1.0032811498673515
1686.0502449005955,1.0040148238432138,0.01502592373115984,1.0006441916266793,0.002473214608624921,1.0033684622813381
1686.0710778597363,1.0053663667221164,0.01502592373115984,1.0019930685423255,0.002473214608624921,1.0033665883384786
1686.091910819109,1.0042108406891088,0.01502592373115984,1.0007966309340008,0.002473214608624921,1.003411492055006
1686.1127437789476,1.0030220780492074,0.01502592373115984,0.9995579055627776,0.002473214608624921,1.003465704655179
1686.13357673902,1.0043721965021004,0.01502592373115984,1.0006724331187198,0.002473214608624921,1.0036972772117343
1686.154409699325,1.0017471376357172,0.01502592373115984,0.9983556305689938,0.002473214608624921,1.0033970931428418
1686.1752426598623,1.0026876544760333,0.01502592373115984,0.9991796983390193,0.002473214608624921,1.0035108360816831
1686.1960756208657,1.002910181472665,0.01502592373115984,0.9989121224488395,0.002473214608624921,1.004002413159252
1686.2169085821015,1.0034836712111397,0.01502592373115984,0.9998789898153435,0.002473214608624921,1.0036051176517489
1686.237741543803,1.0038678705598765,0.01502592373115984,0.9998326270528445,0.002473214608624921,1.0040359190106913
1686.2585745057377,0.9977668956906286,0.01502592373115984,0.9941491687951598,0.002473214608624921,1.0036390181765713
1686.279407467905,1.003509152609758,0.01502592373115984,0.9999229610316227,0.002473214608624921,1.0035864678759205
1686.300240430305,1.0007352412253576,0.01502592373115984,0.9971957899378072,0.002473214608624921,1.0035494045635422
1686.321073393171,1.0029051959816309,0.01502592373115984,0.9995571382002664,0.002473214608624921,1.0033495411651931
1686.34190635627,1.006866445579923,0.01502592373115984,1.0035986382320343,0.002473214608624921,1.003256089858437
1686.3627393196016,1.004659534882175,0.01502592373115984,1.0013569645140774,0.002473214608624921,1.0032980949702588
1686.3835722833985,1.0026417563046084,0.01502592373115984,0.9996801407861233,0.002473214608624921,1.0029625631215962
1686.404405247428,1.0091758358155936,0.01502592373115984,1.0062034349154272,0.002473214608624921,1.002954075485159
1686.425238211691,1.0068705605883956,0.01502592373115984,1.0041180291210399,0.002473214608624921,1.0027412429490636
1686.4460711764204,1.0036019777047258,0.01502592373115984,1.0008978303925282,0.002473214608624921,1.002701721624411
1686.466904141381,1.0053810066561053,0.01502592373115984,1.0027772129542984,0.002473214608624921,1.0025965824394192
1686.487737106575,1.0011548138200028,0.01502592373115984,0.9986843130266146,0.002473214608624921,1.0024737554812502
1686.508570072235,1.0037911889596856,0.01502592373115984,1.001306363198735,0.002473214608624921,1.0024815839110546
1686.529403037895,1.0036098911825575,0.01502592373115984,1.001167822197154,0.002473214608624921,1.0024392204096653
1686.5502360040196,1.0001039039639323,0.01502592373115984,0.9977485673888092,0.002473214608624921,1.00236065142272
1686.5710689706111,0.9990601953726888,0.01502592373115984,0.9969302098655096,0.002473214608624921,1.0021365442496386
1686.591901937436,1.003385385816468,0.01502592373115984,1.0015807699217296,0.002473214608624921,1.0018017677145294
1686.6127349044923,1.0007875493138263,0.01502592373115984,0.9991252525397509,0.002473214608624921,1.0016637521370317
1686.633567871782,0.9985694014775572,0.01502592373115984,0.9969988009802219,0.002473214608624921,1.0015753283712991
1686.6544008395376,1.0000951991383171,0.01502592373115984,0.9986560543914138,0.002473214608624921,1.0014410814820327
1686.675233807525,1.002336850003747,0.01502592373115984,1.000991542971765,0.002473214608624921,1.0013439744235881
1686.696066775746,1.0024423366632458,0.01502592373115984,1.0012625226180816,0.002473214608624921,1.0011783263814562
1686.716899744433,1.0019384855296911,0.01502592373115984,1.0007748761991102,0.002473214608624921,1.0011627083755341
1686.737732713352,0.9992811396737542,0.01502592373115984,0.998046208656598,0.002473214608624921,1.0012373485380186
1686.758565682504,1.0028810598742437,0.01502592373115984,1.0017176916598358,0.002473214608624921,1.0011613733331197
1686.779398651889,0.9984225273289978,0.01502592373115984,0.9972961851172939,0.002473214608624921,1.0011293958891174
1686.800231621741,1.0009031652249496,0.01502592373115984,0.9997083020499932,0.002473214608624921,1.001195211815793
1686.8210645918234,1.000106040602947,0.01502592373115984,0.9988162625758066,0.002473214608624921,1.001291306595083
1686.841897562373,1.0023528352289677,0.01502592373115984,1.0011794400808913,0.002473214608624921,1.0011720128291703
1686.8627305329237,0.9994215247704912,0.01502592373115984,0.998220498287374,0.002473214608624921,1.0012031675217827
1686.8835635039377,1.000421313559768,0.01502592373115984,0.9991000185213451,0.002473214608624921,1.0013224852506541
1686.9043964754171,1.00228493758917,0.01502592373115984,1.0009493414532147,0.002473214608624921,1.001334329401742
1686.9252294468984,1.0003618042064724,0.01502592373115984,0.9991614699415281,0.002473214608624921,1.0012013416260082
1686.946062418845,1.0029872587467472,0.01502592373115984,1.0018205046913753,0.002473214608624921,1.0011646338340134
1686.966895391257,1.0024847529044243,0.01502592373115984,1.001297193996384,0.002473214608624921,1.0011860204094856
1686.987728363669,1.001893457840828,0.01502592373115984,1.000548306592293,0.002473214608624921,1.0013444140974226
1687.0085613365463,1.00265109420845,0.01502592373115984,1.0013837194488027,0.002473214608624921,1.001265623491807
1687.0293943096565,1.0010533630341982,0.01502592373115984,0.9996968888508105,0.002473214608624921,1.001356885470502
1687.050227283232,1.0010656289248376,0.01502592373115984,0.9997132958518825,0.002473214608624921,1.0013527209036495
1687.0710602568083,1.0008127141733316,0.01502592373115984,0.9994532572289152,0.002473214608624921,1.001360200624275
1687.0918932308505,1.001292745738612,0.01502592373115984,0.9999029086023882,0.002473214608624921,1.0013899720905568
1687.1127262053574,1.001112397578824,0.01502592373115984,0.9994657245058033,0.002473214608624921,1.0016475533203852
1687.1335591798656,1.000314244204703,0.01502592373115984,0.9985067252030658,0.002473214608624921,1.0018102221607668
1687.1543921548384,0.9998236877139064,0.01502592373115984,0.9979442691097274,0.002473214608624921,1.001883290141899
1687.1752251302769,1.0015412289425325,0.01502592373115984,0.9995256010064554,0.002473214608624921,1.0020165846017826
1687.196058105716,1.0026918486192842,0.01502592373115984,1.000610304462214,0.002473214608624921,1.0020802745562258
1687.21689108162,1.001923529056589,0.01502592373115984,0.9999600500575921,0.002473214608624921,1.0019635574430037
1687.2377240577575,1.005012080319584,0.01502592373115984,1.0027819532803224,0.002473214608624921,1.002223940141689
1687.2585570343604,1.0061159313423498,0.01502592373115984,1.0037201389333357,0.002473214608624921,1.002386912761918
1687.2793900111965,1.0008364546068271,0.01502592373115984,0.9982361729373087,0.002473214608624921,1.0026048762206914
1687.3002229882643,1.000273489793869,0.01502592373115984,0.9975855208461188,0.002473214608624921,1.0026944747007458
1687.321055965565,1.003162067472053,0.01502592373115984,1.0003487553387096,0.002473214608624921,1.0028123313177821
1687.3418889433328,1.0042721701423056,0.01502592373115984,1.0014946696648888,0.002473214608624921,1.0027733552274884
1687.3627219213324,1.0040947499693156,0.01502592373115984,1.001352462616967,0.002473214608624921,1.0027385835205136
1687.383554899565,1.003309179024947,0.01502592373115984,1.000507729395242,0.002473214608624921,1.0028000279731957
1687.404387878264,1.00656209322251,0.01502592373115984,1.0036711499081707,0.002473214608624921,1.002880369047774
1687.4252208571954,1.0038601944863792,0.01502592373115984,1.0009972073139313,0.002473214608624921,1.0028601350248822
1687.446053836359,1.0013642044434337,0.01502592373115984,0.9986607637750665,0.002473214608624921,1.0027070660693105
1687.466886815756,1.0041832226514755,0.01502592373115984,1.0014094633826949,0.002473214608624921,1.0027698552592175
1687.4877197956184,1.0043463194295903,0.01502592373115984,1.0018827042120335,0.002473214608624921,1.0024589856748694
1687.508552775714,1.0038791076983975,0.01502592373115984,1.0017952709701177,0.002473214608624921,1.0020801023808605
1687.5293857562751,1.0028070688565158,0.01502592373115984,1.0008040751860836,0.002473214608624921,1.002001384406893
1687.550218737069,1.0029497488618242,0.01502592373115984,1.0009919943145202,0.002473214608624921,1.0019558143905483
1687.571051718095,1.0001647586084592,0.01502592373115984,0.9984801076203957,0.002473214608624921,1.001687215373853
1687.591884699354,1.0000430493194052,0.01502592373115984,0.9986910984166157,0.002473214608624921,1.0013537227926963
1687.6127176808468,1.0017355839580826,0.01502592373115984,1.000673429406062,0.002473214608624921,1.0010614397472821
1687.6335506628054,0.9977274074362475,0.01502592373115984,0.9968053530465236,0.002473214608624921,1.0009250094684041
1687.654383645228,0.9986296230438576,0.01502592373115984,0.9980172228672688,0.002473214608624921,1.0006136168420314
1687.6752166276524,1.0010202846968612,0.01502592373115984,1.000582705291562,0.002473214608624921,1.000437324573956
1687.6960496105414,1.0026934313148506,0.01502592373115984,1.0024822131970754,0.002473214608624921,1.000210695127549
1687.7168825936635,0.9978385917997852,0.01502592373115984,0.997888093569029,0.002473214608624921,0.9999503934663989
1687.7377155772515,0.999227881967946,0.01502592373115984,0.9995940940525306,0.002473214608624921,0.9996336392073907
1687.758548560839,0.9991361647598748,0.01502592373115984,0.99973360193852,0.002473214608624921,0.9994024036228384
1687.779381544893,0.999248298740752,0.01502592373115984,0.9998382375660538,0.002473214608624921,0.9994099657293185
1687.800214529412,0.9996552889056444,0.01502592373115984,1.0003566794959131,0.002473214608624921,0.9992988594921741
1687.8210475139315,0.9960413618493924,0.01502592373115984,0.9966554251565136,0.002473214608624921,0.9993838760201152
1687.8418804989155,0.9991402006335688,0.01502592373115984,0.9996593395024389,0.002473214608624921,0.9994806842207581
1687.8627134841336,1.0010826429021762,0.01502592373115984,1.001692990836311,0.002473214608624921,0.9993906836328912
1687.8835464698177,0.9982761279891084,0.01502592373115984,0.998613403851483,0.002473214608624921,0.9996622558228502
1687.925212442114,0.9990652599985012,0.01502592373115984,0.999299558726189,0.002473214608624921,0.9997655370447811
1687.946045428264,0.9974934058967596,0.01502592373115984,0.9979065313847908,0.002473214608624921,0.999586007832359
1687.9668784151115,0.9978173045444176,0.01502592373115984,0.998209797776431,0.002473214608624921,0.9996068028656023
1687.987711402191,0.9990718281851017,0.01502592373115984,0.9994415800114957,0.002473214608624921,0.9996300415814301
1688.008544389504,1.002584779264219,0.01502592373115984,1.0030022483397611,0.002473214608624921,0.9995837805187046
1688.029377377283,1.0055426790082105,0.01502592373115984,1.006019587208199,0.002473214608624921,0.9995259454129397
1688.050210365295,1.000747507115997,0.01502592373115984,1.0012344558758368,0.002473214608624921,0.9995136516157809
1688.071043353539,1.0014173038796854,0.01502592373115984,1.0019219474935206,0.002473214608624921,0.9994963244241752
1688.0918763422496,1.000293115218892,0.01502592373115984,1.0007178441844118,0.002473214608624921,0.9995755757049921
1688.1127093311916,1.0022176730275991,0.01502592373115984,1.0027524470197509,0.002473214608624921,0.9994666939046212
1688.1335423203675,0.9993083620374958,0.01502592373115984,0.9992696695053493,0.002473214608624921,1.0000387208111357
1688.154375309777,1.0019937216049577,0.01502592373115984,1.001740130802701,0.002473214608624921,1.0002531502876435
1688.1752082998837,0.9999131891481844,0.01502592373115984,0.9993227552840218,0.002473214608624921,1.0005908340033693
1688.196041289758,0.998637694791246,0.01502592373115984,0.9978137230948121,0.002473214608624921,1.0008257770737792
1688.2168742800986,0.9994981272359036,0.01502592373115984,0.9983134347322079,0.002473214608624921,1.0011866939404792
1688.2377072709037,0.9984630443354968,0.01502592373115984,0.9970659644717916,0.002473214608624921,1.0014011910079041
1688.258540261942,0.9983416515855564,0.01502592373115984,0.9969282465135337,0.002473214608624921,1.001417760081496
1688.2793732534465,0.9995075442745236,0.01502592373115984,0.9981885241733375,0.002473214608624921,1.0013214138103605
1688.300206245182,0.9976257192461084,0.01502592373115984,0.9964451800959018,0.002473214608624921,1.0011847507256677
1688.3210392366868,1.005297994273649,0.01502592373115984,1.0040617542802575,0.002473214608624921,1.0012312390031008
1688.3418722291226,1.0057375879672088,0.01502592373115984,1.0043847886686337,0.002473214608624921,1.001346893455414
1688.362705221557,1.0039280129913983,0.01502592373115984,1.002743901994785,0.002473214608624921,1.0011808708028618
1688.3835382144584,1.0046581895909437,0.01502592373115984,1.0033961565145675,0.002473214608624921,1.0012577615213916
1688.4043712078255,1.0009093377376586,0.01502592373115984,0.999567596915682,0.002473214608624921,1.0013423212458235
1688.425204200959,1.0024390921373345,0.01502592373115984,1.001090321196835,0.002473214608624921,1.0013473019486265
1688.4460371947916,1.004233473235708,0.01502592373115984,1.0027749242436361,0.002473214608624921,1.0014545128291596
1688.466870188857,1.001462173298992,0.01502592373115984,1.0000731332671537,0.002473214608624921,1.0013889384542312
1688.487703183155,1.0028736212050815,0.01502592373115984,1.001503907439711,0.002473214608624921,1.0013676569359296
1688.508536177686,1.0026779208983,0.01502592373115984,1.0010631751582106,0.002473214608624921,1.0016130308058073
1688.529369172683,0.9977084150894512,0.01502592373115984,0.9961231797161102,0.002473214608624921,1.0015914049643868
1688.5502021679115,1.002078712356872,0.01502592373115984,1.0004086260105969,0.002473214608624921,1.0016694041843033
1688.571035163607,1.0019835132185546,0.01502592373115984,1.0005880623019638,0.002473214608624921,1.0013946307867998
1688.591868159535,0.999680058091258,0.01502592373115984,0.9985252128763364,0.002473214608624921,1.0011565508812692
1688.6127011556955,1.0006512792255615,0.01502592373115984,0.9997628575748929,0.002473214608624921,1.000888632383107
1688.633534152089,1.003500922592813,0.01502592373115984,1.002653439843496,0.002473214608624921,1.0008452399559407
1688.654367148948,1.0,0.01502592373115984,0.9990726167416626,0.002473214608624921,1.000928244096372
1688.6752001458065,1.0007252702432896,0.01502592373115984,0.9998474304831323,0.002473214608624921,1.0008779737121825
1688.6960331433652,0.9972685048567784,0.01502592373115984,0.9966488121495177,0.002473214608624921,1.0006217763967673
1688.7168661409223,0.9963961230605946,0.01502592373115984,0.9957962062321176,0.002473214608624921,1.0006024494015164
1688.7376991389456,1.0025252699109235,0.01502592373115984,1.0018950987210706,0.002473214608624921,1.0006289792121523
1688.7585321372026,0.9990343974349568,0.01502592373115984,0.9985645452201635,0.002473214608624921,1.0004705276359374
1688.7793651359243,0.9999305196646364,0.01502592373115984,0.9991531430164241,0.002473214608624921,1.000778035533037
1688.8001981346456,0.9980189399595732,0.01502592373115984,0.9973408241949345,0.002473214608624921,1.0006799238015611
1688.821031133833,1.0005346345623205,0.01502592373115984,0.9999034854177782,0.002473214608624921,1.0006312100655181
1688.841864133486,0.9994216039052696,0.01502592373115984,0.9986991806250419,0.002473214608624921,1.0007233642464546
