TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1871.59593405298,730.5545654296875,0.998793174374634,79.7868423461914,0,0.9978967282610405,0.002279597544217396,1.0008983355573835
1871.616767288928,730.8731689453125,1.0018903374839805,79.63346099853516,0,1.0010580165533463,0.002279597544217396,1.0008314412520265
1871.6584337603565,730.1192626953125,1.0007710077053305,79.50074768066406,0,0.9998165115776283,0.002279597544217396,1.0009546712988326
1871.679266995723,731.458984375,1.0032742116671676,79.36347961425781,0,1.0022072431217355,0.002279597544217396,1.0010646186731884
1871.700100230856,729.4571533203125,1.001089584355173,79.22624969482422,0,0.9998984924540836,0.002279597544217396,1.0011912128181792
1871.7209334657543,733.071044921875,0.9998673322468872,79.09175872802734,0,0.9987405873361864,0.002279597544217396,1.0011281657369167
1871.741766700538,731.9362182617188,0.9960337325759854,78.97607421875,0,0.995031927260753,0.002279597544217396,1.0010068072066696
1871.7625999350887,733.427734375,0.9996881477145072,78.83614349365234,0,0.9986495566417141,0.002279597544217396,1.0010399955278464
1871.783433169407,733.2305297851562,1.0001404205496571,78.67544555664062,0,0.999183046071692,0.002279597544217396,1.000958157248293
1871.8042664034915,732.9412841796875,1.0017295856209356,78.59260559082031,0,1.0006990327169702,0.002279597544217396,1.0010298330169936
1871.8250996374604,733.2802124023438,1.0021858139645268,78.51209259033203,0,1.0010410311616016,0.002279597544217396,1.0011435922877174
1871.8459328711965,731.6220092773438,1.0002871699128206,78.46104431152344,0,0.9989492721776231,0.002279597544217396,1.0013393049802028
1871.8667661046995,733.1774291992188,1.0034343306488616,78.46228790283203,0,1.0021999250647131,0.002279597544217396,1.0012316959453662
1871.887599337969,734.4783325195312,1.0003823394459124,78.30143737792969,0,0.9992406465681358,0.002279597544217396,1.001142560485002
1871.9084325711224,736.4443359375,1.00205544040631,78.21492767333984,0,1.0008645882383411,0.002279597544217396,1.0011898234605991
1871.929265804044,738.4176025390625,1.002524563707419,78.17325592041016,0,1.0014980307030803,0.002279597544217396,1.0010249975265733
1871.950099036732,734.3232421875,1.0004721294875245,78.0985107421875,0,0.9994650120693804,0.002279597544217396,1.001007656502211
1871.970932269187,729.8338623046875,0.9969084537126404,78.0558090209961,0,0.9956833063124423,0.002279597544217396,1.0012304589144267
1871.991765501408,733.7952270507812,1.0007555021122414,77.99732971191406,0,0.9996071324001223,0.002279597544217396,1.0011488210466863
1872.0125987335143,735.804443359375,0.9998322864420992,77.89312744140625,0,0.9984631555018114,0.002279597544217396,1.0013712383203561
1872.033431965388,739.47900390625,1.002080597439995,77.804931640625,0,1.0007266746358616,0.002279597544217396,1.0013529396572005
1872.0542651970288,741.4876098632812,1.0034379697166274,77.71925354003906,0,1.0020182918185165,0.002279597544217396,1.0014168183452363
1872.075098428436,740.5241088867188,1.0023444298530135,77.6737060546875,0,1.001044854784255,0.002279597544217396,1.0012982186188237
1872.0959316597264,738.3159790039062,1.0001342499564891,77.62702941894531,0,0.9986083139868197,0.002279597544217396,1.0015280625529517
1872.116764890785,735.43896484375,0.9975845292153852,77.59294128417969,0,0.9960396584553942,0.002279597544217396,1.0015510133024088
1872.1375981216104,734.8795776367188,1.0043107130990618,77.56240844726562,0,1.002681064140169,0.002279597544217396,1.0016252914482735
1872.1584313522023,738.4666137695312,1.0004120057592203,77.50152587890625,0,0.9987874653131997,0.002279597544217396,1.001626512649026
1872.1792645825624,743.3532104492188,1.0024558169707134,77.4819107055664,0,1.000871683413645,0.002279597544217396,1.0015827538967486
1872.2000978128056,738.1802368164062,1.001690979858551,77.41468811035156,0,1.000007447726955,0.002279597544217396,1.0016835195932017
1872.2209310427,742.0928955078125,0.9979647326867396,77.39608001708984,0,0.9961077578176846,0.002279597544217396,1.0018642309072296
1872.241764272477,742.8935546875,1.00349484992801,77.38556671142578,0,1.0014882526659339,0.002279597544217396,1.0020036153761511
1872.2625975021367,738.9329833984375,0.999797477967818,77.35969543457031,0,0.9974980815299735,0.002279597544217396,1.0023051637696563
1872.2834307314504,740.068603515625,1.0027028780279417,77.36400604248047,0,1.0005429455131436,0.002279597544217396,1.002158760425511
1872.304263960646,741.8754272460938,1.0006203028337264,77.36229705810547,0,0.9986116214017388,0.002279597544217396,1.0020114741196062
1872.325097189493,742.5023803710938,1.004587836020442,77.376220703125,0,1.0025196288685434,0.002279597544217396,1.0020630091345273
1872.3459304182225,744.4942016601562,1.004455642928342,77.35330200195312,0,1.0020573506169235,0.002279597544217396,1.002393368313642
1872.366763646719,742.5513305664062,1.0018057687135105,77.33966827392578,0,0.9991296091372172,0.002279597544217396,1.0026784909103077
1872.3875968751,741.5853881835938,1.0020719744315936,77.32714080810547,0,0.999374565374718,0.002279597544217396,1.0026990971657
1872.408430103132,743.4054565429688,1.001364650412164,77.35997772216797,0,0.9986418456363805,0.002279597544217396,1.0027265077942418
1872.429263331046,741.74169921875,1.0033501574292358,77.35479736328125,0,1.0006317865163206,0.002279597544217396,1.0027166545671902
1872.450096558728,745.7544555664062,1.0021953071847856,77.36150360107422,0,0.9994623750075751,0.002279597544217396,1.002734402260205
1872.4709297861773,748.8206787109375,1.0072013195576162,77.37686157226562,0,1.0044492059707397,0.002279597544217396,1.0027399231046399
1872.49176301351,745.8973388671875,1.0046178187744252,77.35465240478516,0,1.0017952947062523,0.002279597544217396,1.0028174658865818
1872.5125962404936,740.5421752929688,0.996907741721121,77.36543273925781,0,0.9940780527868521,0.002279597544217396,1.0028465460295959
1872.5334294673603,747.716796875,1.0010243975760644,77.36978149414062,0,0.9982059146867495,0.002279597544217396,1.002823548576347
