TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2612.7066984657035,779.9401245117188,1.0027644291811704,82.9779281616211,0,1.0034503713690561,0.003259029783290064,0.999316416429295
2612.776142562918,773.54296875,1.0028970933029855,82.95598602294922,0,1.0027704935441102,0.003259029783290064,1.0001262499841095
2612.783086972616,781.029541015625,1.0059136396912067,82.87393951416016,0,1.0059506738882864,0.003259029783290064,0.9999631848777073
2612.790031382197,777.22412109375,0.9953642709968067,82.75032043457031,0,0.9955264625684125,0.003259029783290064,0.9998370795978769
2612.7969757917795,777.4198608398438,0.9979416888577801,82.70390319824219,0,0.9981971205513496,0.003259029783290064,0.9997441069621316
2612.803920201362,779.2916870117188,1.0002660402156611,82.634521484375,0,1.0005452197809495,0.003259029783290064,0.9997209725659881
2612.810864610944,778.5984497070312,0.9994165784744274,82.54804229736328,0,0.9998238587012248,0.003259029783290064,0.9995926480216961
2612.817809020525,779.6814575195312,0.9986497054888139,82.49053955078125,0,0.9990242212734601,0.003259029783290064,0.9996251184138771
2612.824753430107,779.2549438476562,0.9955935259908554,82.43228912353516,0,0.9960736103740356,0.003259029783290064,0.9995180231880654
2612.831697839572,780.4498901367188,0.9993442737592582,82.33968353271484,0,0.9999328133536592,0.003259029783290064,0.9994114208609405
2612.838642249037,786.2607421875,1.0029883048309833,82.2496337890625,0,1.0036944340073612,0.003259029783290064,0.9992964699688941
2612.845586658619,779.6578369140625,0.9982600194637332,82.1764907836914,0,0.998951235828802,0.003259029783290064,0.9993080579509016
2612.8525310680843,779.2817993164062,1.0037335022236469,82.10942840576172,0,1.0045285932492367,0.003259029783290064,0.9992084933859193
2612.859475477549,781.5119018554688,0.9995081855424428,82.0118408203125,0,1.0003721689291565,0.003259029783290064,0.9991363380414326
2612.866419887015,779.7515258789062,0.9981129576852872,81.88273620605469,0,0.9989157585912964,0.003259029783290064,0.9991963277192248
2612.873364296364,779.2047119140625,0.9991909624485382,81.79766845703125,0,0.9999704221037572,0.003259029783290064,0.9992205172893223
2612.88030870583,785.2144165039062,1.0016925948421898,81.7333984375,0,1.0025808142341255,0.003259029783290064,0.999114067036467
2612.8872531151783,779.232666015625,0.9985386378519455,81.6944351196289,0,0.9995072351052788,0.003259029783290064,0.9990309252206351
2612.894197524527,781.794189453125,0.9987148904836711,81.6391372680664,0,0.9994954461126139,0.003259029783290064,0.9992190503398704
2612.9011419339927,781.7000122070312,0.9992509263151667,81.5385971069336,0,1.0000367483682904,0.003259029783290064,0.9992142068234934
2612.908086343342,777.8978881835938,0.9939749762399112,81.41751098632812,0,0.9946072021365461,0.003259029783290064,0.9993643461506444
2612.9150307525742,779.1295776367188,0.9977830773108278,81.27684020996094,0,0.9984109662031412,0.003259029783290064,0.9993711117830555
2612.9219751619235,780.9172973632812,1.0020098970440978,81.1843490600586,0,1.0027693503871795,0.003259029783290064,0.9992426440409369
2612.9289195712727,779.9345703125,0.9990227788331665,81.08290100097656,0,0.999800731948145,0.003259029783290064,0.9992218918329229
2612.935863980504,784.9052734375,0.9978725484627495,80.97853088378906,0,0.9985964587800655,0.003259029783290064,0.9992750722166586
2612.942808389736,780.71044921875,1.0042215194970376,80.89888000488281,0,1.0048461549346077,0.003259029783290064,0.9993783770435876
2612.949752799085,779.2277221679688,1.0035645275282403,80.76939392089844,0,1.0043828058632824,0.003259029783290064,0.9991852923703342
2612.9566972083185,783.2224731445312,1.00400278586745,80.71693420410156,0,1.004729763254472,0.003259029783290064,0.9992764448575036
2612.9636416174344,778.9820556640625,1.0047827907816393,80.62033081054688,0,1.0055081915091828,0.003259029783290064,0.9992785730303652
2612.970586026666,779.8624267578125,1.0001424735142448,80.56837463378906,0,1.0008425076070255,0.003259029783290064,0.9993005551947883
2612.977530435899,777.451904296875,0.9969422383419722,80.50855255126953,0,0.9977112269943625,0.003259029783290064,0.9992292472695662
2612.984474845016,785.9927368164062,1.0067644462684993,80.47601318359375,0,1.007610202935299,0.003259029783290064,0.9991606311008604
2612.9914192541314,784.1468505859375,0.996980447507647,80.46764373779297,0,0.9977135890694627,0.003259029783290064,0.9992651783338949
2612.998363663364,782.2760009765625,1.0055732379522861,80.40960693359375,0,1.0063360800518786,0.003259029783290064,0.9992419608968477
2613.0053080724806,784.0151977539062,1.009774980448457,80.37621307373047,0,1.0106277092218092,0.003259029783290064,0.9991562384787482
2613.01225248148,776.5139770507812,0.9929002149048022,80.38324737548828,0,0.993769099886733,0.003259029783290064,0.9991256671373362
2613.019196890596,774.0582275390625,0.995882823959536,80.34620666503906,0,0.996752687055306,0.003259029783290064,0.999127302983913
2613.026141299712,783.3851928710938,0.9943996280025245,80.35527038574219,0,0.9954030205771894,0.003259029783290064,0.9989919735484797
2613.033085708712,774.2557373046875,0.995858300478461,80.32273864746094,0,0.9968354670452738,0.003259029783290064,0.9990197313407104
2613.040030117711,783.276611328125,1.0003680895401341,80.34900665283203,0,1.001178709002146,0.003259029783290064,0.9991903348975332
2613.0469745268274,777.05078125,0.9972502849074745,80.38301849365234,0,0.9981427938110783,0.003259029783290064,0.9991058304391538
2613.053918935828,784.29052734375,1.0008759629223951,80.41637420654297,0,1.0017012327828818,0.003259029783290064,0.999176131731221
2613.06086334471,778.677001953125,0.9958155821565886,80.47714233398438,0,0.9966771236644856,0.003259029783290064,0.9991355861517827
2613.067807753709,781.0916748046875,0.9972389724629787,80.50379180908203,0,0.9981050172358775,0.003259029783290064,0.9991323109713472
2613.074752162709,785.4288330078125,0.9976645735216336,80.51786041259766,0,0.9984931665273983,0.003259029783290064,0.9991701565583605
2613.081696571593,775.60986328125,0.9994789155811599,80.51498413085938,0,1.0004644875035769,0.003259029783290064,0.9990148856508878
2613.088640980476,781.4845581054688,0.996498996198544,80.44349670410156,0,0.9974737360136622,0.003259029783290064,0.9990227914982367
2613.0955853893597,782.8314819335938,0.9984132516664497,80.40921020507812,0,0.9995090375267499,0.003259029783290064,0.9989036758857012
2613.1025297982424,783.3767700195312,1.000073095795204,80.37732696533203,0,1.0010945557199178,0.003259029783290064,0.9989796568976651
2613.1094742071264,785.7842407226562,1.0009426509693182,80.32231903076172,0,1.0019795582846758,0.003259029783290064,0.9989651412478587
2613.116418616009,781.349609375,0.9980716633074771,80.25093078613281,0,0.999107698829118,0.003259029783290064,0.9989630391970205
2613.123363024776,781.9559326171875,0.9954359428479482,80.21427917480469,0,0.9965983650123559,0.003259029783290064,0.9988336102032505
2613.1303074336597,780.6768798828125,1.0033452401426286,80.20689392089844,0,1.0043992356088713,0.003259029783290064,0.9989506209992246
