TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1653.947598901452,1655.2906494140625,1.003320321582758,75.78797149658203,0,1.0012649469589123,0.001534509450842781,1.002052777968597
1653.968432391796,1651.1961669921875,1.0004826411296206,75.83622741699219,0,0.9980872919115318,0.001534509450842781,1.0023999396019774
1653.9892658848744,1652.957763671875,1.0034183901527125,75.80138397216797,0,1.0006831211003857,0.001534509450842781,1.002733401807876
1654.0100993806318,1655.43701171875,1.000937556066689,75.84619903564453,0,0.9979995682535624,0.001534509450842781,1.0029438768378107
1654.0309328788926,1658.550048828125,1.004277608722983,76.18058776855469,0,1.0007794349717394,0.001534509450842781,1.0034954492758361
1654.0517663795383,1654.8907470703125,1.0004205139203817,77.40513610839844,0,0.9969357754859044,0.001534509450842781,1.0034954492758361
1654.0725998825717,1658.151611328125,0.9999108067456506,80.05652618408203,0,0.9964278437607541,0.001534509450842781,1.0034954492758361
1654.0934333877583,1657.66796875,0.9992003413989168,83.99565124511719,0,0.9957198531592556,0.001534509450842781,1.0034954492758361
1654.1142668949817,1661.1268310546875,0.9994991681408736,90.27652740478516,0,0.9960176390058905,0.001534509450842781,1.0034954492758361
1654.135100404243,1667.423583984375,0.998561245325606,100.1837387084961,0,0.9950829832324692,0.001534509450842781,1.0034954492758361
1654.1559339153664,1673.906494140625,1.001107654057508,111.64488220214844,0,0.9976205221258837,0.001534509450842781,1.0034954492758361
1654.1767674282369,1679.663330078125,1.0029067758853714,124.33164978027344,0,0.9994133771200562,0.001534509450842781,1.0034954492758361
1654.1976009427945,1686.1146240234375,1.004209320137622,138.23916625976562,0,1.0007113842542097,0.001534509450842781,1.0034954492758361
1654.2184344589236,1690.8956298828125,1.0055296883707987,152.3250732421875,0,1.002027153283486,0.001534509450842781,1.0034954492758361
1654.2392679765676,1701.1192626953125,1.0079376861890843,165.7613983154297,0,1.004426763386375,0.001534509450842781,1.0034954492758361
1654.2601014955494,1704.22265625,1.010167150799241,177.4519805908203,0,1.0066484621611582,0.001534509450842781,1.0034954492758361
1654.2809350158695,1708.029052734375,1.0113557829429347,186.6524200439453,0,1.0075154815756904,0.001534509450842781,1.0038116549447342
1654.301768537413,1706.9686279296875,1.012089206750697,194.1609039306641,0,1.0076213295638126,0.001534509450842781,1.0044340835746486
1654.3226020601203,1712.9788818359375,1.0162203360913311,201.3118133544922,0,1.0115201488559022,0.001534509450842781,1.004646657054479
1654.343435583875,1715.1689453125,1.0142010917665092,208.6127166748047,0,1.0090998724060878,0.001534509450842781,1.0050552175259502
1654.3642691086184,1717.0010986328125,1.0160749569547194,216.5181884765625,0,1.0108443941887961,0.001534509450842781,1.005174449001244
1657.4684658332535,1699.6693115234375,1.0202637391719318,168.62855529785156,0,0.9999817337533133,0.001534509450842781,1.0202823759015
1657.61430055594,1710.0692138671875,1.019080534907203,179.43617248535156,0,0.9993316825208548,0.001534509450842781,1.0197620597162804
1657.739301744511,1700.783935546875,1.0203010741772471,177.08187866210938,0,1.0012922515563558,0.001534509450842781,1.0189842901424084
1657.8434694001303,1697.837890625,1.0195409510729525,175.38111877441406,0,1.0013208948105676,0.001534509450842781,1.018196021232366
1657.905969992814,1696.8970947265625,1.0194737627333268,172.2960662841797,0,1.0014484604429488,0.001534509450842781,1.0179992311161028
1657.9268035236132,1698.322265625,1.0198832008466316,170.6898193359375,0,1.0019749808814464,0.001534509450842781,1.0178729212873472
1657.9684705849754,1695.262451171875,1.017564396282695,166.73861694335938,0,0.9999511192064655,0.001534509450842781,1.0176141380692758
1658.010137646163,1698.1903076171875,1.0180997025082228,163.39285278320312,0,1.0006735854799287,0.001534509450842781,1.0174143869501027
1658.0309711766708,1686.776123046875,1.0152552738812368,162.13682556152344,0,0.9979437421365738,0.001534509450842781,1.0173472020653183
1658.0518047071196,1691.9482421875,1.0167541019728283,161.2861328125,0,0.9995299767249249,0.001534509450842781,1.0172322247946382
1658.0726382375096,1691.1199951171875,1.016679138563334,160.89991760253906,0,0.9996342706270366,0.001534509450842781,1.0170511040258812
1658.093471767842,1694.6456298828125,1.0184431992270695,160.67958068847656,0,1.0014899221381683,0.001534509450842781,1.0169280556041005
1658.114305298174,1690.569580078125,1.018473492659674,160.76077270507812,0,1.001630203560765,0.001534509450842781,1.0168158757983052
1658.1351388283902,1693.0970458984375,1.015982389613445,161.34478759765625,0,0.9993173171555797,0.001534509450842781,1.016676457189094
1658.1559723585474,1694.3480224609375,1.018114959249098,162.0914764404297,0,1.0015397162177977,0.001534509450842781,1.0165497610957404
1658.176805888705,1692.4639892578125,1.0189440310861964,162.88710021972656,0,1.002597535661754,0.001534509450842781,1.0163041448268202
1658.1976394187463,1689.2620849609375,1.014110578217276,163.65130615234375,0,0.9979632428303249,0.001534509450842781,1.016180290710062
1658.2184729487876,1694.97705078125,1.016921559373881,164.3066864013672,0,1.000860061105152,0.001534509450842781,1.0160476962693406
1658.2393064787698,1695.9493408203125,1.0162000182200697,164.2810821533203,0,1.0001675401682415,0.001534509450842781,1.0160297924177095
1658.2601400086376,1692.625732421875,1.0162194558947426,163.70639038085938,0,1.0003496609417608,0.001534509450842781,1.0158642478451398
1658.280973538503,1692.8336181640625,1.017026009369106,162.77333068847656,0,1.0010618869858035,0.001534509450842781,1.0159471882716167
1658.301807068312,1688.9888916015625,1.0163558863660331,161.08213806152344,0,1.0005299371054146,0.001534509450842781,1.015817566944977
1658.3226405980615,1692.667236328125,1.0158015092144113,158.9841766357422,0,0.9999578276281388,0.001534509450842781,1.0158443497800833
1658.343474127753,1687.990234375,1.0164307030760964,156.7520751953125,0,1.000650764503501,0.001534509450842781,1.0157696762270751
1658.3643076573885,1689.9345703125,1.0142338057397329,154.70712280273438,0,0.9984714362394059,0.001534509450842781,1.0157865001723971
1658.3851411870214,1687.073486328125,1.0120362482559269,153.02407836914062,0,0.9962982657911558,0.001534509450842781,1.0157964567490978
