TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1410.9292003422024,1667.6624755859375,0.9844046127218332,71.15292358398438,0,1.0024463883336152,0.0013739557113283442,0.9820022538643954
1410.9500340637803,1673.0977783203125,0.984655548027822,71.1374282836914,0,1.0026486956254042,0.0013739557113283442,0.9820543848746954
1411.0125352311934,1665.0302734375,0.9792744449816274,71.06513214111328,0,0.9969866869798516,0.0013739557113283442,0.9822342241581185
1411.0333689544025,1672.5233154296875,0.9832240728354756,71.08738708496094,0,1.0008554362766857,0.0013739557113283442,0.9823837061755881
1411.05420267796,1671.027587890625,0.980944389377678,71.04694366455078,0,0.998439590170185,0.0013739557113283442,0.9824774568589323
1411.07503640175,1668.328369140625,0.98098728743554,71.03898620605469,0,0.9984463918503625,0.0013739557113283442,0.9825137287716904
1411.0958701258892,1668.1783447265625,0.9835025068965044,71.02617645263672,0,1.0009129498123028,0.0013739557113283442,0.9826054374468196
1411.1167038501449,1668.4534912109375,0.9811571197466654,71.03011322021484,0,0.9985329865632774,0.0013739557113283442,0.9825986051032568
1411.1375375746338,1670.1519775390625,0.9800317973604272,71.0373764038086,0,0.9973437639178147,0.0013739557113283442,0.9826419263009359
1411.15837129924,1665.2469482421875,0.9815015508197892,71.0180892944336,0,0.9987316360679094,0.0013739557113283442,0.9827480329791529
1411.1792050240774,1670.9844970703125,0.9816743896614654,71.01390838623047,0,0.9988095459001382,0.0013739557113283442,0.9828444208317709
1411.2000387489152,1672.2183837890625,0.9825721690160012,70.99576568603516,0,0.9996765155141196,0.0013739557113283442,0.9828901187207325
1411.220872473986,1670.04052734375,0.981967196405128,70.99453735351562,0,0.9989588540868507,0.0013739557113283442,0.9829906330854289
1411.2417061990575,1669.4310302734375,0.9827646603012792,70.98707580566406,0,0.9997819623520665,0.0013739557113283442,0.9829789867275133
1411.2625399242456,1671.62548828125,0.9823689715487612,70.9844741821289,0,0.99934546115058,0.0013739557113283442,0.98301239134836
1411.2833736494326,1669.7408447265625,0.9807861432086764,70.95941925048828,0,0.9977097526085275,0.0013739557113283442,0.9830375423758222
1411.3042073746196,1668.5330810546875,0.9845498794784564,70.95136260986328,0,1.0014118165637644,0.0013739557113283442,0.9831618353144984
1411.3250410998075,1668.6734619140625,0.983835718477572,70.94349670410156,0,1.0004913101889652,0.0013739557113283442,0.9833525873320704
1411.345874824995,1667.4923095703125,0.985144585887448,70.96158599853516,0,1.001552871563639,0.0013739557113283442,0.9836171547782854
1411.366708550182,1667.919189453125,0.98379516698014,70.94970703125,0,1.000018907567634,0.0013739557113283442,0.9837765661581787
1411.387542275253,1667.5462646484375,0.9829451987943664,70.90830993652344,0,0.9988836908711233,0.0013739557113283442,0.9840436957551514
1411.408376000324,1669.5460205078125,0.9841637236276856,70.92816162109375,0,0.999852418959488,0.0013739557113283442,0.9843089889724634
1411.4292097252792,1664.397216796875,0.9748530118213116,70.93557739257812,0,0.9902319478190577,0.0013739557113283442,0.9844693598993473
1411.450043450117,1670.867431640625,0.9832043470618608,70.91641998291016,0,0.9984495322826555,0.0013739557113283442,0.9847311409060995
1411.470877174955,1668.56591796875,0.9851975301571514,70.90776824951172,0,1.000202794017519,0.0013739557113283442,0.9849977785004018
1411.49171089956,1670.2744140625,0.9872297981496052,70.90716552734375,0,1.0019477884116377,0.0013739557113283442,0.9853106215391079
1411.51254462405,1663.0516357421875,0.9836864919002236,70.89599609375,0,0.9980535083972357,0.0013739557113283442,0.9856049636856806
1411.5333783484225,1669.516845703125,0.9872616233754378,70.88025665283203,0,1.001388189528476,0.0013739557113283442,0.9858930170130227
1411.554212072562,1665.9715576171875,0.9827698667322332,70.89347076416016,0,0.9965452117671454,0.0013739557113283442,0.9861768990786833
1411.575045796585,1662.9051513671875,0.9870606258086008,70.87489318847656,0,1.000615631376811,0.0013739557113283442,0.9864533341843169
1411.595879520492,1664.5150146484375,0.9871079236672692,70.89039611816406,0,1.0003477905655258,0.0013739557113283442,0.9867647362016247
1411.616713244167,1670.32470703125,0.9881082917106064,70.8811264038086,0,1.0011220913809238,0.0013739557113283442,0.9870007866349583
1411.6375469676077,1667.7235107421875,0.9877769133798748,70.88410186767578,0,1.0005285278248952,0.0013739557113283442,0.9872551215778507
1411.658380690815,1661.588623046875,0.9865780409901576,70.85206604003906,0,0.9990254150133746,0.0013739557113283442,0.9875404831186898
1411.6792144139065,1664.5975341796875,0.9862273035358778,70.84125518798828,0,0.9984013463177723,0.0013739557113283442,0.9878064639768427
1411.700048136766,1663.0777587890625,0.9877608541069316,70.84242248535156,0,0.9996519419910471,0.0013739557113283442,0.9881047718864713
1411.720881859276,1664.3399658203125,0.9895751852994442,70.8314437866211,0,1.0012279046500927,0.0013739557113283442,0.9883615715297898
1411.7417155816695,1666.716552734375,0.9878218646781132,70.82502746582031,0,0.9991577830385426,0.0013739557113283442,0.9886545262891755
1411.762549303713,1662.5166015625,0.9881725288023792,70.81026458740234,0,0.9993954820762253,0.0013739557113283442,0.9887702581459237
1411.7833830256411,1661.83984375,0.9880346683771136,70.8138656616211,0,0.9991644607298638,0.0013739557113283442,0.9888609004921771
1411.8042167472208,1667.0185546875,0.9907780908399004,70.81962585449219,0,1.0017192307410334,0.0013739557113283442,0.9890776381591085
1411.8250504684495,1665.26953125,0.9903125185845753,70.82208251953125,0,1.00108824461737,0.0013739557113283442,0.9892359878454937
1411.8458841895622,1667.39697265625,0.9916664106227028,70.8136215209961,0,1.0022922151583225,0.0013739557113283442,0.9893984963916523
1411.866717910326,1661.045166015625,0.9890732413574528,70.7968521118164,0,0.9995924775545862,0.0013739557113283442,0.989476475230318
1411.8875516307412,1666.23876953125,0.9891167260554224,70.81404876708984,0,0.9995292092652632,0.0013739557113283442,0.9895826123805879
1411.9083853509223,1665.83251953125,0.991226137222014,70.81551361083984,0,1.0015259609440263,0.0013739557113283442,0.9897158694595357
1411.9292190708716,1664.0030517578125,0.9892391138478522,70.82454681396484,0,0.999333887607618,0.0013739557113283442,0.9898984975042402
1411.9500527904715,1666.0517578125,0.9909818016172348,70.79216003417969,0,1.0010355231747718,0.0013739557113283442,0.9899566785345921
1411.970886509721,1661.90283203125,0.9896700743368344,70.79849243164062,0,0.999629379640714,0.0013739557113283442,0.9900370022062985
1411.991720228622,1664.9599609375,0.9908877192099924,70.79580688476562,0,1.0006414435396085,0.0013739557113283442,0.9902525281232468
1412.0125539472906,1666.530517578125,0.9931456969838116,70.79129028320312,0,1.0028101616500738,0.0013739557113283442,0.9903626179352235
1412.033387665726,1664.9208984375,0.9899260694137508,70.80384063720703,0,0.9995503886763929,0.0013739557113283442,0.9903713515880008
1412.054221383696,1666.399169921875,0.9913331990416352,70.79312896728516,0,1.0007940990834887,0.0013739557113283442,0.9905466068889519
1412.075055101316,1667.135986328125,0.9931092519671324,70.79491424560547,0,1.0024220881912072,0.0013739557113283442,0.9907096657847204
1412.0958888187035,1664.3157958984375,0.9896334093301148,70.7989501953125,0,0.9988956737323595,0.0013739557113283442,0.9907274957277206
1412.1167225357426,1664.3858642578125,0.9903655361842916,70.80352020263672,0,0.9994106693585968,0.0013739557113283442,0.9909495331082364
1412.1375562524308,1664.1314697265625,0.9897028528528417,70.80125427246094,0,0.9985978614725295,0.0013739557113283442,0.9910925018339501
1412.158389968772,1663.21630859375,0.9926557791640244,70.78849792480469,0,1.0016497011738805,0.0013739557113283442,0.9910208908370702
1412.1792236847632,1659.0909423828125,0.989069061546687,70.7877197265625,0,0.9979779342649492,0.0013739557113283442,0.991073076455519
1412.200057400404,1666.3118896484375,0.9919259988702778,70.76417541503906,0,1.0007220472235012,0.0013739557113283442,0.9912102982265374
1412.220891115695,1658.028076171875,0.9905240756733472,70.76963806152344,0,0.999129305148382,0.0013739557113283442,0.9913872714665727
1412.2417248307545,1665.0086669921875,0.9944761967476524,70.77725219726562,0,1.0030080960862882,0.0013739557113283442,0.9914936884638051
1412.304225973372,1664.0343017578125,0.9926824712889164,70.75679779052734,0,1.0007233160430473,0.0013739557113283442,0.9919649671140619
1412.325059686918,1662.749755859375,0.991345811803947,70.75916290283203,0,0.9991415413707023,0.0013739557113283442,0.9921975723719179
1412.3458934001146,1663.8165283203125,0.9885589779732038,70.7453384399414,0,0.9962664081184941,0.0013739557113283442,0.9922636856141258
