TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2174.2416241262185,1830.8060302734373,0.9850826470167936,68.26296997070312,0,0.9950489028099527,0.0018403317810955287,0.9899841547837347
2174.248568557221,1820.2154541015625,0.9835046349290932,68.31341552734375,0,0.9934161412938428,0.0018403317810955287,0.9900228051943664
2174.2555129881057,1818.95166015625,0.9860162057461912,68.34647369384766,0,0.9958940285045359,0.0018403317810955287,0.9900814519661519
2174.262457418991,1814.228759765625,0.9830517936563784,68.33586120605469,0,0.9928434540092789,0.0018403317810955287,0.990137760073494
2174.2694018497605,1824.5487060546875,0.9884581594617492,68.3199234008789,0,0.9982466392274417,0.0018403317810955287,0.9901943273525389
2174.276346280413,1826.6893310546875,0.9886426557845868,68.31703186035156,0,0.9983813643229875,0.0018403317810955287,0.9902455024839084
2174.2832907109487,1823.205078125,0.9883283151311636,68.3199234008789,0,0.9980093108809565,0.0018403317810955287,0.990299693956515
2174.290235141368,1823.81884765625,0.986103428858658,68.35240173339844,0,0.9957111867785314,0.0018403317810955287,0.9903508587154094
2174.297179571789,1815.7506103515625,0.9886855704362212,68.35493469238281,0,0.9982882121871407,0.0018403317810955287,0.9903808923778824
2174.3041240020925,1819.5933837890625,0.9915040727104776,68.34199523925781,0,1.0010925601958798,0.0018403317810955287,0.9904219770811942
2174.311068432279,1817.827392578125,0.9897124410235312,68.2939682006836,0,0.999232553826695,0.0018403317810955287,0.9904725754112942
2174.3180128623485,1817.7177734375,0.989991129504828,68.33370208740234,0,0.9994536375011575,0.0018403317810955287,0.9905323192179403
2174.32495729242,1814.4603271484373,0.9910005407979692,68.35784912109375,0,1.0004204537548442,0.0018403317810955287,0.9905840460163329
2174.3319017223744,1813.659912109375,0.9905622244842688,68.36643981933594,0,0.9999250265193136,0.0018403317810955287,0.9906364959504652
2174.338846152212,1815.2340087890625,0.9917976529426836,68.3612289428711,0,1.0011373499848923,0.0018403317810955287,0.9906709133943014
2174.345790581933,1813.025390625,0.9894355131433272,68.3886947631836,0,0.9987600094567974,0.0018403317810955287,0.9906639270443541
2174.3527350115373,1807.5614013671875,0.987396810436374,68.36123657226562,0,0.9966582479981398,0.0018403317810955287,0.99070750923863
2174.3596794411424,1812.03271484375,0.9889938223441992,68.3669204711914,0,0.998234487456076,0.0018403317810955287,0.9907429915235387
2174.3666238706314,1806.032958984375,0.9899493885872556,68.35810089111328,0,0.9991536452789599,0.0018403317810955287,0.9907879466434468
2174.373568300003,1806.2745361328125,0.9894387409119972,68.34245300292969,0,0.9985955140007191,0.0018403317810955287,0.9908303482637963
2174.3805127292585,1800.3387451171875,0.9886510186397772,68.34406280517578,0,0.9977419836935763,0.0018403317810955287,0.9908884609424323
2174.387457158514,1805.9981689453125,0.9882660338675096,68.31564331054688,0,0.9973180593892876,0.0018403317810955287,0.9909236321988182
2174.3944015876536,1802.048095703125,0.9909161053038992,68.35833740234375,0,1.0000107664882243,0.0018403317810955287,0.9909054367321831
2174.401346016676,1804.724365234375,0.988871827360152,68.34557342529297,0,0.997890886595354,0.0018403317810955287,0.9909618783412547
2174.4082904455827,1803.0125732421875,0.9917878962782948,68.34902954101562,0,1.0007803785798954,0.0018403317810955287,0.9910145297668995
2174.4152348744883,1801.710205078125,0.9919040225920334,68.35507202148438,0,1.0009092904651005,0.0018403317810955287,0.9910029130922718
2174.422179303279,1794.188232421875,0.9883305158825292,68.35416412353516,0,0.99732325351218,0.0018403317810955287,0.9909831264858391
2174.429123731953,1794.687744140625,0.988759075531841,68.3369369506836,0,0.9977019494312243,0.0018403317810955287,0.9910365275877415
2174.4360681605094,1803.145751953125,0.9923158565309644,68.3288803100586,0,1.001276497998012,0.0018403317810955287,0.9910507821915687
2174.443012589066,1802.95947265625,0.9932304154402368,68.32402038574219,0,1.0021656761427644,0.0018403317810955287,0.9910840483612264
2174.449957017507,1795.56787109375,0.9906951498667664,68.3199691772461,0,0.9995594628342268,0.0018403317810955287,0.9911317802521464
2174.456901445832,1791.0899658203125,0.9903394350876648,68.29608154296875,0,0.9991493984910179,0.0018403317810955287,0.9911825364488448
2174.46384587404,1787.5089111328125,0.9902576404952336,68.32540893554688,0,0.9990183934043878,0.0018403317810955287,0.9912306390282766
2174.4707903022463,1790.26318359375,0.9912852446663324,68.34082794189453,0,1.0000020979694635,0.0018403317810955287,0.9912831649845226
2174.477734730338,1794.17236328125,0.9899691953495484,68.32411193847656,0,0.9986212472705183,0.0018403317810955287,0.9913360025689238
2174.484679158314,1788.2313232421875,0.9895567011852072,68.29591369628906,0,0.9981675975389636,0.0018403317810955287,0.9913732960527
2174.4916235861724,1788.1683349609375,0.9896532408117896,68.29315948486328,0,0.9982124605145356,0.0018403317810955287,0.9914254529558426
2174.498568014031,1788.248046875,0.9904982559779012,68.3160400390625,0,0.9990342136509924,0.0018403317810955287,0.9914557904459584
2174.5055124417736,1784.9136962890625,0.9904422835348292,68.3211898803711,0,0.9989462598417042,0.0018403317810955287,0.9914870532592789
2174.512456869398,1790.847412109375,0.9938385564010028,68.29590606689453,0,1.0023252367362705,0.0018403317810955287,0.9915330074269091
2174.519401296908,1792.1585693359375,0.9933798464579788,68.2930908203125,0,1.0018338231430448,0.0018403317810955287,0.9915614980351298
2174.526345724418,1787.5802001953125,0.9899881951696736,68.33153533935547,0,0.9984138414027364,0.0018403317810955287,0.9915609681239745
2174.5332901518104,1783.24658203125,0.990720458507474,68.29979705810547,0,0.9991317151192488,0.0018403317810955287,0.9915814336743671
2174.540234579087,1778.89453125,0.9896145075877504,68.30708312988281,0,0.9979737395519489,0.0018403317810955287,0.9916237956642512
2174.547179006363,1783.5751953125,0.9899643536965432,68.29963684082031,0,0.9982977832993167,0.0018403317810955287,0.9916523609065504
2174.554123433524,1777.57421875,0.9908872021026272,68.28585052490234,0,0.9991925496257655,0.0018403317810955287,0.9916879409016319
2174.561067860568,1775.8616943359375,0.9913313137282576,68.2767333984375,0,0.9996172481324311,0.0018403317810955287,0.9917108929246128
2174.568012287494,1776.025390625,0.9930478997936284,68.28215789794922,0,1.001335511916365,0.0018403317810955287,0.9917234413200071
2174.574956714422,1775.973876953125,0.99238833460928,68.30862426757812,0,1.0005952602446466,0.0018403317810955287,0.9917979567149259
2174.581901141233,1777.148681640625,0.9938455254469946,68.3487548828125,0,1.002027986072109,0.0018403317810955287,0.991834099706946
2174.588845567928,1777.76953125,0.9919723926011328,68.32120513916016,0,1.000099057054598,0.0018403317810955287,0.9918741404702458
2174.5957899946216,1780.8746337890625,0.9941466615922232,68.34479522705078,0,1.0022300726864573,0.0018403317810955287,0.991934575388896
2174.6027344212,1777.69921875,0.9921663521548436,68.3243408203125,0,1.000160682305708,0.0018403317810955287,0.9920069541901658
2174.609678847662,1776.733154296875,0.9915530027491788,68.31841278076172,0,0.9995115730302975,0.0018403317810955287,0.9920375406389842
2174.6166232740075,1777.2818603515625,0.9926408341493234,68.29402923583984,0,1.0005701762292794,0.0018403317810955287,0.9920751764660444
2174.623567700352,1772.7847900390625,0.9924630134389616,68.29206848144531,0,1.0003470649879378,0.0018403317810955287,0.9921186837799426
2174.6305121265814,1772.2215576171875,0.9929575222708704,68.2911148071289,0,1.0007802741526788,0.0018403317810955287,0.9921833472502927
2174.637456552693,1775.00634765625,0.9941082218016992,68.3165512084961,0,1.0019026295880307,0.0018403317810955287,0.992220393922375
2174.644400978805,1769.7630615234375,0.99310966754863,68.28372192382812,0,1.0008519164375085,0.0018403317810955287,0.9922643412459691
2174.651345404802,1777.929931640625,0.9960940331174932,68.29752349853516,0,1.0037929552565965,0.0018403317810955287,0.9923301691859998
2174.658289830681,1766.22216796875,0.9903339332092504,68.26661682128906,0,0.9979706498606866,0.0018403317810955287,0.9923477542626106
2174.6652342564444,1768.3604736328125,0.9926361392130756,68.2889175415039,0,1.0002247257770425,0.0018403317810955287,0.9924131184038951
2174.6721786822072,1769.7042236328125,0.99596147452689,68.2706527709961,0,1.0035185565999498,0.0018403317810955287,0.9924694147174874
2174.679123107855,1767.8929443359375,0.9960704117195,68.26530456542969,0,1.0035507479239305,0.0018403317810955287,0.9925461306068424
2174.686067533501,1762.02978515625,0.9927969407795416,68.25987243652344,0,1.0001767365526506,0.0018403317810955287,0.992621508276082
2174.6930119589147,1763.7686767578125,0.9944659906154092,68.26483917236328,0,1.001780887134956,0.0018403317810955287,0.9926981073271749
2174.699956384328,1761.90869140625,0.9922820383183092,68.26472473144531,0,0.9995427423219406,0.0018403317810955287,0.992735974464919
2174.706900809743,1761.17138671875,0.990077252241612,68.26307678222656,0,0.9972602322365139,0.0018403317810955287,0.9927972862421347
2174.7138452349245,1765.3043212890625,0.9949018127442284,68.2703857421875,0,1.0020507223241277,0.0018403317810955287,0.9928657208456291
2174.7207896601044,1764.840087890625,0.9958567187618752,68.26725769042969,0,1.0029577018866809,0.0018403317810955287,0.992919957530165
2174.727734085169,1759.6781005859375,0.99051637549748,68.23092651367188,0,0.9975343407987788,0.0018403317810955287,0.9929646880169768
2174.734678510235,1755.713134765625,0.99012442167922,68.23611450195312,0,0.99709112781928,0.0018403317810955287,0.9930129694812381
