TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1438.3877801254926,1665.9857177734375,0.9939070922015716,73.59905242919922,0,0.9988965234475102,0.0012494924075596716,0.9950050569515263
1438.408613404305,1663.5631103515625,0.9957057073514876,71.20388793945312,0,1.0005958523940683,0.0012494924075596716,0.9951127670268867
1438.4294466834658,1660.47265625,0.9948624140425713,70.31180572509766,0,0.9997617162361039,0.0012494924075596716,0.9950995301040557
1438.4502799627437,1661.748291015625,0.9938200648013208,70.07684326171875,0,0.9988394580329254,0.0012494924075596716,0.9949747747836378
1438.471113242254,1659.1292724609375,0.9942089387111184,70.00897216796875,0,0.9991890604049026,0.0012494924075596716,0.9950158364506452
1438.4919465218804,1649.364990234375,0.9925906836324884,69.98912048339844,0,0.9976502082874333,0.0012494924075596716,0.9949285585138802
1438.512779801507,1665.1015625,0.9966157925404614,70.0323257446289,0,1.0017376234535225,0.0012494924075596716,0.9948870534627586
1438.533613081251,1661.7890625,0.9972557775251188,69.9930191040039,0,1.0024811480011218,0.0012494924075596716,0.9947875623532453
1438.554446361111,1663.796142578125,0.9961901134453852,69.99641418457031,0,1.0013648117128997,0.0012494924075596716,0.9948323545954618
1438.5752796408542,1658.5865478515625,0.9937611911682952,69.99708557128906,0,0.9990156181418769,0.0012494924075596716,0.9947403955672338
1438.5961129207144,1664.6427001953125,0.9971074570274716,69.99022674560547,0,1.0023959398574986,0.0012494924075596716,0.994724157770652
1438.6169462004582,1658.3499755859375,0.9942734577610094,69.98895263671875,0,0.999502054439875,0.0012494924075596716,0.9947687984675572
1438.637779480201,1663.5810546875,0.9964474564739276,69.98438262939453,0,1.001737720217166,0.0012494924075596716,0.9947189133078751
1438.658612759944,1665.64208984375,0.996432793053498,69.95616149902344,0,1.0016429760169827,0.0012494924075596716,0.9947983632010251
1438.679446039455,1657.374755859375,0.9934016440993572,69.98396301269531,0,0.9985160120475263,0.0012494924075596716,0.9948780311117077
1438.7002793189654,1660.6077880859375,0.993936858945044,69.94436645507812,0,0.999060489419261,0.0012494924075596716,0.994871551293961
1438.721112598244,1664.883544921875,0.9963664410760532,69.95697784423828,0,1.0014852582253009,0.0012494924075596716,0.9948887743407042
1438.741945877522,1665.4991455078125,0.994941156610279,69.93155670166016,0,1.0000654640067754,0.0012494924075596716,0.9948760280392387
1438.762779156566,1647.0472412109375,0.9928799196004656,69.9397201538086,0,0.9980298029096412,0.0012494924075596716,0.9948399503760693
1438.7836124353785,1655.1961669921875,0.9956007905783124,69.95734405517578,0,1.0006638556081842,0.0012494924075596716,0.9949402938844089
1438.804445714074,1657.9134521484375,0.9934909443297744,69.9629135131836,0,0.9985707182373852,0.0012494924075596716,0.9949129552721341
1438.8252789926523,1662.10498046875,0.994441207290726,69.9549560546875,0,0.9993875550585419,0.0012494924075596716,0.9950506210100584
1438.8461122708825,1652.849365234375,0.9927703105327532,69.92124938964844,0,0.9977068469978052,0.0012494924075596716,0.9950521172828406
1438.866945548997,1664.69580078125,0.9955977845771244,69.95767211914062,0,1.0005937260116538,0.0012494924075596716,0.9950070230257758
1438.887778826761,1649.96923828125,0.9927545473557912,69.94059753417969,0,0.9977750786168111,0.0012494924075596716,0.994968273543192
1438.9086121044097,1657.3865966796875,0.9945055797064126,69.92942810058594,0,0.9994548706734757,0.0012494924075596716,0.9950480095577221
1438.929445381708,1659.2750244140625,0.99560342999399,69.9064712524414,0,1.000618041045065,0.0012494924075596716,0.994988486270108
1438.9502786587732,1655.6685791015625,0.993726072276366,69.90949249267578,0,0.9986672046622701,0.0012494924075596716,0.9950522733070272
1438.9711119356066,1669.6011962890625,0.9968181477423924,69.8807601928711,0,1.00180889011908,0.0012494924075596716,0.995018269027245
1438.9919452120898,1664.4337158203125,0.9968125023255268,69.8945541381836,0,1.0018940926701534,0.0012494924075596716,0.9949280164622154
1439.0127784883412,1658.9705810546875,0.994788437086503,69.87225341796875,0,0.9997542680193715,0.0012494924075596716,0.9950329485037295
1439.0336117642437,1657.831298828125,0.9942913471339336,69.89066314697266,0,0.9992266721498827,0.0012494924075596716,0.9950608554059807
