TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1382.3447822245475,1646.3121337890625,0.9951186627570024,77.20352935791016,0,1.0002861584291276,0.001137989877754673,0.9948339826272912
1382.365615807118,1646.0595703125,0.9945147640656452,74.18960571289062,0,0.9996791237862593,0.001137989877754673,0.9948339826272912
1382.3864493914366,1646.304443359375,0.9916759196771484,72.16072845458984,0,0.9968255377225831,0.001137989877754673,0.9948339826272912
1382.428116565136,1650.0736083984375,0.9959395016241188,70.74634552001953,0,1.0011112597841783,0.001137989877754673,0.9948339826272912
1382.469783745412,1645.6002197265625,0.9934813106295188,70.45549774169922,0,0.9986403037879747,0.001137989877754673,0.9948339826272912
1382.490617337907,1645.2633056640625,0.995138091329688,70.43184661865234,0,1.000305687891354,0.001137989877754673,0.9948339826272912
1382.5114509319455,1642.9896240234375,0.9946562627270896,70.36776733398438,0,0.9998213572281355,0.001137989877754673,0.9948339826272912
1383.698967200718,1616.605712890625,0.9936395985103784,69.16381072998047,0,0.9976294571183576,0.001137989877754673,0.996000660786918
1383.719800830001,1616.9693603515625,0.9921655197088208,69.15857696533203,0,0.9960143309360353,0.001137989877754673,0.9961357872997696
1383.7406344593428,1625.4434814453125,0.9933288146627804,69.1374740600586,0,0.9970734609086863,0.001137989877754673,0.9962443627348248
1383.761468088714,1630.82861328125,0.994155445444018,69.12246704101562,0,0.9980386160545408,0.001137989877754673,0.996109198032964
1383.782301718171,1630.7987060546875,0.9966599717515884,69.14582824707031,0,1.0005689016208286,0.001137989877754673,0.9960932926628959
1383.8031353476276,1634.3221435546875,0.9985755557030008,69.11339569091797,0,1.0024708660039767,0.001137989877754673,0.996114290765872
1383.823968977143,1624.8560791015625,0.9959684611947252,69.11322784423828,0,0.999819907595641,0.001137989877754673,0.996147859857904
1383.84480260666,1639.338134765625,0.995854969004095,69.0947036743164,0,0.9996295469736779,0.001137989877754673,0.9962240232083873
1383.8656362362049,1633.9835205078125,0.9978374165716928,69.06837463378906,0,1.0015085867115103,0.001137989877754673,0.996334359796283
1383.88646986575,1634.110595703125,0.9957491016118016,69.05595397949219,0,0.9992912172144035,0.001137989877754673,0.9964553720261089
1383.907303495295,1636.2076416015625,0.997060200348908,69.05209350585938,0,1.0006852950677105,0.001137989877754673,0.9963773878394433
1383.92813712484,1636.845458984375,0.997923562129826,69.02595520019531,0,1.0014233768886658,0.001137989877754673,0.9965051597160499
1383.9489707543848,1635.0003662109375,0.9971905550743216,69.02584838867188,0,1.0007625242126872,0.001137989877754673,0.9964307524992749
1383.9698043838716,1634.3154296875,0.995690156055428,69.01896667480469,0,0.9992567507155019,0.001137989877754673,0.9964307524992749
1383.990638013387,1630.7513427734375,0.9959179469057432,69.0103759765625,0,0.999485357520083,0.001137989877754673,0.9964307524992749
1384.0114716428452,1633.621826171875,0.9957007134685096,69.0140609741211,0,0.9992673459455821,0.001137989877754673,0.9964307524992749
1384.0323052723024,1633.7144775390625,0.9978399826095946,68.976318359375,0,1.0013433848037054,0.001137989877754673,0.9965012979091108
1384.0531389017017,1636.6658935546875,0.9971025766319728,68.97608947753906,0,1.0006064220006319,0.001137989877754673,0.9964982781525092
1384.0739725310432,1628.669921875,0.9946644740483755,68.96598815917969,0,0.9981217625602481,0.001137989877754673,0.9965362056599143
1384.094806160385,1635.6580810546875,0.9957737355756594,68.97039794921875,0,0.999164484419435,0.001137989877754673,0.9966064157637211
1384.1156397896102,1626.287841796875,0.9962414143121132,68.9704818725586,0,0.9997044646301005,0.001137989877754673,0.9965359259255997
1384.136473418835,1639.2347412109375,0.996383646127244,68.9627456665039,0,1.000035996667946,0.001137989877754673,0.9963477809270151
1384.1573070479435,1634.2042236328125,0.9970526488659396,68.94357299804688,0,1.000744853143464,0.001137989877754673,0.9963105438255048
1384.1781406770506,1636.2203369140625,0.9971076353924077,68.9362564086914,0,1.0008985987981196,0.001137989877754673,0.9962124400910701
1384.198974306042,1637.7008056640625,0.9972525798761775,68.94143676757812,0,1.0012221526112226,0.001137989877754673,0.9960352727666959
1384.2198079349769,1633.4554443359375,0.9960053388251432,68.9094009399414,0,0.9999660786814986,0.001137989877754673,0.9960391257855689
1384.2406415637938,1639.743408203125,0.9980249572846334,68.91900634765625,0,1.002247536073895,0.001137989877754673,0.9957868903267124
1384.261475192553,1635.99169921875,0.995985103783403,68.92221069335938,0,1.0003342720137702,0.001137989877754673,0.9956522850890513
1384.344809706776,1625.9625244140625,0.9916699078169212,68.88788604736328,0,0.9965127146108012,0.001137989877754673,0.9951402458565003
1384.3656433350695,1635.869873046875,0.992253058258958,68.89351654052734,0,0.99712496158785,0.001137989877754673,0.9951140493753824
1384.3864769633046,1643.0045166015625,0.9924753504566264,68.89984130859375,0,0.9974166139230948,0.001137989877754673,0.9950459382794586
1384.407310591423,1644.2252197265625,0.9962562240165752,68.89430236816406,0,1.0012072126940033,0.001137989877754673,0.9950549810122661
1384.428144219426,1644.17578125,0.995319106974821,68.88046264648438,0,1.0002626592618258,0.001137989877754673,0.995057745841824
1384.4489778473117,1642.40966796875,0.9927553418494022,68.86986541748047,0,0.9976814364579356,0.001137989877754673,0.9950624573851724
1384.4698114750809,1641.411376953125,0.9920967498930512,68.86331176757812,0,0.9970562893492846,0.001137989877754673,0.9950258179912087
1384.490645102735,1635.66845703125,0.9932164222026796,68.86482238769531,0,0.998260315707208,0.001137989877754673,0.9949473164212131
1384.511478730271,1652.5491943359375,0.9952519500971612,68.86902618408203,0,1.0004302111442271,0.001137989877754673,0.9948239657405553
1384.532312357691,1648.5682373046875,0.9958069474376462,68.86105346679688,0,1.0011851123293978,0.001137989877754673,0.9946282012931269
1384.5531459849958,1649.7652587890625,0.99392780122444,68.85823822021484,0,0.9993773885287299,0.001137989877754673,0.9945470176063191
1384.5739796121252,1647.7591552734375,0.9949712988660678,68.83649444580078,0,1.0004206150666262,0.001137989877754673,0.9945529749002668
1384.5948132391968,1646.2894287109375,0.9937956869301792,68.80894470214844,0,0.9993263801374357,0.001137989877754673,0.9944655786966258
1384.6156468660938,1647.941650390625,0.9945791349592972,68.7716064453125,0,1.000063637670849,0.001137989877754673,0.994515846287217
1384.6364804928735,1650.4962158203125,0.9945517883268004,68.80078125,0,0.999982288118852,0.001137989877754673,0.9945694040218778
1384.6573141195372,1642.2379150390625,0.993417672889553,68.78691101074219,0,0.9988981902569446,0.001137989877754673,0.994513437484573
1384.678147746085,1647.7132568359375,0.9967535221619528,68.76229858398438,0,1.002134671897432,0.001137989877754673,0.9946303127849169
1384.698981372458,1644.950927734375,0.994893804521432,68.78899383544922,0,1.0001982967750762,0.001137989877754673,0.9946965594015232
1384.719814998656,1653.7249755859375,0.994819096160804,68.78498077392578,0,0.9999970566682078,0.001137989877754673,0.9948220242520955
1384.740648624796,1649.93701171875,0.9958246897568532,68.77884674072266,0,1.0010638849305107,0.001137989877754673,0.9947663728034489
1384.761482250703,1651.862060546875,0.9966931836135752,68.74000549316406,0,1.0019113271672422,0.001137989877754673,0.9947918109994618
1384.7823158765514,1647.4373779296875,0.9954887587378172,68.75130462646484,0,1.0006661705532396,0.001137989877754673,0.9948260349277521
