TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2282.8017651746977,1656.4683837890625,0.9972578849920306,74.18064880371094,0,0.9918771854105739,0.001946515463859747,1.0054247639330764
2282.8087095391384,1660.6370849609375,0.999336613460104,73.28800964355469,0,0.9938742059327382,0.001946515463859747,1.0054960753531574
2282.8156539035804,1657.5941162109375,1.00040882441937,72.40921020507812,0,0.9949168741248618,0.001946515463859747,1.0055200091960839
2282.8225982679646,1660.73681640625,1.0012132025945686,71.5517349243164,0,0.9956490752427258,0.001946515463859747,1.0055884422435548
2282.82954263229,1661.3687744140625,1.001955479929881,70.75186920166016,0,0.9963372689011774,0.001946515463859747,1.0056388646737062
2282.8364869965576,1672.3331298828125,1.0060626403180208,69.96341705322266,0,1.0003885465142222,0.001946515463859747,1.005671890010706
2282.843431360825,1661.137451171875,1.0000935545120366,69.22908782958984,0,0.9943904038979426,0.001946515463859747,1.0057353234622317
2282.8503757250346,1664.07958984375,1.0016217337396065,68.48464965820312,0,0.9959153929585377,0.001946515463859747,1.005729744535946
2282.857320089185,1668.2012939453125,1.0018669844000785,67.86202239990234,0,0.9961023632138327,0.001946515463859747,1.0057871775021663
2282.864264453277,1671.1123046875,1.0043526310043611,67.2101058959961,0,0.9985147633799336,0.001946515463859747,1.0058465511362762
2282.87120881737,1666.21142578125,1.0030516660658209,66.68621063232422,0,0.9972669047324026,0.001946515463859747,1.005800614966733
2282.8781531813465,1666.992919921875,1.0056057189081369,66.12530517578125,0,0.9998890540766525,0.001946515463859747,1.0057172991425167
2282.885097545324,1668.2210693359375,1.0041540109627412,65.66355895996094,0,0.9984117825011228,0.001946515463859747,1.0057513628767816
2282.8920419093,1674.2225341796875,1.0047654879458017,65.18981170654297,0,0.9989463693476498,0.001946515463859747,1.0058252562667123
2282.89898627316,1664.34423828125,1.0053499836902813,64.85494232177734,0,0.9995523532144558,0.001946515463859747,1.0058002269287656
2282.9059306370195,1671.7935791015625,1.0087472735568392,64.53694915771484,0,1.0029102931447271,0.001946515463859747,1.0058200423826638
2282.9128750008203,1673.1678466796875,1.0061270873525665,64.16382598876953,0,1.0003331156954234,0.001946515463859747,1.0057920422369655
2282.9198193645643,1671.6644287109375,1.0060069915134473,63.94200134277344,0,1.0002364379883744,0.001946515463859747,1.0057691894695202
2282.9267637282496,1670.6400146484375,1.004970853297067,63.65817642211914,0,0.9992041114324837,0.001946515463859747,1.0057713352042916
2282.9337080919354,1669.655029296875,1.005645897491676,63.5550422668457,0,0.9998438270014073,0.001946515463859747,1.00580297675855
2282.9406524555625,1667.4598388671875,1.0055864361207811,63.43154144287109,0,0.9997468201078787,0.001946515463859747,1.005841094860669
2282.9475968191314,1662.8687744140625,1.0059560350981922,63.33312225341797,0,1.0000820350561492,0.001946515463859747,1.005873518207647
2282.9545411827,1670.88037109375,1.0077979445428502,63.35360336303711,0,1.0018845201780529,0.001946515463859747,1.0059023013587898
2282.9614855462105,1665.9991455078125,1.0052939682927922,63.2528076171875,0,0.9994527587795143,0.001946515463859747,1.005844407814143
2282.9684299096625,1666.74951171875,1.0063343589869924,63.27645111083984,0,1.0005230081186676,0.001946515463859747,1.0058083130734317
2282.975374273057,1666.5086669921875,1.0048549366171846,63.33419036865234,0,0.9991272344154137,0.001946515463859747,1.0057327055098464
2282.982318636451,1670.0213623046875,1.007505403396278,63.247833251953125,0,1.0017031821774953,0.001946515463859747,1.0057923557816497
2282.989262999788,1670.9296875,1.0072393302582052,63.32920837402344,0,1.0014586731037876,0.001946515463859747,1.0057722373470508
2282.996207363066,1669.01220703125,1.0066147292487695,63.31087493896485,0,1.0008451454557432,0.001946515463859747,1.0057647117730677
2283.003151726344,1669.8394775390625,1.0055295409002951,63.26701736450195,0,0.9997421215320379,0.001946515463859747,1.0057889122040675
2283.0100960895625,1672.5394287109375,1.011668579181907,63.32453155517578,0,1.0057883676584953,0.001946515463859747,1.0058463705810208
2283.017040452724,1676.2672119140625,1.0088021158569986,63.280521392822266,0,1.0028944236898985,0.001946515463859747,1.0058906421529041
2283.023984815828,1669.4991455078125,1.0057728119590237,63.289306640625,0,0.9998672886192403,0.001946515463859747,1.0059063071739636
2283.03092917893,1665.21923828125,1.0033620236280865,63.24677658081055,0,0.9974325917727359,0.001946515463859747,1.0059446943124368
2283.0378735419763,1662.968017578125,1.003301169204113,63.268775939941406,0,0.9973166385962621,0.001946515463859747,1.006000632473428
2283.044817904964,1671.7745361328125,1.0074653714499051,63.26123809814453,0,1.0014231998676528,0.001946515463859747,1.0060335845854689
2283.05176226795,1673.4193115234375,1.006019162398242,63.29106903076172,0,0.9999552265533822,0.001946515463859747,1.0060642073603243
2283.0587066308776,1666.4864501953125,1.004335767730248,63.26422882080078,0,0.9982854779355413,0.001946515463859747,1.0060606809659485
2283.0656509937485,1668.5352783203125,1.0082381493157873,63.27363586425781,0,1.002183555223166,0.001946515463859747,1.0060414023569495
2283.072595356618,1669.8472900390625,1.0075796751209591,63.26499176025391,0,1.001551379645984,0.001946515463859747,1.0060189577863752
2283.0795397194297,1661.929931640625,1.0041012215829086,63.30308532714844,0,0.9981064530321042,0.001946515463859747,1.006006141461758
2283.086484082185,1665.2950439453125,1.0073790021590123,63.23013687133789,0,1.0013898721949785,0.001946515463859747,1.005980817392237
2283.0934284448813,1669.691650390625,1.0054057058134378,63.3166618347168,0,0.9993986705142364,0.001946515463859747,1.0060106496800827
2283.100372807577,1666.469970703125,1.007142183135597,63.27615737915039,0,1.0011287370258606,0.001946515463859747,1.0060066661632359
2283.107317170272,1663.7115478515625,1.0061679991219366,63.25380325317383,0,1.0001971457090313,0.001946515463859747,1.0059696765167956
2283.114261532852,1659.0321044921875,1.003208934426572,63.258087158203125,0,0.9972310160870899,0.001946515463859747,1.0059945170607891
2283.12120589543,1676.5880126953125,1.0095635293425005,63.28897476196289,0,1.003511467661019,0.001946515463859747,1.0060308844258528
2283.1281502579504,1669.0479736328125,1.005801479525016,63.297176361083984,0,0.9998052945328625,0.001946515463859747,1.0059973527095145
2283.135094620473,1669.828125,1.0079024235237688,63.27248764038086,0,1.0018582034096233,0.001946515463859747,1.0060330095552197
2283.1420389829364,1666.3975830078125,1.007190353444694,63.282222747802734,0,1.001142301049053,0.001946515463859747,1.0060411515818515
2283.148983345341,1667.52880859375,1.0065885545146027,63.30316925048828,0,1.0005004004838276,0.001946515463859747,1.0060851090392677
2283.1559277077454,1671.2457275390625,1.0077691303396916,63.301902770996094,0,1.001684043688196,0.001946515463859747,1.0060748563280397
2283.162872070092,1670.8973388671875,1.0055898820941869,63.2869873046875,0,0.9994849156420311,0.001946515463859747,1.006108112645436
2283.16981643238,1667.5966796875,1.0070793491098795,63.317420959472656,0,1.000943316862608,0.001946515463859747,1.0061302494795654
2283.176760794668,1671.50244140625,1.0067140759288713,63.24986267089844,0,1.0005367791444715,0.001946515463859747,1.0061739827192377
2283.183705156898,1668.6834716796875,1.0046350541864657,63.24219512939453,0,0.9984502998741176,0.001946515463859747,1.0061943537030615
2283.190649519071,1662.5994873046875,1.0026941646546217,63.26005554199219,0,0.9964646786224955,0.001946515463859747,1.0062515874027143
2283.1975938812425,1672.7821044921875,1.006320208500454,63.27791595458984,0,1.000056931312563,0.001946515463859747,1.006262920631599
2283.2045382433566,1669.0343017578125,1.009023611296546,63.27731704711914,0,1.0027421888697479,0.001946515463859747,1.0062642446847463
2283.211482605412,1664.9830322265625,1.0052636877179717,63.29010772705078,0,0.9990041655281482,0.001946515463859747,1.0062657618514677
2283.218426967467,1665.077880859375,1.0059816232836944,63.2852783203125,0,0.9997257516059043,0.001946515463859747,1.0062575878111983
2283.2253713294635,1671.0416259765625,1.0045820448508835,63.29653930664063,0,0.9983563135114523,0.001946515463859747,1.0062359813376989
2283.2323156914617,1667.3760986328125,1.0053727124510423,63.27666473388672,0,0.9991612856407558,0.001946515463859747,1.0062166407961886
2283.239260053401,1668.0494384765625,1.0050660208179318,63.27011489868164,0,0.9988190642610875,0.001946515463859747,1.0062543425334656
2283.2462044152817,1672.818359375,1.008233603563635,63.310245513916016,0,1.0019731924799655,0.001946515463859747,1.006248082414435
2283.2531487771626,1677.2415771484375,1.0064594404897622,63.320343017578125,0,1.0002215061038484,0.001946515463859747,1.0062365529513682
2283.2600931389843,1671.34765625,1.0070927664105869,63.27952575683594,0,1.0008714302583845,0.001946515463859747,1.006215919411943
2283.2670375007483,1670.110595703125,1.0071962922499251,63.29753875732422,0,1.000975995600547,0.001946515463859747,1.0062142315866887
2283.2739818625137,1660.42138671875,1.0037881512330682,63.27812957763672,0,0.9976410431757164,0.001946515463859747,1.0061616431074087
2283.2809262242786,1663.974853515625,1.004067275078933,63.31732940673828,0,0.9979288502200822,0.001946515463859747,1.0061511648425607
2283.287870585927,1663.8717041015625,1.001873949665473,63.27677536010742,0,0.9957739145163004,0.001946515463859747,1.0061259238269318
2283.2948149475747,1676.9302978515625,1.0097855380121294,63.29256820678711,0,1.0035815489147037,0.001946515463859747,1.006181848504623
2283.3017593092227,1662.6373291015625,1.0053817306367638,63.27848052978516,0,0.9992606344792633,0.001946515463859747,1.0061256252335913
2283.308703670812,1663.73291015625,1.0051799578960705,63.26671600341797,0,0.9990609803993737,0.001946515463859747,1.0061247287370294
2283.3156480323432,1672.208251953125,1.006554754647793,63.31572723388672,0,1.0004380752864817,0.001946515463859747,1.0061140009685856
2283.3225923938166,1666.8572998046875,1.0096144857577554,63.345157623291016,0,1.003493656794873,0.001946515463859747,1.0060995193357098
2283.3295367552905,1673.8896484375,1.0093918905394612,63.30134582519531,0,1.0032567264600671,0.001946515463859747,1.0061152483881586
2283.3364811167635,1669.9251708984375,1.0064095838532536,63.294471740722656,0,1.0003394207459377,0.001946515463859747,1.0060681034671106
2283.34342547818,1669.11083984375,1.0076078294568698,63.27174377441406,0,1.0014923925717385,0.001946515463859747,1.0061063238527728
2283.3503698395366,1673.312744140625,1.0080891659549265,63.265018463134766,0,1.0019043553133418,0.001946515463859747,1.0061730549515882
2283.357314200893,1676.8214111328125,1.0098410401795366,63.23682022094727,0,1.003578822815013,0.001946515463859747,1.0062398859184356
2283.3642585621915,1670.312744140625,1.0072962254786917,63.3327522277832,0,1.0010496999115461,0.001946515463859747,1.0062399754654514
2283.371202923432,1663.5546875,1.005699126783007,63.30581665039063,0,0.9994670933032868,0.001946515463859747,1.0062353563428719
2283.3781472846727,1664.8067626953125,1.005151290330078,63.27002716064453,0,0.9989212762860779,0.001946515463859747,1.00623674176524
2283.3850916458555,1667.1866455078125,1.005573898643071,63.244747161865234,0,0.9993848709667,0.001946515463859747,1.0061928370702513
2283.3920360070374,1668.7496337890625,1.005520156121658,63.272247314453125,0,0.9993701437368604,0.001946515463859747,1.0061538884499805
2283.398980368162,1665.5865478515625,1.0048160044495582,63.29255294799805,0,0.9986551474035575,0.001946515463859747,1.0061691536483024
2283.4059247292853,1667.7176513671875,1.0071297189764696,63.27256393432617,0,1.0009512352182677,0.001946515463859747,1.0061726121521342
2283.412869090352,1671.6678466796875,1.0057153301898725,63.28929138183594,0,0.9995528677385223,0.001946515463859747,1.0061652191197177
2283.4198134514177,1657.9151611328125,1.0041062805651426,63.29336166381836,0,0.9979382101104793,0.001946515463859747,1.0061808139944661
2283.426757812368,1667.5347900390625,1.0076834209160468,63.27962112426758,0,1.001510801201043,0.001946515463859747,1.0061633081816006
2283.4337021733754,1670.1710205078125,1.0078492675510209,63.25878143310547,0,1.0016535103997233,0.001946515463859747,1.0061855293142488
2283.440646534325,1669.1260986328125,1.0037795729588457,63.25830841064453,0,0.9976703523099458,0.001946515463859747,1.0061234862144144
2283.4475908952154,1668.07958984375,1.006321015004868,63.27474594116211,0,1.0002240016109611,0.001946515463859747,1.0060956479589442
2283.4545352560485,1661.8974609375,1.0006876549909025,63.266483306884766,0,0.9946853438452631,0.001946515463859747,1.0060343818100663
2283.4614796169394,1670.184814453125,1.006912036103243,63.29048538208008,0,1.0009291800118187,0.001946515463859747,1.0059773021017868
2283.468423977714,1663.7825927734375,1.0056082850585453,63.224754333496094,0,0.9996215558048485,0.001946515463859747,1.0059889957543748
2283.4753683384897,1672.06103515625,1.008138949272852,63.20744705200195,0,1.0021394075129424,0.001946515463859747,1.0059867336968606
2283.482312699207,1668.297607421875,1.006334139031243,63.20166778564453,0,1.0003223141555018,0.001946515463859747,1.006009887803829
2283.489257059924,1679.5606689453125,1.0076234463150704,63.21906280517578,0,1.0016630864973204,0.001946515463859747,1.0059504636819478
2283.4962014206394,1668.0382080078125,1.0057678996139556,63.23080825805664,0,0.9997900768813213,0.001946515463859747,1.0059790778793096
2283.50314578124,1667.9927978515625,1.0087840061669726,63.2586555480957,0,1.0027119954513088,0.001946515463859747,1.0060555879885837
2283.5100901418987,1670.13037109375,1.0062324461564822,63.294532775878906,0,1.0001397495665294,0.001946515463859747,1.0060918452572187
2283.51703450244,1665.5916748046875,1.004377999234114,63.24165344238281,0,0.9982750660046158,0.001946515463859747,1.0061134785765249
2283.523978863041,1667.6273193359375,1.004890276174239,63.24711990356445,0,0.9987920060965882,0.001946515463859747,1.006105645660385
2283.5309232235254,1661.981689453125,1.004587543744616,63.24662780761719,0,0.9984815595258574,0.001946515463859747,1.006115269892073
2283.537867584009,1668.6373291015625,1.0068414303077171,63.25149917602539,0,1.000679328922505,0.001946515463859747,1.0061579181333216
2283.5448119444927,1664.8099365234375,1.004881404625684,63.248165130615234,0,0.9987272802212348,0.001946515463859747,1.00616196686155
2283.5517563049184,1674.1512451171875,1.0085182996218154,63.24432373046875,0,1.002289816403534,0.001946515463859747,1.0062142537181817
2283.558700665285,1663.15478515625,1.0028622108470884,63.26216125488281,0,0.9966329822577333,0.001946515463859747,1.0062502733706882
