TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1385.3864909553886,0.996455055296284,0.0024670093110814527,1.0017962867692667,0.001137989877754673,0.9946683457070821
1385.407324576232,0.9942512686308098,0.0024670093110814527,0.9996020826463375,0.001137989877754673,0.9946470559551437
1385.4281581969,0.994679430383575,0.0024670093110814527,0.9999719552512388,0.001137989877754673,0.9947073267006432
1385.448991817394,0.9963312256386776,0.0024670093110814527,1.0014938622962424,0.001137989877754673,0.9948450641068056
1385.469825437655,0.9954617786821636,0.0024670093110814527,1.0006968193448142,0.001137989877754673,0.9947686046748122
1385.490659057799,0.992912969891944,0.0024670093110814527,0.9980410083596858,0.001137989877754673,0.994861896029533
1385.511492677711,0.9947234196047496,0.0024670093110814527,0.9998927052855084,0.001137989877754673,0.9948301596226939
1385.532326297448,0.9917042194094374,0.0024670093110814527,0.9969604165695237,0.001137989877754673,0.9947277774796992
1385.5531599170108,0.9910559649200624,0.0024670093110814527,0.9962986423188812,0.001137989877754673,0.9947378454851484
1385.5739935363408,0.9945864664961596,0.0024670093110814527,0.999763124782944,0.001137989877754673,0.9948221152006298
1385.594827155554,0.994148993691579,0.0024670093110814527,0.9992964774132107,0.001137989877754673,0.9948488923577951
1385.6156607745338,0.9967937722993276,0.0024670093110814527,1.0019031062691368,0.001137989877754673,0.9949003711657955
1385.63649439334,0.9937431198108756,0.0024670093110814527,0.9988759867714327,0.001137989877754673,0.9948613571368878
1385.657328011971,0.9960293129506832,0.0024670093110814527,1.0010603910587526,0.001137989877754673,0.9949742511510736
1385.67816163037,0.994429131715092,0.0024670093110814527,0.9994586416102614,0.001137989877754673,0.9949677658626611
1385.6989952485942,0.9950421215121588,0.0024670093110814527,0.9998765802840558,0.001137989877754673,0.9951649444869249
1385.7198288666425,0.9974545637167372,0.0024670093110814527,1.0022897359704446,0.001137989877754673,0.9951758737217579
1385.740662484517,0.9955705786892018,0.0024670093110814527,1.0002289463440022,0.001137989877754673,0.995342698617324
1385.7614961021586,0.9971776515694436,0.0024670093110814527,1.0017215604601497,0.001137989877754673,0.9954639002792165
1385.7823297196264,0.9940502378900424,0.0024670093110814527,0.9985252186068395,0.001137989877754673,0.9955184099175375
1385.80316333692,0.9958028417770032,0.0024670093110814527,1.0001968791965952,0.001137989877754673,0.9956068275046793
1385.823996954037,0.9942308869583324,0.0024670093110814527,0.9983930684332858,0.001137989877754673,0.9958311194192435
1385.8448305709217,0.9942403446408848,0.0024670093110814527,0.998283147539658,0.001137989877754673,0.9959502442681348
1385.9698322682152,0.9988584797105216,0.0024670093110814527,1.0019786776290134,0.001137989877754673,0.9968859637553614
1385.990665883703,0.9955328212743604,0.0024670093110814527,0.9984455589933698,0.001137989877754673,0.9970827275530715
1386.011499499075,0.9977822834144874,0.0024670093110814527,1.0005507960521427,0.001137989877754673,0.9972330114087371
1386.032333114214,0.9975208408099736,0.0024670093110814527,1.0001855790970153,0.001137989877754673,0.9973357561409278
1386.05316672912,0.9962789517808488,0.0024670093110814527,0.9989308401568756,0.001137989877754673,0.9973452732967877
1386.074000343851,0.99757963973561,0.0024670093110814527,1.0002042515794716,0.001137989877754673,0.99737592412778
1386.094833958407,0.99786740255746,0.0024670093110814527,1.0005665442214662,0.001137989877754673,0.9973023866532471
1386.1156675727311,0.9975929098173312,0.0024670093110814527,1.0003073863123007,0.001137989877754673,0.997286357641548
1386.1365011868802,0.9981618370778548,0.0024670093110814527,1.0008639671738364,0.001137989877754673,0.9973002024404858
1386.1573348007971,0.9976272947252158,0.0024670093110814527,1.0003398156010868,0.001137989877754673,0.9972884005679199
1386.17816841454,0.9965057895313718,0.0024670093110814527,0.999164843833987,0.001137989877754673,0.9973387231155854
1386.199002028107,0.9971998661261368,0.0024670093110814527,0.9998478207324962,0.001137989877754673,0.997351642368516
1386.219835641441,0.9966853388691324,0.0024670093110814527,0.9993607333913501,0.001137989877754673,0.9973228940933683
1386.240669254601,0.9978695287031502,0.0024670093110814527,1.000599169475157,0.001137989877754673,0.9972719937660566
1386.2615028675282,0.9969332914458194,0.0024670093110814527,0.9996892848549981,0.001137989877754673,0.9972431499957726
1386.282336480222,0.9991177961693452,0.0024670093110814527,1.0018223563513788,0.001137989877754673,0.9973003595249326
1386.3031700928,0.9991112711015376,0.0024670093110814527,1.0019032109027166,0.001137989877754673,0.9972133637553038
1386.324003705086,0.9967359264734832,0.0024670093110814527,0.99952753111428,0.001137989877754673,0.9972070757894135
1386.344837317256,0.9982995966554996,0.0024670093110814527,1.0010865429189804,0.001137989877754673,0.997216078586618
1386.365670929135,0.9971437798691394,0.0024670093110814527,0.9999021038046213,0.001137989877754673,0.9972414060086617
1386.386504540898,0.996756234830592,0.0024670093110814527,0.9994662890948705,0.001137989877754673,0.9972884985778432
1386.4073381523704,0.9956147145411136,0.0024670093110814527,0.9982625393946296,0.001137989877754673,0.9973475666480266
1386.428171763726,0.99694817446565,0.0024670093110814527,0.9997001341947827,0.001137989877754673,0.9972472148047181
1386.4490053747895,0.9963699361533112,0.0024670093110814527,0.9991611534133217,0.001137989877754673,0.9972064393711914
1386.469838985738,0.997001841315483,0.0024670093110814527,0.9999555550325074,0.001137989877754673,0.9970461549994305
1386.4906725963951,0.9981761335747364,0.0024670093110814527,1.0012193716258593,0.001137989877754673,0.9969604682676275
1386.5115062069349,0.9975019254448684,0.0024670093110814527,1.0004989945010825,0.001137989877754673,0.9970044257188798
1386.532339817185,0.9970119588363532,0.0024670093110814527,0.9998696268706273,0.001137989877754673,0.9971419593540229
1386.553173427259,0.9958246164414846,0.0024670093110814527,0.9985060631425159,0.001137989877754673,0.997314541393377
1386.574007037158,0.9968830704183118,0.0024670093110814527,0.9995448347025824,0.001137989877754673,0.9973370236212941
1386.594840646826,0.9985196160767408,0.0024670093110814527,1.0011944824128778,0.001137989877754673,0.9973283249327438
1386.615674256261,0.996805576073676,0.0024670093110814527,0.9994999165916459,0.001137989877754673,0.9973043114128936
1386.6365078655222,0.996786660708571,0.0024670093110814527,0.9995258971270218,0.001137989877754673,0.9972594642856936
1386.657341474549,0.998422399897945,0.0024670093110814527,1.001039064024792,0.001137989877754673,0.9973860519325527
1386.678175083401,0.9989155923826798,0.0024670093110814527,1.001656521322434,0.001137989877754673,0.9972636039586349
1386.69900869202,0.9973688580508157,0.0024670093110814527,1.0000381770247324,0.001137989877754673,0.9973307829288495
1386.7198423004652,0.9981789928741128,0.0024670093110814527,1.0007396096808332,0.001137989877754673,0.997441275650579
1386.740675908677,0.9966222876521156,0.0024670093110814527,0.9990896970098204,0.001137989877754673,0.9975303425056934
1386.7615095167148,0.9969694359225512,0.0024670093110814527,0.9994295344752163,0.001137989877754673,0.9975384972448739
1386.782343124462,0.997040698460854,0.0024670093110814527,0.9994587405917419,0.001137989877754673,0.9975806483722817
1386.803176732092,0.996463046671464,0.0024670093110814527,0.9987859191631433,0.001137989877754673,0.997674303925284
1386.8240103394303,0.9996024107559512,0.0024670093110814527,1.0019424512957864,0.001137989877754673,0.997664496062814
1386.8448439465951,0.9976585270722498,0.0024670093110814527,1.0000160295698668,0.001137989877754673,0.9976425352915282
1386.865677553585,0.9983818564990958,0.0024670093110814527,1.0007182625167526,0.001137989877754673,0.9976652709307204
1386.8865111603418,0.9986362608282218,0.0024670093110814527,1.0008913319860986,0.001137989877754673,0.99774693706918
1386.9073447668657,0.997479197680595,0.0024670093110814527,0.9996881370040274,0.001137989877754673,0.9977903715752271
1386.9281783732145,0.9994826134436192,0.0024670093110814527,1.0017483095468234,0.001137989877754673,0.997738258121714
1386.949011979332,0.9964168579892309,0.0024670093110814527,0.998638155282988,0.001137989877754673,0.9977756735189757
1386.9698455852165,0.9981488602576082,0.0024670093110814527,1.0002661110096667,0.001137989877754673,0.9978833125217834
1386.990679190926,0.9963265334550856,0.0024670093110814527,0.9984704746920124,0.001137989877754673,0.9978527745273708
1387.0115127964018,0.9984440279316892,0.0024670093110814527,1.0006614648026753,0.001137989877754673,0.9977840289158899
1387.0323464016456,0.9979540613231738,0.0024670093110814527,1.0001203019172533,0.001137989877754673,0.9978340199774698
1387.053180006714,0.999278576772738,0.0024670093110814527,1.0013650064702062,0.001137989877754673,0.997916414410343
1387.07401361155,0.9963508008421004,0.0024670093110814527,0.9983254861970975,0.001137989877754673,0.9980220024608214
1387.094847216212,0.9978575049826958,0.0024670093110814527,0.9997480285278229,0.001137989877754673,0.9981089999768132
1387.1156808205828,0.9991012268960362,0.0024670093110814527,1.0010115895331706,0.001137989877754673,0.9980915679127899
1387.136514424837,0.9979632990596204,0.0024670093110814527,0.9998349432262538,0.001137989877754673,0.9981280468548199
1387.1573480288,0.9970250089719682,0.0024670093110814527,0.9989654786271428,0.001137989877754673,0.9980575208085856
1387.178181632588,0.9975067642591976,0.0024670093110814527,0.9994448495057839,0.001137989877754673,0.9980608382267969
1387.1990152361432,0.998227527648142,0.0024670093110814527,1.0002290431290672,0.001137989877754673,0.9979989428474664
1387.219848839525,0.998017625747771,0.0024670093110814527,1.0000146746674952,0.001137989877754673,0.9980029803858746
1387.2406824426162,0.9972712019798082,0.0024670093110814527,0.9992715176580815,0.001137989877754673,0.9979982260647624
1387.2615160455312,1.0009273660977271,0.0024670093110814527,1.0030488119245458,0.001137989877754673,0.9978850024030753
1387.282349648271,0.9993754263746908,0.0024670093110814527,1.0014632915176354,0.001137989877754673,0.9979151855483585
1387.303183250778,0.9967879070698376,0.0024670093110814527,0.9988707118963303,0.001137989877754673,0.9979148404276079
1387.3240168530529,0.9985107449171372,0.0024670093110814527,1.0004877641192647,0.001137989877754673,0.9980239446467716
1387.3448504550963,0.9982184365424326,0.0024670093110814527,1.0002416514347054,0.001137989877754673,0.9979772739023907
1387.3656840569638,0.9992513767709784,0.0024670093110814527,1.0011395482840664,0.001137989877754673,0.9981139777003872
1387.386517658541,0.9992018155817886,0.0024670093110814527,1.0012753503286542,0.001137989877754673,0.9979291063680085
1387.4073512600005,0.9991617120751513,0.0024670093110814527,1.0012253359040761,0.001137989877754673,0.9979389017088132
1387.428184861169,0.9962175135019417,0.0024670093110814527,0.9982553278124037,0.001137989877754673,0.9979586241578818
1387.4490184621636,0.997655154565293,0.0024670093110814527,0.9997676966156098,0.001137989877754673,0.9978869670849857
1387.4698520629254,0.9978081637396116,0.0024670093110814527,0.9999088621976346,0.001137989877754673,0.9978991100714858
1387.490685663455,0.9977147599599844,0.0024670093110814527,0.9998102784158076,0.001137989877754673,0.9979040839036546
1387.5115192638086,0.9973638726057492,0.0024670093110814527,0.9992924783619843,0.001137989877754673,0.9980700287473429
1387.5323528639296,1.0004140118866207,0.0024670093110814527,1.0023776722789122,0.001137989877754673,0.9980409974737097
1387.5531864638178,0.9973896796155048,0.0024670093110814527,0.9993859519749685,0.001137989877754673,0.9980025010802697
1387.5740200634746,0.9970286014250308,0.0024670093110814527,0.9990262028871231,0.001137989877754673,0.9980004513832377
1387.5948536629562,0.997868575603358,0.0024670093110814527,0.9998487562609909,0.001137989877754673,0.9980195198071377
1387.615687262146,0.99814343492033,0.0024670093110814527,1.0001498515979999,0.001137989877754673,0.9979938839420271
1387.636520861161,0.999288547662871,0.0024670093110814527,1.00121111010389,0.001137989877754673,0.9980797631771989
1387.657354460001,0.9969821927966918,0.0024670093110814527,0.9988676098425515,0.001137989877754673,0.9981124455060096
1387.6781880585509,0.9998610673764572,0.0024670093110814527,1.0017680892722078,0.001137989877754673,0.9980963439381104
1387.6990216569266,0.9975706219452694,0.0024670093110814527,0.9995616927683709,0.001137989877754673,0.9980080560934792
1387.71985525507,0.9976221626494122,0.0024670093110814527,0.9997537938719542,0.001137989877754673,0.9978678438275423
1387.7823560481577,0.996896120553927,0.0024670093110814527,0.9989429420209728,0.001137989877754673,0.9979510126345106
1387.8031896454272,0.9982809012365004,0.0024670093110814527,1.0002552673042697,0.001137989877754673,0.9980261377947147
1387.8240232424637,0.9989672797175598,0.0024670093110814527,1.0009676495701998,0.001137989877754673,0.9980015639331612
1387.844856839325,0.9969038186676324,0.0024670093110814527,0.9988915378013863,0.001137989877754673,0.9980100751097272
1387.865690435896,0.997746652145336,0.0024670093110814527,0.9997401302543613,0.001137989877754673,0.9980060037116665
1387.886524032292,0.9972261863434728,0.0024670093110814527,0.9991911141014728,0.001137989877754673,0.998033481552959
1387.907357628397,0.999068088349418,0.0024670093110814527,1.0010240957027428,0.001137989877754673,0.9980459937360932
1387.9281912243275,0.9986017292895998,0.0024670093110814527,1.0005338794438583,0.001137989877754673,0.9980688808305698
1387.9490248200832,0.9989128797140407,0.0024670093110814527,1.0008096347459357,0.001137989877754673,0.9981047794045503
1387.969858415548,0.9989271762109224,0.0024670093110814527,1.0008238175195001,0.001137989877754673,0.9981049198916165
1387.9906920108378,0.99788925053731,0.0024670093110814527,0.9997660858168091,0.001137989877754673,0.9981227255993929
1388.011525605837,0.9974500181638826,0.0024670093110814527,0.9993931271043726,0.001137989877754673,0.9980557111232895
1388.032359200662,0.9971085884921996,0.0024670093110814527,0.9990667159821263,0.001137989877754673,0.9980400433138225
1388.0531927952538,0.998481492085056,0.0024670093110814527,1.0003735576243957,0.001137989877754673,0.9981086409922382
1388.074026389613,0.9985816408785968,0.0024670093110814527,1.0004662080583955,0.001137989877754673,0.9981163110111875
1388.094859983798,0.9977227513351644,0.0024670093110814527,0.9995800283872304,0.001137989877754673,0.9981419426165781
1388.1156935776903,0.9995222770580448,0.0024670093110814527,1.001290187601695,0.001137989877754673,0.9982343674535702
1388.136527171408,0.9971623286574012,0.0024670093110814527,0.9988706616842469,0.001137989877754673,0.998289735505931
1388.1573607648943,0.9975492871729996,0.0024670093110814527,0.9992776632760955,0.001137989877754673,0.9982703745249049
1388.17819435809,0.9986894877858428,0.0024670093110814527,1.000365643321179,0.001137989877754673,0.9983244571157288
1388.19902795111,0.9979885195464272,0.0024670093110814527,0.9995796790240477,0.001137989877754673,0.9984081714434471
1388.2198615439556,0.997467687167721,0.0024670093110814527,0.9990267250087106,0.001137989877754673,0.9984394433082099
1388.24069513651,0.998566757858766,0.0024670093110814527,1.0001368039635015,0.001137989877754673,0.9984301686544146
1388.2615287288309,0.9986831826641412,0.0024670093110814527,1.000297111163367,0.001137989877754673,0.9983865508745211
1388.282362320978,0.9992962457765764,0.0024670093110814527,1.0009869676664556,0.001137989877754673,0.998310945152642
1388.303195912834,0.9977328688560346,0.0024670093110814527,0.9993799860967795,0.001137989877754673,0.9983518608900925
1388.324029504516,0.997458889323486,0.0024670093110814527,0.9990125790985307,0.001137989877754673,0.9984447745628522
1388.3448630959651,0.9970983243405924,0.0024670093110814527,0.9986494877174099,0.001137989877754673,0.9984467389250227
1388.36569668718,0.99979537680617,0.0024670093110814527,1.0012372042269864,0.001137989877754673,0.9985599542099223
1388.386530278104,0.9982984236096016,0.0024670093110814527,0.9997708637246652,0.001137989877754673,0.9985272224181669
1388.4073638688546,1.000682786027997,0.0024670093110814527,1.0021518581645896,0.001137989877754673,0.9985340823103563
1388.428197459431,0.9998324010673252,0.0024670093110814527,1.001299814952659,0.001137989877754673,0.9985344910051708
1388.449031049715,0.9992128862024507,0.0024670093110814527,1.000708555379575,0.001137989877754673,0.9985053898369471
1388.4698646397655,0.9985167567773644,0.0024670093110814527,0.9998901700962599,0.001137989877754673,0.9986264358226831
1388.4906982295845,0.9984718877717664,0.0024670093110814527,0.999857556852111,0.001137989877754673,0.9986141335124704
1388.5115318192288,1.000001173045898,0.0024670093110814527,1.0013623670597032,0.001137989877754673,0.9986406579090824
1388.532365408582,0.99836565380263,0.0024670093110814527,0.9997355063807046,0.001137989877754673,0.9986297850088032
1388.55319899776,0.9988544473652472,0.0024670093110814527,1.0002350694657194,0.001137989877754673,0.9986197023653552
1388.5740325866486,0.9973243556220608,0.0024670093110814527,0.9987369245433746,0.001137989877754673,0.9985856446411455
1388.594866175361,0.996929479046651,0.0024670093110814527,0.9983613798831426,0.001137989877754673,0.9985657489709195
1388.615699763782,1.0001176711666415,0.0024670093110814527,1.0016249314075472,0.001137989877754673,0.9984951849802826
1388.6365333520291,1.0000626846401737,0.0024670093110814527,1.001584108091889,0.001137989877754673,0.9984809828356663
1388.657366939986,0.9975093302970997,0.0024670093110814527,0.9989789469317453,0.001137989877754673,0.9985288812750666
1388.6782005277678,1.0004054339884916,0.0024670093110814527,1.001842267076346,0.001137989877754673,0.9985658090748681
1388.699034115316,0.997682867774633,0.0024670093110814527,0.9991811412098144,0.001137989877754673,0.9985004986849859
1388.719867702574,0.9987391222904014,0.0024670093110814527,1.0002461186727507,0.001137989877754673,0.9984933744263372
1388.7407012896565,0.9977338952711954,0.0024670093110814527,0.9992394576166863,0.001137989877754673,0.9984932917390174
1388.761534876507,0.999197050082828,0.0024670093110814527,1.0007013567835292,0.001137989877754673,0.998496747615556
1388.7823684630666,1.0006733283454443,0.0024670093110814527,1.0023259771160362,0.001137989877754673,0.9983511863322678
1388.803202049451,0.9970361529079992,0.0024670093110814527,0.9987143681105295,0.001137989877754673,0.9983196244530803
1388.824035635545,0.9992586349924724,0.0024670093110814527,1.0009187641586983,0.001137989877754673,0.9983413947008762
1388.8448692214624,0.9977171793671492,0.0024670093110814527,0.9993750314741675,0.001137989877754673,0.9983411111396562
1388.8657028070909,0.9970297744709288,0.0024670093110814527,0.9986088761437898,0.001137989877754673,0.9984186985409554
1388.886536416991,0.99801447318692,0.0024670093110814527,0.9995376375612519,0.001137989877754673,0.9984761310459022
1388.907370002211,0.9983484246910032,0.0024670093110814527,0.9998587311693903,0.001137989877754673,0.9984894801322376
1388.9282035871415,0.9977278834109682,0.0024670093110814527,0.9991693186501618,0.001137989877754673,0.9985573663919736
1388.949037171838,0.9970263286486036,0.0024670093110814527,0.9985372374897505,0.001137989877754673,0.9984868778204554
1388.9698707563591,0.9989291557258752,0.0024670093110814527,1.0004655977225319,0.001137989877754673,0.9984642730343211
1388.9907043405906,0.998108903381708,0.0024670093110814527,0.9996465731519297,0.001137989877754673,0.998461786583859
1389.011537924589,0.998134050553146,0.0024670093110814527,0.9996682029177282,0.001137989877754673,0.9984653384391896
1389.032371508354,0.9981566316866824,0.0024670093110814527,0.9995207584077043,0.001137989877754673,0.9986352192192637
1389.053205091886,1.0000131234509837,0.0024670093110814527,1.0013695086539876,0.001137989877754673,0.9986454698377754
1389.074038675185,1.0000258070097556,0.0024670093110814527,1.00132518645221,0.001137989877754673,0.9987023401987338
1389.094872258252,0.9977367545705718,0.0024670093110814527,0.9991009022188668,0.001137989877754673,0.9986346247458435
1389.115705841086,0.9976072063142128,0.0024670093110814527,0.9990532873602804,0.001137989877754673,0.9985525486334283
