TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1491.952012126551,1.0165917466936132,0.006517683997898647,1.0003746692088993,0.0014015542510394958,1.0162110037207743
1491.9936799716756,1.0169643949486957,0.006517683997898647,1.0003962892870175,0.0014015542510394958,1.0165615424998091
1492.0353478156349,1.016785096617819,0.006517683997898647,1.0006872903328636,0.0014015542510394958,1.0160867500171813
1492.056181737033,1.0147921122973362,0.006517683997898647,0.9987166890265036,0.0014015542510394958,1.0160960795463447
1492.0770156579651,1.01452653718342,0.006517683997898647,0.9984809869146652,0.0014015542510394958,1.016069960749414
1492.0978495784311,1.016273431266069,0.006517683997898647,1.0002292495902967,0.0014015542510394958,1.0160405043967113
1492.1186834986652,1.0163406915594702,0.006517683997898647,1.0003680754615512,0.0014015542510394958,1.0159667391330431
1492.1395174182,1.0169817252471347,0.006517683997898647,1.0010676140339747,0.0014015542510394958,1.0158971392042455
1492.1811852563385,1.0153931457826577,0.006517683997898647,0.9994562989706103,0.0014015542510394958,1.0159455164057314
1492.2020191744764,1.0166897331377602,0.006517683997898647,1.0007142513229703,0.0014015542510394958,1.0159640794499227
1492.2436870095885,1.0153126769915277,0.006517683997898647,0.9995576991240852,0.0014015542510394958,1.0157619493914645
1492.2645209260966,1.0156273390048063,0.006517683997898647,0.9998689844217167,0.0014015542510394958,1.015760419443557
1492.2853548423718,1.0161281377910483,0.006517683997898647,1.000468113061242,0.0014015542510394958,1.0156526974976638
1492.306188757949,1.0156762385495908,0.006517683997898647,1.0000166950097935,0.0014015542510394958,1.015659282107929
1492.3270226728268,1.0157371287873493,0.006517683997898647,1.000080514599768,0.0014015542510394958,1.0156553537030437
1492.34785658724,1.0152769859444721,0.006517683997898647,0.9997156002199103,0.0014015542510394958,1.015565812638253
1492.3686905011868,1.0149171714779635,0.006517683997898647,0.9995402903300948,0.0014015542510394958,1.015383953299962
1492.389524414436,1.0166473910031957,0.006517683997898647,1.0013189033220835,0.0014015542510394958,1.015308297516662
1492.410358327219,1.0157881829097777,0.006517683997898647,1.0004914820941677,0.0014015542510394958,1.0152891864542333
1492.4311922390712,1.0170799927231482,0.006517683997898647,1.0018556931909166,0.0014015542510394958,1.0151961002325016
1492.4520261506905,1.0144024147756814,0.006517683997898647,0.999302881658343,0.0014015542510394958,1.0151100666219242
1492.472860061378,1.0149035882710788,0.006517683997898647,0.9998639913275154,0.0014015542510394958,1.0150416427374243
1492.4936939715994,1.0157577377908984,0.006517683997898647,1.0006872886386406,0.0014015542510394958,1.0150600985176497
1492.514527881123,1.0148697707698007,0.006517683997898647,0.9998623377203392,0.0014015542510394958,1.0150094992913505
1492.5353617899482,1.0149384362225344,0.006517683997898647,1.0000633634173661,0.0014015542510394958,1.0148741303294402
1492.5561956983074,1.014293374411449,0.006517683997898647,0.9994822091354999,0.0014015542510394958,1.0148188383350616
1492.5770296057356,1.0147221353625582,0.006517683997898647,0.9998920363953936,0.0014015542510394958,1.0148317002509861
1492.5978635126976,1.0145269118925755,0.006517683997898647,0.9997713547994754,0.0014015542510394958,1.0147589316519872
1492.618697418961,1.0131240008146176,0.006517683997898647,0.9985023745012821,0.0014015542510394958,1.0146435568775072
1492.6395313245266,1.013512105822362,0.006517683997898647,0.9990925095748481,0.0014015542510394958,1.0144326937789274
1492.660365229393,1.0141670974260666,0.006517683997898647,0.9997994433025927,0.0014015542510394958,1.0143705362307602
1492.681199133794,1.014958108453195,0.006517683997898647,1.0005338587600507,0.0014015542510394958,1.0144165532898806
1492.702033037264,1.0133677491202298,0.006517683997898647,0.998984518763014,0.0014015542510394958,1.0143978511048657
1492.7228669400351,1.01559745594966,0.006517683997898647,1.0013554537082792,0.0014015542510394958,1.0142227239973969
1492.7437008423406,1.0148772649529094,0.006517683997898647,1.0008075896540563,0.0014015542510394958,1.0140583219434982
1492.764534743715,1.0134410047601177,0.006517683997898647,0.9995185604535254,0.0014015542510394958,1.0139291503504198
1492.785368644623,1.0114676926702955,0.006517683997898647,0.9977136617400112,0.0014015542510394958,1.0137855493592192
1492.8062025446006,1.0160783014733752,0.006517683997898647,1.0023795092841479,0.0014015542510394958,1.0136662731653507
1492.8270364438797,1.0119380463376584,0.006517683997898647,0.9984636443837845,0.0014015542510394958,1.013495135280754
1492.8478703426924,1.0139947312145654,0.006517683997898647,1.0006248751127325,0.0014015542510394958,1.0133615068287471
1492.868704240574,1.012744888826604,0.006517683997898647,0.9994512338248315,0.0014015542510394958,1.0133009541154885
1492.88953813799,1.0137289687460713,0.006517683997898647,1.0004321075598217,0.0014015542510394958,1.013291117993686
1492.9103720344751,1.0155004062784019,0.006517683997898647,1.0022786977852063,0.0014015542510394958,1.0131916487124912
1492.931205930262,1.014122226004703,0.006517683997898647,1.0011414250529436,0.0014015542510394958,1.0129660012331154
1492.9520398253503,1.0128957092616675,0.006517683997898647,0.9997664335729569,0.0014015542510394958,1.0131323429631351
1492.9728737197402,1.0125955672281621,0.006517683997898647,0.9996015113467948,0.0014015542510394958,1.0129992359293856
1492.9937076134306,1.0131933220083735,0.006517683997898647,1.0001797193643671,0.0014015542510394958,1.0130112642678626
1493.014541506423,1.012449711689408,0.006517683997898647,0.9995333344305627,0.0014015542510394958,1.012922407701594
1493.035375398717,1.0120217001566096,0.006517683997898647,0.9990098233129527,0.0014015542510394958,1.0130247736709
1493.056209290079,1.0126858721346226,0.006517683997898647,0.999601947129417,0.0014015542510394958,1.0130891351730347
1493.077043180976,1.0127080736520822,0.006517683997898647,0.9995437433940908,0.0014015542510394958,1.0131703393123046
1493.0978770709414,1.0119143459835769,0.006517683997898647,0.9988087699339863,0.0014015542510394958,1.0131212064251867
1493.1187109602083,1.0133951965658656,0.006517683997898647,1.0002757495422114,0.0014015542510394958,1.0131158303394423
1493.13954484901,1.0131574436067405,0.006517683997898647,1.0000731658708184,0.0014015542510394958,1.0130833204833858
1493.160378736647,1.013056553166639,0.006517683997898647,0.9999656614105797,0.0014015542510394958,1.0130913412942528
1493.181212623819,1.0145468651551024,0.006517683997898647,1.00149212207934,0.0014015542510394958,1.0130352928275237
1493.202046510292,1.0128146784068042,0.006517683997898647,0.9996972315049623,0.0014015542510394958,1.0131214196543235
1493.2228803958335,1.0144323915081164,0.006517683997898647,1.0011190461987622,0.0014015542510394958,1.0132984637140856
1493.2437142809094,1.0122943010671903,0.006517683997898647,0.9990365372463987,0.0014015542510394958,1.0132705495009555
