TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2229.2297405404943,2611.158935546875,1.0119267749140588,113.77986907958984,0,1.0004557353076549,0.0016385219274652565,1.0114658142300283
2229.236685042867,2605.037109375,1.0124747479431806,112.76441955566406,0,1.000982553746131,0.0016385219274652565,1.0114809135824
2229.243629545472,2613.21240234375,1.0117586074346139,111.80818176269533,0,1.0003454479566782,0.0016385219274652565,1.0114092181868257
2229.250574047611,2606.74853515625,1.0112772455909438,111.07508850097656,0,0.9998440841468048,0.0016385219274652565,1.0114349443332409
2229.2575185499827,2619.9638671875,1.0123937090185458,110.49678802490234,0,1.000900610301909,0.0016385219274652565,1.0114827572271836
2229.2644630521218,2618.552978515625,1.011110577097388,110.26971435546876,0,0.9995954578431638,0.0016385219274652565,1.0115197794906656
2229.271407554261,2607.33447265625,1.009545823202297,110.06950378417967,0,0.9980227132262045,0.0016385219274652565,1.011545939609774
2229.278352056166,2605.11376953125,1.0089808928953032,110.11356353759766,0,0.9974843001764939,0.0016385219274652565,1.011525587637595
2229.285296558306,2624.081787109375,1.0129503949031484,110.18089294433594,0,1.0013860478013903,0.0016385219274652565,1.0115483405497294
2229.2922410599795,2613.952880859375,1.011346011568611,110.04127502441406,0,0.9998029661619404,0.0016385219274652565,1.0115453202254263
2229.2991855618857,2615.452392578125,1.010792979462113,110.06206512451172,0,0.9992944059778789,0.0016385219274652565,1.0115066925377032
2229.306130063559,2615.172607421875,1.0111797178215274,110.08454895019533,0,0.9997045297870066,0.0016385219274652565,1.0114785796128838
2229.3130745652334,2612.728271484375,1.012467908820061,110.08091735839844,0,1.000995972246294,0.0016385219274652565,1.0114605222117161
2229.320019066906,2620.84521484375,1.0134266039828244,110.05162811279295,0,1.0019026845849712,0.0016385219274652565,1.0115020346538215
2229.326963568348,2620.7080078125,1.0127515918995926,110.14923095703124,0,1.0012766395260002,0.0016385219274652565,1.0114603216739628
2229.333908069789,2618.654541015625,1.01323894968682,110.1205596923828,0,1.0017958903630984,0.0016385219274652565,1.0114225456840056
2229.3408525709947,2612.56201171875,1.0096750170486224,110.1249008178711,0,0.9983127547502642,0.0016385219274652565,1.0113814656221642
2229.347797072436,2617.713134765625,1.011233775000157,110.18130493164062,0,0.9998316530883707,0.0016385219274652565,1.0114040417469945
2229.354741573645,2612.49951171875,1.0106484210104234,110.15940856933594,0,0.9992269340334378,0.0016385219274652565,1.0114303233709705
2229.361686074619,2603.355712890625,1.0111630416035102,110.1565399169922,0,0.9997786668640442,0.0016385219274652565,1.0113868950366534
2229.3686305755937,2614.60888671875,1.0107933542085854,110.2794189453125,0,0.9994468258285578,0.0016385219274652565,1.0113528084604413
2229.375575076569,2612.67919921875,1.0119051333052835,110.22025299072266,0,1.0005589188749275,0.0016385219274652565,1.0113398763594195
2229.38251957731,2619.65576171875,1.0088012956484533,110.30560302734376,0,0.9975296858102742,0.0016385219274652565,1.0112995232107036
2229.3894640780527,2610.41943359375,1.011655083721641,110.33292388916016,0,1.0003156152538955,0.0016385219274652565,1.011335890687728
2229.396408578796,2613.920654296875,1.011570391018901,110.25611114501952,0,1.0002640199610462,0.0016385219274652565,1.0113033867381285
2229.403353079305,2612.356689453125,1.0117729414871794,110.23326873779295,0,1.0004918386427524,0.0016385219274652565,1.0112755570897318
2229.410297579813,2623.098388671875,1.0134895613901707,110.23058319091795,0,1.0022258100457013,0.0016385219274652565,1.0112387360528619
2229.4172420800905,2611.37744140625,1.010339067797539,110.2617416381836,0,0.9990862810400513,0.0016385219274652565,1.0112630780454452
2229.424186580368,2615.88623046875,1.011124255343627,110.19918060302734,0,0.999878819098703,0.0016385219274652565,1.0112467991421807
2229.431131080644,2616.27685546875,1.011074226689575,110.20280456542967,0,0.9998530382828246,0.0016385219274652565,1.0112228377342554
2229.438075580686,2612.73779296875,1.010451398052611,110.19026947021484,0,0.9992007390853337,0.0016385219274652565,1.0112596583721267
2229.44502008073,2618.842529296875,1.0127651764592136,110.09060668945312,0,1.0015254518521317,0.0016385219274652565,1.0112226050634021
2229.451964580541,2603.958740234375,1.0087927701662085,110.10342407226562,0,0.9975958949170162,0.0016385219274652565,1.0112238585846665
2229.458909080585,2611.49365234375,1.0102077191589975,110.05109405517578,0,0.998961598303436,0.0016385219274652565,1.0112578109855885
2229.4658535801627,2624.392333984375,1.013148167353905,110.07640075683594,0,1.0018604217749125,0.0016385219274652565,1.0112667846075751
2229.4727980797416,2615.395263671875,1.0112816488619933,110.05355834960938,0,1.0000122561057119,0.0016385219274652565,1.0112692546391053
2229.479742579319,2609.534423828125,1.0102955035201342,110.0785675048828,0,0.9990291742535796,0.0016385219274652565,1.011277277537938
2229.486687078897,2614.89208984375,1.0121787919166811,110.01709747314452,0,1.0008957135767282,0.0016385219274652565,1.011272980977841
2229.4936315782425,2619.7197265625,1.0137734318429386,109.94519805908205,0,1.0024735442827875,0.0016385219274652565,1.0112720057547608
2229.5005760773547,2613.514892578125,1.0125851107792732,110.0257797241211,0,1.0013299171506145,0.0016385219274652565,1.0112402450340108
2229.507520576466,2615.35302734375,1.0126614653730044,109.96861267089844,0,1.0013908283273092,0.0016385219274652565,1.0112549832961035
2229.514465075579,2612.175537109375,1.010600734521823,109.9224090576172,0,0.9993153011800394,0.0016385219274652565,1.0112931657590525
2229.521409574458,2616.228271484375,1.012293370650587,110.0070571899414,0,1.0009270489751587,0.0016385219274652565,1.0113557942979623
2229.528354073337,2616.66943359375,1.011351258019223,109.96778106689452,0,1.0000526641964291,0.0016385219274652565,1.0112979988227646
2229.535298572218,2618.061767578125,1.0103905017508625,110.00599670410156,0,0.9990839646855788,0.0016385219274652565,1.0113169037487675
2229.542243070864,2610.656982421875,1.0104320049226696,110.00598907470705,0,0.9990798881504291,0.0016385219274652565,1.0113625716090195
2229.549187569278,2619.098388671875,1.010899782206719,109.9694595336914,0,0.9995714922161377,0.0016385219274652565,1.011333146332
2229.5561320676925,2620.819580078125,1.0138217741378652,109.95573425292967,0,1.0025053609016505,0.0016385219274652565,1.0112881323906704
2229.5630765661062,2610.745849609375,1.009084978727985,109.95018005371094,0,0.9978362137588345,0.0016385219274652565,1.011273157672617
2229.5700210642863,2609.59375,1.0101974136310095,110.00312042236328,0,0.9989857090972516,0.0016385219274652565,1.011223088009827
2229.576965562469,2613.580078125,1.0087626967618062,109.86148071289062,0,0.9976433691415744,0.0016385219274652565,1.0111455936702105
2229.583910060416,2618.38916015625,1.0120592477920172,109.88758087158205,0,1.0008512980196231,0.0016385219274652565,1.0111984165825345
2229.5908545583643,2622.56982421875,1.0124130084618688,109.95880126953124,0,1.001171183098976,0.0016385219274652565,1.0112286745290604
2229.5977990563124,2612.49365234375,1.008988949944458,109.94615173339844,0,0.9977859734811141,0.0016385219274652565,1.0112278351882003
2229.604743554028,2609.991943359375,1.01015309986066,109.9719696044922,0,0.9989447544024457,0.0016385219274652565,1.011220185509577
2229.611688051744,2614.61962890625,1.0107768653638043,109.9409637451172,0,0.9995790217690617,0.0016385219274652565,1.011202559628477
