TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1739.24212496629,0.9968260230077768,0.0034778882990489407,0.9993572757814551,0.0007632226139906042,0.997467119282542
1739.262958635534,0.9990442270507806,0.0034778882990489407,1.0014775223861232,0.0007632226139906042,0.9975702946087647
1739.283792303846,0.9989371871186034,0.0034778882990489407,1.001242659988633,0.0007632226139906042,0.9976973884931593
1739.3046259714597,0.9989812833032876,0.0034778882990489407,1.0011782810244505,0.0007632226139906042,0.997805587912959
1739.3254596383745,0.99831260970704,0.0034778882990489407,1.0004209673698705,0.0007632226139906042,0.9978925295134773
1739.346293304592,0.9981892115128024,0.0034778882990489407,1.0001829904025266,0.0007632226139906042,0.998006585885927
1739.3671269703425,0.9979396887473174,0.0034778882990489407,0.9998643256122082,0.0007632226139906042,0.9980751019757482
1739.387960635162,0.9973146371832302,0.0034778882990489407,0.9991302610539212,0.0007632226139906042,0.9981827956359005
1739.4087942995166,0.9977297577175434,0.0034778882990489407,0.9994148323515628,0.0007632226139906042,0.9983139387374764
1739.4296279631722,0.998132313209984,0.0034778882990489407,0.999770130137068,0.0007632226139906042,0.9983618065016011
1739.4504616261297,0.9986497321512394,0.0034778882990489407,1.0003006227336662,0.0007632226139906042,0.9983496055636603
1739.471295288388,0.998026103044723,0.0034778882990489407,0.9995864202735271,0.0007632226139906042,0.9984390371886234
1739.4921289501808,0.99701817331792,0.0034778882990489407,0.9985281961811856,0.0007632226139906042,0.998487751403475
1739.5129626115086,0.9979363696796528,0.0034778882990489407,0.9993819558277652,0.0007632226139906042,0.9985535198632688
1739.533796272137,0.9990230087253544,0.0034778882990489407,1.000419939059438,0.0007632226139906042,0.9986036560452836
1739.5546299323,0.9987291526989234,0.0034778882990489407,1.0001240153897526,0.0007632226139906042,0.9986053102721609
1739.5754635917644,0.9988706872271842,0.0034778882990489407,1.0001896330193076,0.0007632226139906042,0.9986813042761283
1739.5962972507637,0.9983079867199358,0.0034778882990489407,0.9995906198109581,0.0007632226139906042,0.9987168416093531
1739.6171309090646,0.998630647512169,0.0034778882990489407,0.9998458295981062,0.0007632226139906042,0.9987846305400647
1739.6379645668994,0.9983237522913416,0.0034778882990489407,0.9994826607111211,0.0007632226139906042,0.998840491721032
1739.658798224269,0.998597219759263,0.0034778882990489407,0.9997141824501602,0.0007632226139906042,0.9988827179702906
1739.679631881172,0.998661823040588,0.0034778882990489407,0.9997062235900089,0.0007632226139906042,0.998955292540172
1739.7004655376104,0.9987382801350004,0.0034778882990489407,0.9997031389026811,0.0007632226139906042,0.9990348547182318
1739.7212991933495,0.9991166538487434,0.0034778882990489407,0.9999908094930355,0.0007632226139906042,0.9991258363217005
1739.7421328488558,1.0000757458656269,0.0034778882990489407,1.0008498281305294,0.0007632226139906042,0.9992265750134081
1739.7629665036634,0.9999766479882182,0.0034778882990489407,1.0006560818319925,0.0007632226139906042,0.9993210116281607
1739.7838001580053,0.9985026263308274,0.0034778882990489407,0.9990742597210208,0.0007632226139906042,0.9994278369354116
1739.8046338118834,0.9999702469291508,0.0034778882990489407,1.000439563874483,0.0007632226139906042,0.9995308892588027
1739.8254674655282,0.9990332030046094,0.0034778882990489407,0.9994279014438252,0.0007632226139906042,0.9996050756251196
1739.846301118473,0.9999105037111916,0.0034778882990489407,1.0001973778282116,0.0007632226139906042,0.9997131824943964
1739.8671347711856,0.9996669078522502,0.0034778882990489407,0.999855563387501,0.0007632226139906042,0.9998113172120464
1739.8879684232002,1.0009902675453026,0.0034778882990489407,1.0011094349529428,0.0007632226139906042,0.999880964654333
1739.9088020749805,0.9998869146231482,0.0034778882990489407,0.9999102133289028,0.0007632226139906042,0.9999766992021443
1739.929635726296,1.0001546922607876,0.0034778882990489407,1.0001317128290739,0.0007632226139906042,1.0000229764054263
1739.950469377146,1.0002675405613777,0.0034778882990489407,1.000143148424309,0.0007632226139906042,1.0001243743330788
1739.9713030275316,0.999816858587803,0.0034778882990489407,0.999614266407688,0.0007632226139906042,1.0002026703568798
1739.9921366774502,0.9995308260780094,0.0034778882990489407,0.9992388725028349,0.0007632226139906042,1.0002921759583303
1740.0129703271357,1.0000292789183252,0.0034778882990489407,0.9997100829238786,0.0007632226139906042,1.0003192885616528
1740.033803976355,1.0004577942614266,0.0034778882990489407,1.00006538267137,0.0007632226139906042,1.000392385934816
1740.0546376251095,1.0014044397745687,0.0034778882990489407,1.0009210405824374,0.0007632226139906042,1.0004829543715557
1740.0754712736316,1.001688931288661,0.0034778882990489407,1.0011301523277696,0.0007632226139906042,1.0005581481684396
1740.0963049216875,1.0015597247260108,0.0034778882990489407,1.0009620335824332,0.0007632226139906042,1.0005971166972623
1740.1171385692785,1.0009882523970777,0.0034778882990489407,1.0003303528780285,0.0007632226139906042,1.0006576822518245
1740.1379722164024,1.0011286015440302,0.0034778882990489407,1.0003998051813368,0.0007632226139906042,1.0007285051025787
1740.158805863295,1.0000520382394529,0.0034778882990489407,0.999274604558448,0.0007632226139906042,1.0007779980372347
1740.179639509954,1.0012090889348917,0.0034778882990489407,1.0004076313062271,0.0007632226139906042,1.000801131062563
1740.200473155914,1.0010087594937187,0.0034778882990489407,1.0001451085541053,0.0007632226139906042,1.0008635256346572
1740.2213068018746,1.000986118710722,0.0034778882990489407,1.0000856400123295,0.0007632226139906042,1.0009004015879894
1740.2421404471374,1.0016971104196912,0.0034778882990489407,1.000763972644827,0.0007632226139906042,1.0009324254273444
1740.262974092167,1.0001225684273212,0.0034778882990489407,0.9991406695258619,0.0007632226139906042,1.0009827434028136
1740.283807736963,1.0014989146648736,0.0034778882990489407,1.0004403823404069,0.0007632226139906042,1.001058066370722
1740.304641381293,1.0008825163843402,0.0034778882990489407,0.999750209607997,0.0007632226139906042,1.001132589686365
1740.3254750253914,1.0011812324741372,0.0034778882990489407,0.9999734093832218,0.0007632226139906042,1.0012078552085304
1740.3463086690244,0.999739097573951,0.0034778882990489407,0.998539980599516,0.0007632226139906042,1.0012008702683242
1740.367142312191,1.0009761615077288,0.0034778882990489407,0.9997641678721364,0.0007632226139906042,1.0012122795300535
1740.387975955357,1.0015571168871316,0.0034778882990489407,1.0003027508770992,0.0007632226139906042,1.0012539863645606
1740.4088095978243,1.0008047553704884,0.0034778882990489407,0.9995449684036118,0.0007632226139906042,1.0012603604707135
1740.4296432402923,1.0024341805174517,0.0034778882990489407,1.0011669739238775,0.0007632226139906042,1.0012657295202294
1740.4504768822956,1.0013201591635188,0.0034778882990489407,1.0000643763794705,0.0007632226139906042,1.0012557019465032
1740.4713105238325,1.0015369654048834,0.0034778882990489407,1.0002480582831184,0.0007632226139906042,1.001288587476968
1740.492144165137,1.001069095402333,0.0034778882990489407,0.9997472605166267,0.0007632226139906042,1.001322169050029
1740.5129778062071,1.0005775177736072,0.0034778882990489407,0.999187979576431,0.0007632226139906042,1.001390667447546
1740.5338114468136,1.0026659225633063,0.0034778882990489407,1.0012521865429806,0.0007632226139906042,1.0014119679730307
1740.5546450871857,1.0008646171265785,0.0034778882990489407,0.9994018679239025,0.0007632226139906042,1.0014636246435227
1740.5754787273254,1.0024564656860555,0.0034778882990489407,1.000946935254317,0.0007632226139906042,1.00150810235645
1740.596312367,1.0012163197608752,0.0034778882990489407,0.9997227172558616,0.0007632226139906042,1.0014940167700834
1740.6171460064415,1.0021343975844772,0.0034778882990489407,1.0006310001296919,0.0007632226139906042,1.0015024494090135
1740.63797964565,1.001513257778709,0.0034778882990489407,0.9999924011504295,0.0007632226139906042,1.001520868185128
1740.658813284625,1.001956946002562,0.0034778882990489407,1.0004402118968005,0.0007632226139906042,1.001516066715157
1740.6796469231354,1.0010336525012018,0.0034778882990489407,0.9995153043589492,0.0007632226139906042,1.001519084435857
1740.7004805611805,1.0010683841735477,0.0034778882990489407,0.9995343850141344,0.0007632226139906042,1.001534713745132
1740.7213141992252,1.0014296883964444,0.0034778882990489407,0.9998853988029139,0.0007632226139906042,1.0015444665912507
1740.7421478368028,1.0015168139226351,0.0034778882990489407,0.9999657838547029,0.0007632226139906042,1.0015510831400183
1740.7629814741483,1.0018878382722638,0.0034778882990489407,1.0003283609076146,0.0007632226139906042,1.0015589654613355
1740.783815111262,1.0014781704919709,0.0034778882990489407,0.9999367633190929,0.0007632226139906042,1.0015415046525158
1740.8046487479105,1.002575477969451,0.0034778882990489407,1.0009772613038421,0.0007632226139906042,1.0015966563151764
1740.8254823845568,1.0015206071428229,0.0034778882990489407,0.9998779862972186,0.0007632226139906042,1.0016428212923132
1740.8463160207384,1.002705514299017,0.0034778882990489407,1.0010436354420542,0.0007632226139906042,1.001660146269477
1740.8671496566865,1.0015248745155343,0.0034778882990489407,0.9998591156708747,0.0007632226139906042,1.0016659935570442
1740.8879832921705,1.0021306043642897,0.0034778882990489407,1.0004839901721132,0.0007632226139906042,1.0016458176326173
1740.9088169276552,1.0019205547963843,0.0034778882990489407,1.0002700916752891,0.0007632226139906042,1.0016500174651137
1740.929650562672,1.0014317035446691,0.0034778882990489407,0.9998245651983287,0.0007632226139906042,1.0016074203438097
1740.9504841974558,1.0011753055675936,0.0034778882990489407,0.9995630062125903,0.0007632226139906042,1.00161300422783
1740.9713178320085,1.00184374208758,0.0034778882990489407,1.0002533723085112,0.0007632226139906042,1.0015899669254786
1740.9921514660955,1.0006040703149224,0.0034778882990489407,0.9990312834673226,0.0007632226139906042,1.0015743119095741
1741.0129851001816,1.0012459542935932,0.0034778882990489407,0.9996998905836135,0.0007632226139906042,1.0015465278375464
1741.0338187338016,1.001836748337858,0.0034778882990489407,1.0002505744285402,0.0007632226139906042,1.001585776554264
1741.0546523671885,1.001442964667102,0.0034778882990489407,0.999833682030527,0.0007632226139906042,1.0016095503337181
1741.0754860003444,1.001680515081369,0.0034778882990489407,1.0000595315588265,0.0007632226139906042,1.001620887028611
1741.0963196332668,1.0013710120216628,0.0034778882990489407,0.999696993435979,0.0007632226139906042,1.0016745259780468
1741.117153265956,1.0029095184222478,0.0034778882990489407,1.0011870308058408,0.0007632226139906042,1.0017204453947237
1741.137986898179,1.002197459870101,0.0034778882990489407,1.0004630937017263,0.0007632226139906042,1.0017335633660982
1741.1588205304035,1.002602623201421,0.0034778882990489407,1.000871785196239,0.0007632226139906042,1.0017293304005392
1741.179654162162,1.0016863234497817,0.0034778882990489407,0.9999261524970786,0.0007632226139906042,1.0017603009465323
1741.2004877936863,1.0015519012093732,0.0034778882990489407,0.9998112460812926,0.0007632226139906042,1.001740983745585
1741.2213214249784,1.0031206348333304,0.0034778882990489407,1.0013917139774435,0.0007632226139906042,1.001726518036603
1741.2421550560384,1.0011550355472143,0.0034778882990489407,0.9994354791531807,0.0007632226139906042,1.0017205276677696
1741.2629886868658,1.0011373733657143,0.0034778882990489407,0.9994484372791618,0.0007632226139906042,1.0016898681548299
1741.2838223174597,1.0011385587470232,0.0034778882990489407,0.9993963715480887,0.0007632226139906042,1.0017432394678758
1741.304655947587,1.0017722635946638,0.0034778882990489407,1.000009146788267,0.0007632226139906042,1.001763100679688
1741.3254895777154,1.0007969318538508,0.0034778882990489407,0.9990375883943913,0.0007632226139906042,1.0017610383031603
1741.3463232073786,1.0015737122254535,0.0034778882990489407,0.9997853143152304,0.0007632226139906042,1.001788781936098
1741.367156837041,1.0020662381592258,0.0034778882990489407,1.0002384841704752,0.0007632226139906042,1.001827318202285
1741.3879904662372,1.0018066396526166,0.0034778882990489407,0.9999853338846059,0.0007632226139906042,1.001821332479883
1741.4088240954345,1.003044177738918,0.0034778882990489407,1.001170414432644,0.0007632226139906042,1.0018715727904683
1741.4296577241666,1.002026409347253,0.0034778882990489407,1.0001150581808418,0.0007632226139906042,1.0019111312751234
1741.4504913526644,1.0024312170641805,0.0034778882990489407,1.000473984515521,0.0007632226139906042,1.0019563052902443
1741.4713249809297,1.0019050263012403,0.0034778882990489407,0.9999667603736739,0.0007632226139906042,1.0019383303569431
1741.4921586089629,1.0022655007572214,0.0034778882990489407,1.0003030091119416,0.0007632226139906042,1.00196189717256
1741.512992236762,1.0019249407072268,0.0034778882990489407,1.0000036540604125,0.0007632226139906042,1.0019212796263426
1741.5338258643296,1.0020042427167797,0.0034778882990489407,1.0000216659612091,0.0007632226139906042,1.00198253380207
1741.5546594916636,1.0009496089664136,0.0034778882990489407,0.9989651173897143,0.0007632226139906042,1.0019865474200789
1741.5754931187648,1.001998552886498,0.0034778882990489407,1.0000211603300972,0.0007632226139906042,1.001977350715007
1741.5963267456336,1.0005201453182653,0.0034778882990489407,0.9984988815228317,0.0007632226139906042,1.0020243025133397
1741.6171603722696,1.0025298407890657,0.0034778882990489407,1.0004617347263716,0.0007632226139906042,1.0020671515870216
1741.637993998673,1.0017153652918451,0.0034778882990489407,0.9996298636204348,0.0007632226139906042,1.00208627387727
1741.6588276246105,1.0018085362627107,0.0034778882990489407,0.9996607794799136,0.0007632226139906042,1.0021484855931975
1741.6796612505468,1.0043862664566483,0.0034778882990489407,1.002242424710582,0.0007632226139906042,1.0021390450984806
1741.7004948762517,1.0020654083923095,0.0034778882990489407,0.9999221958767115,0.0007632226139906042,1.0021433792793437
1741.7213285017235,1.0017420363712914,0.0034778882990489407,0.9996334428191336,0.0007632226139906042,1.0021093667556893
1741.7421621269625,1.0023733704563147,0.0034778882990489407,1.0001988966216004,0.0007632226139906042,1.0021740414252196
1741.7629957517352,1.0030845992415454,0.0034778882990489407,1.0009186518908577,0.0007632226139906042,1.0021639594252698
1741.783829376508,1.0021661658035508,0.0034778882990489407,0.9999933344239074,0.0007632226139906042,1.0021728458629129
1741.8046630010494,1.003377625501061,0.0034778882990489407,1.0011871913642114,0.0007632226139906042,1.0021878367559465
1741.8254966253564,1.003134977947166,0.0034778882990489407,1.000910300895894,0.0007632226139906042,1.0022226537675563
1741.8463302491975,1.0020316250250114,0.0034778882990489407,0.9998094046761168,0.0007632226139906042,1.0022226439744428
1741.867163873039,1.0025932586890818,0.0034778882990489407,1.0003761271162508,0.0007632226139906042,1.0022162979630693
1741.8879974966494,1.0017493857354056,0.0034778882990489407,0.9995213095981164,0.0007632226139906042,1.0022291432067467
1741.9088311200255,1.0023116120901303,0.0034778882990489407,1.0000855586063058,0.0007632226139906042,1.0022258630420848
1741.9296647431684,1.0022479571138525,0.0034778882990489407,1.000027870123407,0.0007632226139906042,1.0022200251180713
1741.950498366079,1.0031073585626729,0.0034778882990489407,1.0008359492160832,0.0007632226139906042,1.0022695121496872
1741.971331988756,1.0008175574886229,0.0034778882990489407,0.9985304020680731,0.0007632226139906042,1.0022905215663067
1741.9921656112006,1.0025335154711226,0.0034778882990489407,1.0001550888726691,0.0007632226139906042,1.002378057788152
1742.0129992334137,1.0019205547963843,0.0034778882990489407,0.9995434064816758,0.0007632226139906042,1.0023782342010297
1742.033832855393,1.0018069952670092,0.0034778882990489407,0.999473074522744,0.0007632226139906042,1.002335151194923
1742.0546664771389,1.0013047492065057,0.0034778882990489407,0.9989839325939369,0.0007632226139906042,1.002323177117116
1742.075500098653,1.002615306781424,0.0034778882990489407,1.0002552674809504,0.0007632226139906042,1.002359437012931
1742.096333720167,1.002472942486247,0.0034778882990489407,1.000094937385256,0.0007632226139906042,1.002377779360836
1742.117167341214,1.0021756488540206,0.0034778882990489407,0.9998620643219314,0.0007632226139906042,1.0023139037019653
1742.1380009620293,1.0031387711673538,0.0034778882990489407,1.0008414851825642,0.0007632226139906042,1.0022953544780075
1742.1588345828443,1.0024967686505522,0.0034778882990489407,1.0002116166978767,0.0007632226139906042,1.0022846684786761
1742.179668203194,1.0039018011157754,0.0034778882990489407,1.0016243296603935,0.0007632226139906042,1.002273778090189
1742.2005018235436,1.001805454271308,0.0034778882990489407,0.9994725894849609,0.0007632226139906042,1.002334095813022
1742.221335443427,1.0022442824317954,0.0034778882990489407,0.9999017298557231,0.0007632226139906042,1.0023427828016762
1742.24216906331,1.0011089242143054,0.0034778882990489407,0.9987453450730341,0.0007632226139906042,1.0023665483428095
1742.263002682962,1.0018852304333847,0.0034778882990489407,0.9994528524521393,0.0007632226139906042,1.002433709579474
1742.2838363023805,1.0033066211606685,0.0034778882990489407,1.0008320997067788,0.0007632226139906042,1.0024724641172227
1742.3046699215652,1.003469848166879,0.0034778882990489407,1.0009880577402277,0.0007632226139906042,1.0024793406948869
1742.3255035405175,1.003190335254283,0.0034778882990489407,1.0006891329713132,0.0007632226139906042,1.0024994798090223
1742.3463371592377,1.0018131592498143,0.0034778882990489407,0.9993452421363794,0.0007632226139906042,1.0024695340602803
1742.3671707777244,1.0019591982270486,0.0034778882990489407,0.9994662034282116,0.0007632226139906042,1.0024943262616444
1742.3880043959784,1.001823709143462,0.0034778882990489407,0.9993361655916818,0.0007632226139906042,1.0024891959657114
1742.4088380139997,1.0023334231062109,0.0034778882990489407,0.9998112989605513,0.0007632226139906042,1.0025226001629324
1742.42967163202,1.002746765568561,0.0034778882990489407,1.0002263637695126,0.0007632226139906042,1.002519831400514
1742.450505249576,1.0019064487588107,0.0034778882990489407,0.9993742015762567,0.0007632226139906042,1.0025338328511584
1742.471338867132,1.0017210551221272,0.0034778882990489407,0.9991443008646957,0.0007632226139906042,1.002578961072191
1742.4921724844537,1.0027617013730508,0.0034778882990489407,1.0002338075085881,0.0007632226139906042,1.0025273029620536
1742.5130061013106,1.0037685642566756,0.0034778882990489407,1.0012707097202542,0.0007632226139906042,1.0024946845165572
1742.5338397181686,1.003864105990158,0.0034778882990489407,1.0014223010720424,0.0007632226139906042,1.0024383368689729
1742.5546733347924,1.0027721327285677,0.0034778882990489407,1.0003393109122696,0.0007632226139906042,1.0024319966133086
1742.5755069514166,1.0024499460888578,0.0034778882990489407,0.9999740342012583,0.0007632226139906042,1.0024759761782986
1742.596340567575,1.0032408324980344,0.0034778882990489407,1.0007337285445244,0.0007632226139906042,1.002505265768504
1742.6171741835003,1.0031967363133505,0.0034778882990489407,1.0006950857108696,0.0007632226139906042,1.0024999129487118
1742.6380077994263,1.0033357815408628,0.0034778882990489407,1.0008820866510406,0.0007632226139906042,1.0024515324257948
1742.6588414148864,1.0020484574395951,0.0034778882990489407,0.999673114835733,0.0007632226139906042,1.002376119322017
1742.679675030346,1.001786251094107,0.0034778882990489407,0.9994447107788058,0.0007632226139906042,1.0023428412698052
1742.7005086455724,1.002494160811673,0.0034778882990489407,1.0001167760187974,0.0007632226139906042,1.0023771072037602
1742.721342260567,1.001625039236121,0.0034778882990489407,0.999246360140805,0.0007632226139906042,1.002380473114739
1742.7421758753294,1.0024319282929657,0.0034778882990489407,1.0000608963199975,0.0007632226139906042,1.0023708875946384
1742.7630094898586,1.0025473844324344,0.0034778882990489407,1.0001743689842462,0.0007632226139906042,1.0023726017400327
1742.7838431043865,1.0028271344212918,0.0034778882990489407,1.0004475169128657,0.0007632226139906042,1.002378553065701
1742.80467671845,1.0033498875784364,0.0034778882990489407,1.000966368491686,0.0007632226139906042,1.002381217952749
1742.8255103325134,1.0017265078761477,0.0034778882990489407,0.9993468220309476,0.0007632226139906042,1.0023812412195037
1742.846343946343,1.0016670017344498,0.0034778882990489407,0.9993195185163096,0.0007632226139906042,1.0023490817247576
1742.8671775599405,1.0020895901710076,0.0034778882990489407,0.9997858699496527,0.0007632226139906042,1.002304213622734
1742.8880111733056,1.0015805874370445,0.0034778882990489407,0.999347187894926,0.0007632226139906042,1.0022348584847904
1742.908844786437,1.003357711095074,0.0034778882990489407,1.0011141128220307,0.0007632226139906042,1.002241101433201
1742.9296783993354,1.0023174204585432,0.0034778882990489407,1.000040750237243,0.0007632226139906042,1.002276577450229
1742.9505120122344,1.001621364554064,0.0034778882990489407,0.9993970928281142,0.0007632226139906042,1.0022256135643295
1742.9713456246675,1.0021070152762457,0.0034778882990489407,0.999881744360579,0.0007632226139906042,1.0022255340976245
1742.9921792371017,1.001940469202371,0.0034778882990489407,0.9997332488567019,0.0007632226139906042,1.0022078092813191
1743.013012849302,1.0024244603907204,0.0034778882990489407,1.000176143024879,0.0007632226139906042,1.0022479214101645
1743.0338464612696,1.002656676589098,0.0034778882990489407,1.000409804116913,0.0007632226139906042,1.0022459520717797
1743.054680073237,1.00204229345679,0.0034778882990489407,0.9997883087471947,0.0007632226139906042,1.002254461959472
1743.075513684739,1.002363531791452,0.0034778882990489407,1.0000929233318083,0.0007632226139906042,1.0022703974867448
1743.0963472962414,1.001327389989502,0.0034778882990489407,0.9990991585352372,0.0007632226139906042,1.0022302405474264
1743.11718090751,1.0028986129142077,0.0034778882990489407,1.0006911548975679,0.0007632226139906042,1.002205933374984
1743.1380145183134,1.0020392114653869,0.0034778882990489407,0.9998958241529692,0.0007632226139906042,1.0021436106248702
1743.1588481293495,1.0017218848890437,0.0034778882990489407,0.999613047948832,0.0007632226139906042,1.0021096532748737
1743.1796817399204,1.001592796864524,0.0034778882990489407,0.9994549992908479,0.0007632226139906042,1.002138963310197
1743.2005153502591,1.0021577495962588,0.0034778882990489407,0.9999849889090695,0.0007632226139906042,1.0021727933031872
1743.221348960596,1.0014619307680417,0.0034778882990489407,0.9992784656421324,0.0007632226139906042,1.0021850417085754
1743.2421825707006,1.0030382508323743,0.0034778882990489407,1.000840141222517,0.0007632226139906042,1.0021962644375677
1743.2630161805737,1.0032549385356082,0.0034778882990489407,1.0010536283853646,0.0007632226139906042,1.0021989932285589
1743.2838497902137,1.0021547861429871,0.0034778882990489407,0.9999834820113424,0.0007632226139906042,1.0021713399978143
1743.3046833996195,1.0031482542178236,0.0034778882990489407,1.0009787546472646,0.0007632226139906042,1.0021673782390352
1743.3255170090251,1.0024889451339147,0.0034778882990489407,1.0003201870938194,0.0007632226139906042,1.0021680638540307
1743.346350618199,1.0031151820793105,0.0034778882990489407,1.000905084545383,0.0007632226139906042,1.0022080990176319
1743.367184227141,1.001016820086618,0.0034778882990489407,0.9988435024765355,0.0007632226139906042,1.0021758339566649
1743.3880178358486,1.0026908155707894,0.0034778882990489407,1.0005673698963011,0.0007632226139906042,1.002122241578504
1743.4088514443235,1.0020664752354875,0.0034778882990489407,0.9999270006570882,0.0007632226139906042,1.0021396307700396
1743.429685052798,1.0012102743162008,0.0034778882990489407,0.9990614249200742,0.0007632226139906042,1.0021508681473699
1743.450518660808,1.002043834452491,0.0034778882990489407,0.9998717820334407,0.0007632226139906042,1.0021723309509074
1743.471352268818,1.0017399026849358,0.0034778882990489407,0.9996082467515188,0.0007632226139906042,1.0021324913438283
1743.4921858765947,1.0021626096596246,0.0034778882990489407,0.9999946775604288,0.0007632226139906042,1.0021679436379447
1743.513019484371,1.0023814310492145,0.0034778882990489407,1.0001713592220316,0.0007632226139906042,1.0022096931758793
1743.5338530916824,1.0022326656949698,0.0034778882990489407,0.9999785991513953,0.0007632226139906042,1.0022541147835438
1743.554686698994,1.002327022047144,0.0034778882990489407,1.0000320210902203,0.0007632226139906042,1.0022949274708441
1743.575520306071,1.00216746972299,0.0034778882990489407,0.9998196168041776,0.0007632226139906042,1.0023482765084337
1743.5963539129166,1.0025550894109412,0.0034778882990489407,1.0002086917994009,0.0007632226139906042,1.0023459080397703
1743.6171875195291,1.0017112164572648,0.0034778882990489407,0.9994534082269272,0.0007632226139906042,1.002259043004659
1743.638021126142,1.0011261122432815,0.0034778882990489407,0.9988193102861591,0.0007632226139906042,1.0023095287940134
1743.6588547325218,1.0021207656994269,0.0034778882990489407,0.9998276618762659,0.0007632226139906042,1.0022934990804893
1743.6796883386685,1.002993324880774,0.0034778882990489407,1.0006872108463463,0.0007632226139906042,1.002304530336185
1743.7005219445823,1.0017308937869895,0.0034778882990489407,0.9995032708318923,0.0007632226139906042,1.0022287300303112
1743.7213555502635,1.001242872302191,0.0034778882990489407,0.9989824588055206,0.0007632226139906042,1.0022627159033133
1743.7421891559457,1.002385935498187,0.0034778882990489407,1.000143744618035,0.0007632226139906042,1.002241868623603
1743.7630227613936,1.0026221819930146,0.0034778882990489407,1.0003624191135867,0.0007632226139906042,1.002258944194875
1743.7838563666087,1.0019889512978974,0.0034778882990489407,0.9996865280032483,0.0007632226139906042,1.0023031452661946
1743.8046899715923,1.0019188952625522,0.0034778882990489407,0.9995744448142386,0.0007632226139906042,1.0023454485661139
1743.8255235765755,1.002983130601519,0.0034778882990489407,1.0005853078666473,0.0007632226139906042,1.0023964200913402
1743.846357181325,1.0026341543442323,0.0034778882990489407,1.0002146622789687,0.0007632226139906042,1.002418972803049
1743.8671907858416,1.0026296498952594,0.0034778882990489407,1.0001707668095459,0.0007632226139906042,1.002458463261786
1743.888024390126,1.003461076345194,0.0034778882990489407,1.0009533527845509,0.0007632226139906042,1.0025053350924567
1743.9088579944105,1.0023541672791134,0.0034778882990489407,0.9998414915195394,0.0007632226139906042,1.0025130741031314
