TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1738.6796155369923,4186.044921875,0.99896800703263,147.22474670410156,0,1.001755021399995,0.0007632226139906042,0.9972178683332477
1738.7004492358055,4177.70654296875,0.9983307460410634,147.20838928222656,0,1.001142904728656,0.0007632226139906042,0.9971910516727333
1738.7212829329878,4186.623046875,0.9992834369988798,147.18331909179688,0,1.0020853507201428,0.0007632226139906042,0.9972039170922423
1738.7421166285417,4179.7802734375,0.9989508190036536,147.16165161132812,0,1.0017093897208464,0.0007632226139906042,0.9972461367084103
1738.7629503226976,4183.08642578125,0.9996938160079578,147.18067932128906,0,1.0023435974293158,0.0007632226139906042,0.9973564140798087
1738.783784015225,4179.1884765625,0.9975633301817992,147.15646362304688,0,1.0002206710712696,0.0007632226139906042,0.9973432453794179
1738.8046177065871,4178.8837890625,0.9976612426778994,147.1632537841797,0,1.000409357383796,0.0007632226139906042,0.997253009794827
1738.825451396552,4183.35302734375,0.9982622310014194,147.20730590820312,0,1.0011018439019213,0.0007632226139906042,0.9971635124659904
1738.84628508512,4179.65673828125,0.9971279396271072,147.2154998779297,0,1.0000445228725667,0.0007632226139906042,0.9970835466034234
1738.8671187725245,4176.833984375,0.9965194834013426,147.2475128173828,0,0.9994639008149634,0.0007632226139906042,0.997054003239917
1738.887952458765,4177.60400390625,0.9960260091625232,147.24761962890625,0,0.9989644782281728,0.0007632226139906042,0.9970584849314547
1738.9087861436078,4177.68212890625,0.9956102959375558,147.3149871826172,0,0.9985740645074851,0.0007632226139906042,0.997031999252463
1738.929619827519,4170.6318359375,0.995313239381591,147.2676544189453,0,0.9981836334088131,0.0007632226139906042,0.9971243827977627
1738.9504535102665,4169.1396484375,0.995519614267439,147.3502960205078,0,0.9983175062120915,0.0007632226139906042,0.9971973926859516
1738.971287191851,4174.3212890625,0.9964810770469398,147.285888671875,0,0.9992110894612859,0.0007632226139906042,0.9972678321496432
1738.992120872504,4179.005859375,0.9960795883976772,147.27508544921875,0,0.9987628996382922,0.0007632226139906042,0.9973133651224061
1739.0129545519922,4176.32470703125,0.9962272869087434,147.2793731689453,0,0.9988706239950537,0.0007632226139906042,0.997353674216849
1739.033788230548,4177.38134765625,0.9969094738519104,147.35411071777344,0,0.9995888030693583,0.0007632226139906042,0.9973195685973866
1739.054621907941,4175.4638671875,0.9973890791294178,147.27162170410156,0,1.0001117361198764,0.0007632226139906042,0.9972776471946807
1739.0754555846356,4179.07470703125,0.9978766264616934,147.2961883544922,0,1.0006453698540456,0.0007632226139906042,0.9972330423187227
1739.0962892603975,4179.9580078125,0.999141902470619,147.28622436523438,0,1.0019331981281927,0.0007632226139906042,0.9972140900583109
1739.1171229352285,4175.9208984375,0.997250270978167,147.35153198242188,0,1.0000414448603874,0.0007632226139906042,0.9972089417927974
1739.1379566091296,4180.23876953125,0.9941472983263362,147.40757751464844,0,0.9969101652930383,0.0007632226139906042,0.9972285697719915
1739.1587902820984,4175.37841796875,0.9955782906422204,147.42892456054688,0,0.9983800827802114,0.0007632226139906042,0.9971936618264772
1739.1796239543678,4178.5146484375,0.9956264171233542,147.37710571289062,0,0.9984335759195428,0.0007632226139906042,0.9971884371039873
1739.2004576259396,4179.29296875,0.9965857462164998,147.33961486816406,0,0.9993307617336339,0.0007632226139906042,0.9972531461831795
1739.2212912965797,4186.5498046875,0.9971482096474862,147.31178283691406,0,0.9998118842808849,0.0007632226139906042,0.9973358241932536
1739.24212496629,4176.97119140625,0.9968260230077768,147.3114471435547,0,0.9993572757814551,0.0007632226139906042,0.997467119282542
1739.262958635534,4186.4697265625,0.9990442270507806,147.312255859375,0,1.0014775223861232,0.0007632226139906042,0.9975702946087647
1739.283792303846,4182.54150390625,0.9989371871186034,147.26210021972656,0,1.001242659988633,0.0007632226139906042,0.9976973884931593
