TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1955.8207454471567,4151.28271484375,1.001966531088603,187.87786865234372,0,0.9990175255226348,0.0008102847124636596,1.0029519057380154
1955.841578830823,4152.53466796875,1.00212327970029,187.88499450683597,0,0.9991196130570812,0.0008102847124636596,1.003006313362239
1955.862412212626,4149.9384765625,1.0025253481891179,187.87733459472656,0,0.9994703142146721,0.0008102847124636596,1.0030566530401117
1955.883245592333,4151.04052734375,1.002617357964208,187.8712158203125,0,0.9995222854809862,0.0008102847124636596,1.003096551750952
1955.904078970179,4152.4365234375,1.0027397214795337,187.82215881347656,0,0.9995841363233328,0.0008102847124636596,1.0031568979954082
1955.9249123461611,4149.14111328125,1.003041954619617,187.82888793945312,0,0.9998713833036605,0.0008102847124636596,1.0031709791568197
1955.945745720281,4147.01904296875,1.0015183391429325,187.82659912109372,0,0.998350429253469,0.0008102847124636596,1.0031731442153358
1955.966579092537,4146.9423828125,1.002594592659031,187.7781982421875,0,0.9993735955070849,0.0008102847124636596,1.003223016063689
1955.987412463164,4151.81884765625,1.0037105668898911,187.80442810058597,0,1.0004414790462206,0.0008102847124636596,1.0032676452467637
1956.0082458321624,4147.22802734375,1.0023491542125922,187.78143310546875,0,0.999025757523864,0.0008102847124636596,1.0033266376404202
1956.029079199529,4153.14306640625,1.0031860163164397,187.747802734375,0,0.9998374308052287,0.0008102847124636596,1.0033491299765744
1956.0499125652664,4149.5283203125,1.0030899751852245,187.73666381835935,0,0.9996597820843678,0.0008102847124636596,1.0034313605111775
1956.070745929608,4143.8955078125,1.0031443984929131,187.7423858642578,0,0.9996943315344788,0.0008102847124636596,1.0034511218575568
1956.091579292551,4150.39111328125,1.0038310332964524,187.78689575195312,0,1.0003794047151873,0.0008102847124636596,1.0034503195137727
1956.112412654098,4147.41064453125,1.0039524482573958,187.79617309570312,0,1.0005599182851792,0.0008102847124636596,1.003390631495644
1956.133246014248,4150.96826171875,1.0038309147271545,187.73486328125,0,1.0003685871876489,0.0008102847124636596,1.0034610518401414
1956.1540793732336,4143.9072265625,1.0036544836120334,187.7678985595703,0,1.000192764603606,0.0008102847124636596,1.0034610518401414
1956.1749127308212,4150.3037109375,1.0037654644747709,187.76156616210935,0,1.0002611615763615,0.0008102847124636596,1.0035033879480904
1956.1957460874776,4147.0009765625,1.0036368167866618,187.7460479736328,0,1.0001081882781127,0.0008102847124636596,1.0035282467936038
1956.216579442972,4145.4423828125,1.0036678819426845,187.75808715820312,0,1.000106185345234,0.0008102847124636596,1.0035613184376226
1956.2374127973003,4145.25048828125,1.0043621051812828,187.8066253662109,0,1.000765283142936,0.0008102847124636596,1.0035940715559706
1956.258246150698,4148.63818359375,1.0033396821263838,188.0666046142578,0,0.9997142698341449,0.0008102847124636596,1.003626448477964
1956.279079503165,4147.6435546875,1.0032303612338156,189.1973419189453,0,0.9995701850529474,0.0008102847124636596,1.0036617500557745
1956.2999128547,4148.77734375,1.0043500111129073,191.1493988037109,0,1.0006771159813643,0.0008102847124636596,1.0036704098383833
1956.320746205537,4147.03125,1.0043278386542196,194.0464324951172,0,1.0006205283226042,0.0008102847124636596,1.0037050112671886
1956.341579555209,4146.78564453125,1.0042613212781557,198.13975524902344,0,1.0005633733167858,0.0008102847124636596,1.0036958658091906
1956.362412904416,4153.6689453125,1.0040285697465812,203.0535888671875,0,1.0003100359024024,0.0008102847124636596,1.0037173813225058
1956.3832462526912,4156.83154296875,1.0039702336520653,208.5791015625,0,1.0002166953966665,0.0008102847124636596,1.003752725057154
1956.4040796002676,4161.2080078125,1.003965253741558,214.4289703369141,0,1.0001640149968272,0.0008102847124636596,1.0038006153868102
1956.424912947146,4163.32568359375,1.0032342740206428,220.680419921875,0,0.9994038178598049,0.0008102847124636596,1.003832741172673
1956.4457462935588,4168.3466796875,1.003216725764569,227.0183563232422,0,0.9993894006884185,0.0008102847124636596,1.0038296634660264
1956.466579639273,4180.44287109375,1.003724676636329,233.1922149658203,0,0.9999228004957149,0.0008102847124636596,1.0038021696662276
1956.487412984288,4181.00244140625,1.0023869778185894,239.42579650878903,0,0.9985948023781569,0.0008102847124636596,1.003797511694835
1958.341580364248,4173.28271484375,1.0024958244339666,243.0045928955078,0,0.9992559204005113,0.0008102847124636596,1.003242316575074
1958.3624137125223,4176.1884765625,1.0038245119850735,240.8662109375,0,1.0006767772205913,0.0008102847124636596,1.0031456058900707
1958.3832470610296,4168.8515625,1.00332912945888,238.6984405517578,0,1.0002614040916185,0.0008102847124636596,1.0030669236608678
1958.4040804097708,4170.33447265625,1.0032126944084439,236.78260803222656,0,1.000104962738659,0.0008102847124636596,1.0031074055079927
1958.4249137587444,4161.04638671875,1.0031026621000887,235.3675537109375,0,0.9999251522975692,0.0008102847124636596,1.00317774764963
1958.4457471079504,4162.775390625,1.0033671902034726,234.3736572265625,0,1.0001221252113348,0.0008102847124636596,1.0032446687362826
1958.466580457623,4163.0830078125,1.0034115351208486,233.58346557617188,0,1.0002372815434346,0.0008102847124636596,1.0031735005643019
1958.4874138075284,4164.6142578125,1.00321720004176,233.03260803222656,0,1.0000480699574201,0.0008102847124636596,1.0031689777517143
1958.508247157666,4164.43310546875,1.0038401631323828,232.7240295410156,0,1.0007298067528074,0.0008102847124636596,1.0031080880759093
1958.5290805080365,4160.2158203125,1.0023727495028538,232.7709503173828,0,0.9992366335555763,0.0008102847124636596,1.0031385117818572
1958.54991385864,4165.09228515625,1.0036046845069588,233.0063018798828,0,1.0004346602452492,0.0008102847124636596,1.0031686469768375
1958.570747209709,4169.1455078125,1.0035827491868665,233.41343688964844,0,1.000467345689381,0.0008102847124636596,1.003113948207214
1958.591580560777,4169.2490234375,1.0025437264302763,233.9781188964844,0,0.9994863521379772,0.0008102847124636596,1.003058945513122
1958.612413912312,4169.85400390625,1.0039613409547306,234.542236328125,0,1.0008677938113055,0.0008102847124636596,1.0030908649099846
1958.6332472643128,4167.09912109375,1.0016140245662541,235.0689697265625,0,0.9985664405543245,0.0008102847124636596,1.0030519591768354
1958.654080616313,4170.919921875,1.0031797321436564,235.3933868408203,0,1.0001795032378824,0.0008102847124636596,1.0029996904516254
1958.6749139687795,4167.9248046875,1.002577637249446,235.43402099609372,0,0.999622689129155,0.0008102847124636596,1.002956063475175
1958.6957473214773,4164.73828125,1.0024029846737919,235.1298675537109,0,0.9994180799039403,0.0008102847124636596,1.0029866427572918
1958.7165806744088,4166.56494140625,1.0019783880183828,234.63357543945312,0,0.9990493053664297,0.0008102847124636596,1.0029318699649952
1958.737414027807,4171.56396484375,1.003352487610546,233.9574432373047,0,1.0004446361086026,0.0008102847124636596,1.0029065591407975
1958.758247381204,4171.21875,1.0033748972078294,233.2521514892578,0,1.0004586973379272,0.0008102847124636596,1.0029148628300815
1958.7790807350675,4172.0029296875,1.003637291063853,232.86566162109372,0,1.000713885831255,0.0008102847124636596,1.0029213197438243
1958.799914089396,4160.4970703125,1.001504110827197,232.7457275390625,0,0.998610680314835,0.0008102847124636596,1.0028974560050266
1958.820747443725,4166.15283203125,1.0029615646357108,232.7452392578125,0,1.0000844908662885,0.0008102847124636596,1.002876830703504
1958.8415807985184,4165.30615234375,1.0021551748413973,233.0885772705078,0,0.9993181084479127,0.0008102847124636596,1.0028390022851592
1958.862414153546,4170.0107421875,1.003329722305369,233.6846160888672,0,1.0004886164655244,0.0008102847124636596,1.0028397183067224
1958.88324750904,4174.88916015625,1.0042685540053213,234.5310516357422,0,1.0013656481412219,0.0008102847124636596,1.002898946922623
1958.904080864532,4175.31201171875,1.0027013050270477,235.34503173828125,0,0.9997968185966001,0.0008102847124636596,1.002905076688006
1958.9249142204897,4167.3173828125,1.0021626447071585,235.86544799804688,0,0.9992528630465747,0.0008102847124636596,1.002911957291483
1958.945747573422,4173.5400390625,1.0037160210775897,236.2919158935547,0,1.0007443253142572,0.0008102847124636596,1.0029694855001046
1958.9665809300784,4168.791015625,1.002104545751238,236.3834991455078,0,0.9991485082944659,0.0008102847124636596,1.0029585566432142
1958.987414286968,4167.75537109375,1.0017494307043378,236.0513916015625,0,0.9987690768270724,0.0008102847124636596,1.0029840269852301
1959.008247644092,4164.65625,1.0018272121636922,235.26649475097656,0,0.9988786074652971,0.0008102847124636596,1.0029519149537873
1959.02908100168,4169.0947265625,1.0028961143833273,234.2137756347656,0,0.9998910837079471,0.0008102847124636596,1.0030053580078306
1959.0499143595005,4172.287109375,1.002512424135658,232.965576171875,0,0.9994597380671422,0.0008102847124636596,1.0030543362101003
1959.070747717554,4166.53515625,1.0028599507474993,231.56919860839844,0,0.9997338388322079,0.0008102847124636596,1.0031269441864077
1959.091581076074,4163.150390625,1.0034159221848669,230.27154541015625,0,1.0002848272968832,0.0008102847124636596,1.003130203320633
1959.1124144348269,4160.77099609375,1.0032479094898894,228.9671936035156,0,1.0001122590792089,0.0008102847124636596,1.003135298444964
1959.1332477940448,4161.71826171875,1.0027469542066993,227.74575805664065,0,0.9996792016310292,0.0008102847124636596,1.0030687370215015
1959.1540811532616,4161.23291015625,1.0029530276462697,226.66265869140625,0,0.9998378089471088,0.0008102847124636596,1.0031157240417237
1959.1749145129463,4158.10205078125,1.0024185172518032,225.62242126464844,0,0.9992723228677731,0.0008102847124636596,1.003148485464904
1959.195747873096,4160.92236328125,1.0040416123693388,224.7891082763672,0,1.0008146913590903,0.0008102847124636596,1.00322429420562
