TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2474.17524647471,12576.9912109375,0.9782569870011264,163.3323516845703,0,0.9963501266120233,0.0007238506881608645,0.9818405808082541
2474.182191278842,12597.90625,0.9797404762644132,161.9496307373047,0,0.997785300528366,0.0007238506881608645,0.9819151231688847
2474.189136082508,12587.4228515625,0.9796467525663801,160.62985229492188,0,0.9976507761647703,0.0007238506881608645,0.9819535813247173
2474.196080886174,12595.1826171875,0.9809810079585498,158.21090698242188,0,0.9989827721608501,0.0007238506881608645,0.9819799052556617
2474.203025689373,12616.5185546875,0.9801687895419477,148.47471618652344,0,0.9981230929891708,0.0007238506881608645,0.9820119346267667
2474.209970492573,12618.7744140625,0.9793342866065858,136.697021484375,0,0.9972587354213996,0.0007238506881608645,0.9820262804644778
2474.216915295307,12633.7841796875,0.9803836702264509,131.99502563476562,0,0.9982793715650792,0.0007238506881608645,0.9820734537361302
2474.223860097575,12640.5810546875,0.9782496660942415,130.24966430664062,0,0.9960620685321367,0.0007238506881608645,0.9821171762276373
2474.2308048998448,12646.2099609375,0.9794607532617858,129.35906982421875,0,0.9972609451035328,0.0007238506881608645,0.9821509185442944
2474.237749702113,12661.521484375,0.9803724877423079,128.7672576904297,0,0.9981552899366212,0.0007238506881608645,0.982184333065607
2474.244694503451,12667.412109375,0.9795153784900814,128.51531982421875,0,0.9972534824536058,0.0007238506881608645,0.9822130438493109
2474.251639304789,12641.650390625,0.9812023246051497,128.40264892578125,0,0.9989438760142239,0.0007238506881608645,0.9822396915031275
2474.258584106125,12685.16015625,0.9825019062515236,128.43556213378906,0,1.000234458431376,0.0007238506881608645,0.9822716043919727
2474.265528906997,12677.6904296875,0.98013033466842,128.42626953125,0,0.9978058961191206,0.0007238506881608645,0.9822855712524368
2474.272473707404,12634.63671875,0.980255675030253,128.43336486816406,0,0.9979286642946142,0.0007238506881608645,0.9822903280598184
2474.279418507809,12649.193359375,0.9812024050546759,128.43211364746094,0,0.9988620616123928,0.0007238506881608645,0.9823202249475668
2474.28636330775,12648.615234375,0.9816969282922802,128.45220947265625,0,0.9993313595390122,0.0007238506881608645,0.9823537697697521
2474.293308107691,12648.5830078125,0.9815422238533811,128.4322967529297,0,0.9991492415594597,0.0007238506881608645,0.9823779902203621
2474.300252907165,12666.1240234375,0.9828389897663375,128.4132080078125,0,1.00043765332834,0.0007238506881608645,0.9824090351822988
