TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
2447.937674443308,1.0007993374860475,0.0022244506396023617,0.9998051077505625,0.0006796987324930323,1.0009944235409258
2447.944619441446,1.001202124083778,0.0022244506396023617,1.000207901262064,0.0006796987324930323,1.000994016164499
2447.951564439118,1.001187721606552,0.0022244506396023617,1.0002042715913582,0.0006796987324930323,1.000983249165322
2447.9585094367894,1.0017454756408046,0.0022244506396023617,1.0007737159630952,0.0006796987324930323,1.0009710083930154
2447.965454433995,1.0015443237242392,0.0022244506396023617,1.000585678428371,0.0006796987324930323,1.0009580841666392
2447.972399430969,1.0015616227890638,0.0022244506396023617,1.0005990448682929,0.0006796987324930323,1.000962001638626
2447.9793444277093,1.0007345665689136,0.0022244506396023617,0.9997851108560215,0.0006796987324930323,1.0009496597844703
2447.986289424218,1.0018918337752976,0.0022244506396023617,1.0009494051780428,0.0006796987324930323,1.000941534699336
2447.9932344204926,1.001373907820525,0.0022244506396023617,1.0004391198993845,0.0006796987324930323,1.0009343776173352
2448.0001794165346,1.0025096920022198,0.0022244506396023617,1.0015857788422688,0.0006796987324930323,1.0009224503576908
2448.007124412112,1.001401908167311,0.0022244506396023617,1.0004905478554325,0.0006796987324930323,1.0009109134652316
2448.014069407687,1.0003051474574298,0.0022244506396023617,0.9994045676972824,0.0006796987324930323,1.0009011163139092
2448.0210144027988,1.000554736755504,0.0022244506396023617,0.9996618998414624,0.0006796987324930323,1.0008931388844402
2448.027959397677,1.001381471132588,0.0022244506396023617,1.0004761897030199,0.0006796987324930323,1.0009048505490539
2448.034904392556,1.0004708966366795,0.0022244506396023617,0.9995637199327104,0.0006796987324930323,1.0009075726598302
2448.0418493869674,1.000562300067567,0.0022244506396023617,0.9996542742676092,0.0006796987324930323,1.000908339836413
2448.048794381148,0.9993930442069556,0.0022244506396023617,0.9984804016890143,0.0006796987324930323,1.0009140314786324
2448.055739375094,1.000570265683463,0.0022244506396023617,0.9996764869838696,0.0006796987324930323,1.00089406794221
2448.062684368808,1.0003918841638528,0.0022244506396023617,0.9995123364010318,0.0006796987324930323,1.000879976895521
2448.069629362288,1.0006728531609113,0.0022244506396023617,0.999798306166299,0.0006796987324930323,1.0008747234209325
2448.076574355536,1.001018351692804,0.0022244506396023617,1.0001460179235273,0.0006796987324930323,1.0008722064115076
2448.0835193485527,1.001219181766303,0.0022244506396023617,1.0003609214709064,0.0006796987324930323,1.0008579506425888
2448.0904643411022,1.001184503175887,0.0022244506396023617,1.0003295247994684,0.0006796987324930323,1.0008546967326493
2448.097409333652,1.0010645361728474,0.0022244506396023617,1.0002096167558223,0.0006796987324930323,1.000854740249147
2448.1043543259693,1.000908120442526,0.0022244506396023617,1.0000525220014642,0.0006796987324930323,1.0008555535056793
2448.1112993178203,1.0012362394488277,0.0022244506396023617,1.0004006673124035,0.0006796987324930323,1.000835237484066
2448.1182443096704,1.0011377554704772,0.0022244506396023617,1.000298242425157,0.0006796987324930323,1.000839262741565
2448.1251893012886,1.001433529248595,0.0022244506396023617,1.0005847063654034,0.0006796987324930323,1.000848326861076
2448.132134292442,1.001411161155473,0.0022244506396023617,1.0005624323520437,0.0006796987324930323,1.0008482517192199
2448.1390792835946,1.0000853286430071,0.0022244506396023617,0.9992380515978553,0.0006796987324930323,1.0008479231188174
2448.146024274282,1.000579920975458,0.0022244506396023617,0.9997212903125865,0.0006796987324930323,1.0008588700382715
2448.152969264969,1.0011848250189537,0.0022244506396023617,1.0003281068394752,0.0006796987324930323,1.0008564371765833
2448.1599142554232,1.000259204359686,0.0022244506396023617,0.9993966066492577,0.0006796987324930323,1.0008631185103984
2448.166859245412,1.0007080145159268,0.0022244506396023617,0.9998402861855679,0.0006796987324930323,1.0008678669406985
2448.1738042354,1.0004037118965468,0.0022244506396023617,0.9995351141415583,0.0006796987324930323,1.000869001741609
2448.1807492251564,1.000850027769022,0.0022244506396023617,0.9999920324683844,0.0006796987324930323,1.0008580021367968
2448.187694214447,1.0005032418648634,0.0022244506396023617,0.9996585372877771,0.0006796987324930323,1.0008449931107257
2448.194639203736,1.0018980292543278,0.0022244506396023617,1.001065421260237,0.0006796987324930323,1.0008317218599385
2448.201584192794,1.0007278883252837,0.0022244506396023617,0.9999166850575755,0.0006796987324930323,1.0008112708586931
2448.208529181385,1.0008692578922458,0.0022244506396023617,1.0000780673732015,0.0006796987324930323,1.0007911287577003
2448.215474169976,1.0007687623947297,0.0022244506396023617,0.9999758295846192,0.0006796987324930323,1.0007929519760892
2448.222419158335,1.0005096787261931,0.0022244506396023617,0.9997125708285964,0.0006796987324930323,1.0007973370755316
2448.229364146461,1.0003218028361214,0.0022244506396023617,0.9995281650923933,0.0006796987324930323,1.0007940123864891
2448.236309134355,1.0006063121069115,0.0022244506396023617,0.9998156823032731,0.0006796987324930323,1.0007907755575678
2448.2432541220155,1.0023489313905007,0.0022244506396023617,1.0015639366500853,0.0006796987324930323,1.0007837689753898
2448.250199109443,1.0012643202563802,0.0022244506396023617,1.0004992053077195,0.0006796987324930323,1.0007647331897933
2448.2571440966376,1.0009319368294476,0.0022244506396023617,1.0001662252051318,0.0006796987324930323,1.0007655843648977
2448.264089083832,1.0007485667423064,0.0022244506396023617,1.0000066256075852,0.0006796987324930323,1.000741936218943
2448.2710340705607,1.0008624187270825,0.0022244506396023617,1.000139267215882,0.0006796987324930323,1.0007230508139267
2448.277979057056,1.0013549190796012,0.0022244506396023617,1.0006427079930345,0.0006796987324930323,1.0007117536368153
2448.284924043553,1.0018026832458755,0.0022244506396023617,1.001092112888613,0.0006796987324930323,1.0007097951807973
2448.291869029584,1.000944327787508,0.0022244506396023617,1.0002501099428744,0.0006796987324930323,1.000694044257264
2448.298814015614,1.0004116775124428,0.0022244506396023617,0.9997215561515067,0.0006796987324930323,1.0006903135745044
2448.3057590014123,1.0001660307919331,0.0022244506396023617,0.9994942040719221,0.0006796987324930323,1.0006721666991905
2448.312703986977,0.9999197403852904,0.0022244506396023617,0.9992577590465006,0.0006796987324930323,1.0006624730534206
2448.3196489723086,1.00115199702617,0.0022244506396023617,1.0005069517305105,0.0006796987324930323,1.0006447184545233
2448.3265939574067,1.0000745469002792,0.0022244506396023617,0.9994285874343196,0.0006796987324930323,1.0006463287863496
2448.3335389422737,1.0004605171977847,0.0022244506396023617,0.9998333003183717,0.0006796987324930323,1.0006273214536996
2448.340483926908,1.0005141040683578,0.0022244506396023617,0.9998983484385191,0.0006796987324930323,1.0006158182287233
2448.347428911541,1.0000417189074955,0.0022244506396023617,0.9994285744712078,0.0006796987324930323,1.0006134950029941
2448.3543738957087,1.0000063966309467,0.0022244506396023617,0.9994050592082762,0.0006796987324930323,1.0006016953958057
2448.361318879877,1.000273043611546,0.0022244506396023617,0.9996869984404775,0.0006796987324930323,1.0005862286615537
2448.3682638638115,1.0004189994422057,0.0022244506396023617,0.9998177550625971,0.0006796987324930323,1.0006013539733258
2448.375208847513,1.001836879071692,0.0022244506396023617,1.00123954722891,0.0006796987324930323,1.0005965923384021
2448.382153830982,1.0010479612549223,0.0022244506396023617,1.0004654849963197,0.0006796987324930323,1.0005822052507936
2448.38909881422,1.0009543049225695,0.0022244506396023617,1.0003828622377922,0.0006796987324930323,1.0005712239846842
2448.3960437974565,1.0012790445766728,0.0022244506396023617,1.0007297220637028,0.0006796987324930323,1.00054892195251
2448.402988780227,0.9999995574657836,0.0022244506396023617,0.9994273342484424,0.0006796987324930323,1.000572551097746
2448.4099337629987,1.0007764866283255,0.0022244506396023617,1.0002012430105065,0.0006796987324930323,1.0005751278773536
2448.4168787455355,1.0006495999993563,0.0022244506396023617,1.000075347003439,0.0006796987324930323,1.000574209730935
2448.4238237278405,1.0002320086205665,0.0022244506396023617,0.9996661991586816,0.0006796987324930323,1.0005659983926245
2448.4307687101464,1.0007206468562873,0.0022244506396023617,1.0001766706210422,0.0006796987324930323,1.0005438801476016
2448.4377136919857,1.0007393137541445,0.0022244506396023617,1.0001985486782774,0.0006796987324930323,1.0005406577289897
2448.444658673825,1.0002854345696064,0.0022244506396023617,0.9997525233264571,0.0006796987324930323,1.000533043158897
2448.451603655199,1.0012828262327045,0.0022244506396023617,1.0007745552866563,0.0006796987324930323,1.000507877566794
2448.458548636573,0.9995839776061596,0.0022244506396023617,0.9991022668698507,0.0006796987324930323,1.0004821435725675
2448.465493617948,0.9993726876329992,0.0022244506396023617,0.998897834895011,0.0006796987324930323,1.0004753766815784
2448.472438598856,0.998891693170108,0.0022244506396023617,0.9984429162181044,0.0006796987324930323,1.0004494768250782
2448.4793835797627,0.99829137539031,0.0022244506396023617,0.9978399786535903,0.0006796987324930323,1.000452373873944
2448.486328560205,0.999797600941552,0.0022244506396023617,0.999352444975173,0.0006796987324930323,1.000445444416149
2448.4932735406483,0.9981463046280832,0.0022244506396023617,0.997698704291351,0.0006796987324930323,1.0004486327734083
2448.500218521091,0.9986989896340382,0.0022244506396023617,0.9982808534954861,0.0006796987324930323,1.000418856213748
2448.507163501068,0.999075706943382,0.0022244506396023617,0.9986886399238856,0.0006796987324930323,1.0003875752702323
2448.514108481045,0.9990236488273748,0.0022244506396023617,0.9986445567242329,0.0006796987324930323,1.0003796066384074
2448.5210534607886,0.9980345446232396,0.0022244506396023617,0.997702422098492,0.0006796987324930323,1.0003328873593882
2448.5279984403,0.9982927432233428,0.0022244506396023617,0.9979768089521445,0.0006796987324930323,1.0003165747624236
2448.5349434195778,0.998757806454442,0.0022244506396023617,0.9984528738279632,0.0006796987324930323,1.0003054051267435
2448.541888398857,0.9991986509947868,0.0022244506396023617,0.9989066175215751,0.0006796987324930323,1.0002923531269983
2448.5488333776693,0.9997763592991624,0.0022244506396023617,0.9994896336718126,0.0006796987324930323,1.000286872037178
2448.5557783564827,1.0002597675850526,0.0022244506396023617,0.9999928851132799,0.0006796987324930323,1.0002668843706248
2448.5627233352952,1.0015337029030449,0.0022244506396023617,1.0012962849273261,0.0006796987324930323,1.0002371106128052
2448.569668313642,1.0003510905551734,0.0022244506396023617,1.0001504513045014,0.0006796987324930323,1.0002006090687758
2448.57661329199,1.0013435741115069,0.0022244506396023617,1.0011650541805395,0.0006796987324930323,1.0001783121876078
2448.583558270104,1.0013096196679907,0.0022244506396023617,1.001146761177111,0.0006796987324930323,1.0001626719450085
2448.590503247984,1.0002425489809943,0.0022244506396023617,1.0000866322445243,0.0006796987324930323,1.0001559032302232
2448.5974482256333,1.0003101360249604,0.0022244506396023617,1.0001725073326404,0.0006796987324930323,1.0001376049544564
2448.6043932032817,1.0003826311756907,0.0022244506396023617,1.0002479465466534,0.0006796987324930323,1.0001346512427267
2448.611338180697,1.0001199267726564,0.0022244506396023617,1.0000115468269233,0.0006796987324930323,1.000108378694303
2448.618283157881,1.000186065522823,0.0022244506396023617,1.0000964228636537,0.0006796987324930323,1.0000896340164007
2448.6252281350644,1.0005682541642973,0.0022244506396023617,1.0004967802930558,0.0006796987324930323,1.000071438382061
2448.6321731120133,1.000312630308726,0.0022244506396023617,1.000271484704379,0.0006796987324930323,1.0000411344369766
2448.6391180887304,0.9996491508271266,0.0022244506396023617,0.9996242445461856,0.0006796987324930323,1.0000249156431298
2448.646063065215,1.0008262113821007,0.0022244506396023617,1.0008079945806043,0.0006796987324930323,1.000018202094303
2448.6530080417,0.9991325927053868,0.0022244506396023617,0.9991328874805095,0.0006796987324930323,0.9999997049690522
2448.659953017951,1.0007231411400526,0.0022244506396023617,1.0007410038671263,0.0006796987324930323,0.9999821504994751
2448.66689799397,0.9987837148212956,0.0022244506396023617,0.9988152656959779,0.0006796987324930323,0.9999684117015769
2448.673842969989,1.0009279942518827,0.0022244506396023617,1.0009857664183566,0.0006796987324930323,0.9999422847273037
2448.6807879455428,1.0000647306867507,0.0022244506396023617,1.0001141988534292,0.0006796987324930323,0.9999505374818844
2448.6877329210947,1.0004171488445732,0.0022244506396023617,1.0004683320882721,0.0006796987324930323,0.9999488407158356
2448.694677896648,1.0005266559479515,0.0022244506396023617,1.0005915200469908,0.0006796987324930323,0.9999351742466934
2448.701622871736,1.0000421212113288,0.0022244506396023617,1.0001126748555533,0.0006796987324930323,0.9999294543045016
2448.708567846823,0.9987442085848822,0.0022244506396023617,0.9988319986055932,0.0006796987324930323,0.9999121073205168
2448.71551282191,1.0014881621091345,0.0022244506396023617,1.0015974253873066,0.0006796987324930323,0.9998909109833924
2448.722457796532,0.9987536224945774,0.0022244506396023617,0.9988683608691843,0.0006796987324930323,0.9998851316358573
2448.729402771154,0.99879457702479,0.0022244506396023617,0.9989306683236577,0.0006796987324930323,0.9998637630186126
2448.736347745776,0.9989460041875806,0.0022244506396023617,0.9991071313022911,0.0006796987324930323,0.9998387288913647
2448.743292719932,0.9991897198496912,0.0022244506396023617,0.9993560426147395,0.0006796987324930323,0.9998335700611634
2448.750237694087,1.0005439550127762,0.0022244506396023617,1.0007157988943227,0.0006796987324930323,0.9998282790361295
2448.7571826680105,1.001057938389984,0.0022244506396023617,1.001247898752906,0.0006796987324930323,0.9998102763929305
2448.764127641934,1.0005567482746698,0.0022244506396023617,1.0007553357499321,0.0006796987324930323,0.9998015624117422
2448.7710726153928,1.0000113851984775,0.0022244506396023617,1.0002126992135143,0.0006796987324930323,0.9997987287951903
2448.778017589083,0.9989591997533072,0.0022244506396023617,0.9991814134602808,0.0006796987324930323,0.9997776042428531
2448.784962562308,1.0007356125588798,0.0022244506396023617,1.0009842342288708,0.0006796987324930323,0.9997516227913593
2448.791907535533,1.0003771598435602,0.0022244506396023617,1.0006413442115119,0.0006796987324930323,0.9997359849565683
2448.7988525085248,0.9996606567167542,0.0022244506396023617,0.9999395830318564,0.0006796987324930323,0.9997210568319973
2448.805797481516,0.9996502772778594,0.0022244506396023617,0.999943919954487,0.0006796987324930323,0.9997063408549542
2448.8127424540417,1.000556667813903,0.0022244506396023617,1.0008589501477472,0.0006796987324930323,0.99969797708878
2448.819687426801,0.9987861286442944,0.0022244506396023617,0.9990939225278578,0.0006796987324930323,0.999691926978412
2448.8266323990947,1.000845521966091,0.0022244506396023617,1.0011428153131852,0.0006796987324930323,0.9997030460164655
2448.833577371389,1.0006199099764712,0.0022244506396023617,1.0009024250256042,0.0006796987324930323,0.9997177396696527
2448.84052234345,1.0002462501762597,0.0022244506396023617,1.0005243953149807,0.0006796987324930323,0.9997220006428394
2448.8474673155106,0.9998254403668044,0.0022244506396023617,1.000083710003915,0.0006796987324930323,0.999741751980832
2448.854412287338,0.9994260331212724,0.0022244506396023617,0.9996752435526569,0.0006796987324930323,0.9997507086096292
2448.861357258933,0.9986038850078862,0.0022244506396023617,0.9988551900371984,0.0006796987324930323,0.9997484069444513
2448.868302230528,0.9996957376110032,0.0022244506396023617,0.9999276372001251,0.0006796987324930323,0.9997680836287601
2448.8752472018896,0.9999994770050168,0.0022244506396023617,1.0002142022799705,0.0006796987324930323,0.9997853207098397
2448.88219217302,0.999965924865334,0.0022244506396023617,1.000158604342263,0.0006796987324930323,0.9998073510780264
2448.8891371441487,0.999873555905247,0.0022244506396023617,1.000063661496072,0.0006796987324930323,0.9998099065108108
2448.896082115046,0.9998719466899144,0.0022244506396023617,1.0000638393365608,0.0006796987324930323,0.9998081196028707
2448.903027085942,0.999858268359588,0.0022244506396023617,1.0000354621489704,0.0006796987324930323,0.9998228124940673
2448.909972056605,0.9986076666639176,0.0022244506396023617,0.9988051191831827,0.0006796987324930323,0.9998023112662593
2448.916917027035,0.9992290651645714,0.0022244506396023617,0.9994475026691858,0.0006796987324930323,0.9997814417425318
2448.9238619974667,0.9996905076611724,0.0022244506396023617,0.9999094021914204,0.0006796987324930323,0.9997810856365904
2448.930806967665,0.999298663727703,0.0022244506396023617,0.9995170852853796,0.0006796987324930323,0.9997814729123773
2448.9377519376303,1.0002349052081652,0.0022244506396023617,1.0004693655033565,0.0006796987324930323,0.9997656497007548
2448.9446969075952,0.9995053674371656,0.0022244506396023617,0.9997591604151351,0.0006796987324930323,0.9997461458839105
2448.9516418773283,1.0005146672937242,0.0022244506396023617,1.000784894141569,0.0006796987324930323,0.9997299850852799
2448.9585868470604,0.9997004043354676,0.0022244506396023617,0.9999824604711035,0.0006796987324930323,0.9997179389171456
2448.96553181656,0.9990665344159866,0.0022244506396023617,0.9993470650749072,0.0006796987324930323,0.9997192860531395
2448.9724767858265,0.9999263381681538,0.0022244506396023617,1.0002137065977548,0.0006796987324930323,0.999712692969807
2448.979421755092,0.9991235810995244,0.0022244506396023617,0.9994330752183772,0.0006796987324930323,0.9996903303217325
2448.986366724126,0.9994306998457366,0.0022244506396023617,0.9997548798601255,0.0006796987324930323,0.999675740503078
2448.993311692928,1.0002089968413117,0.0022244506396023617,1.000542892898616,0.0006796987324930323,0.9996662851141375
2449.0002566617286,0.9995021490065006,0.0022244506396023617,0.9998452570976382,0.0006796987324930323,0.9996568388071034
2449.0072016305303,0.9993223191930912,0.0022244506396023617,0.99966846716956,0.0006796987324930323,0.9996537372260537
2449.0141465990982,0.9992208581663756,0.0022244506396023617,0.9995727284602248,0.0006796987324930323,0.9996479792977233
2449.0210915674343,0.999004901468751,0.0022244506396023617,0.999345671088049,0.0006796987324930323,0.999659007259293
2449.028036535536,1.0006962672439994,0.0022244506396023617,1.0010616988756176,0.0006796987324930323,0.9996349559352549
2449.034981503638,1.0003424007923776,0.0022244506396023617,1.0007076014909766,0.0006796987324930323,0.9996350575352332
2449.04192647174,0.9996044951016492,0.0022244506396023617,0.9999818562759546,0.0006796987324930323,0.9996226319788334
2449.0488714396106,0.9996999215708676,0.0022244506396023617,1.000093538415053,0.0006796987324930323,0.9996064199706666
2449.055816407247,0.9986983459479052,0.0022244506396023617,0.9991098825723955,0.0006796987324930323,0.9995880967332335
2449.0627613748848,0.9982496162524312,0.0022244506396023617,0.9986472802924049,0.0006796987324930323,0.999601797303391
2449.069706342289,1.0000234543134716,0.0022244506396023617,1.0004256704517847,0.0006796987324930323,0.9995979550003636
2449.0766513094613,0.999303410912934,0.0022244506396023617,0.9996847836814134,0.0006796987324930323,0.9996185069786948
2449.0835962766323,0.9977987141162582,0.0022244506396023617,0.9981576418917488,0.0006796987324930323,0.9996404097304606
2449.0905412438024,1.0003750678636278,0.0022244506396023617,1.0007179565132196,0.0006796987324930323,0.9996573573529284
2449.097486210508,1.000389228958554,0.0022244506396023617,1.0007179384167824,0.0006796987324930323,0.9996715263656129
2449.104431177446,0.998355985385911,0.0022244506396023617,0.9987057663383797,0.0006796987324930323,0.9996497657625918
2449.1113761439183,0.9997104619312958,0.0022244506396023617,1.000067119815442,0.0006796987324930323,0.9996433660530584
2449.118321110392,1.000315848739391,0.0022244506396023617,1.0006941952609834,0.0006796987324930323,0.9996219159425686
2449.125266076864,0.9982965248793744,0.0022244506396023617,0.9986838775946866,0.0006796987324930323,0.9996121368092522
2449.1322110431047,0.998820002627044,0.0022244506396023617,0.9991918331897672,0.0006796987324930323,0.9996278686931055
2449.1391560091115,0.9996934847095376,0.0022244506396023617,1.00006815955586,0.0006796987324930323,0.9996253506896082
2449.1461009751183,0.999261651775055,0.0022244506396023617,0.9996475974158348,0.0006796987324930323,0.9996139183030325
2449.1530459408923,0.9996233229210396,0.0022244506396023617,1.0000131484405583,0.0006796987324930323,0.9996101796060115
2449.1599909066663,0.9989636250954718,0.0022244506396023617,0.9993516861265044,0.0006796987324930323,0.9996116872204052
2449.1669358722083,0.9989031990597356,0.0022244506396023617,0.9993032650212655,0.0006796987324930323,0.9995996551041776
2449.173880837749,0.9997273586922872,0.0022244506396023617,1.0001127249834276,0.0006796987324930323,0.999614677144372
2449.1808258030587,0.9997658993995012,0.0022244506396023617,1.0001518741375612,0.0006796987324930323,0.9996140838726191
2449.187770768367,1.0000957080819015,0.0022244506396023617,1.000490938099595,0.0006796987324930323,0.9996049639205685
2449.194715733443,1.0001043173839308,0.0022244506396023617,1.0004987026880963,0.0006796987324930323,0.9996058112788094
2449.201660698285,0.9994769647865468,0.0022244506396023617,0.999883324167058,0.0006796987324930323,0.999593593201637
2449.2086056631288,0.9988233015184756,0.0022244506396023617,0.9992211631387589,0.0006796987324930323,0.9996018282688955
2449.2155506277377,1.00033065352045,0.0022244506396023617,1.0007290461529428,0.0006796987324930323,0.9996018976025285
2449.2224955923484,1.000134007406816,0.0022244506396023617,1.0005525190809175,0.0006796987324930323,0.9995817194338923
2449.2294405567263,1.0003695965314974,0.0022244506396023617,1.0007921719327024,0.0006796987324930323,0.9995777590861957
2449.236385521104,0.9990932473905064,0.0022244506396023617,0.9995326516010946,0.0006796987324930323,0.9995603903385404
2449.2433304852484,0.9981084880677688,0.0022244506396023617,0.9985641713341962,0.0006796987324930323,0.9995436615096869
2449.2502754493926,1.000760072631934,0.0022244506396023617,1.0012326299923413,0.0006796987324930323,0.9995280244108594
2449.257220413304,0.9990444077051645,0.0022244506396023617,0.9995345010124586,0.0006796987324930323,0.9995096784485201
2449.2641653772152,0.999261651775055,0.0022244506396023617,0.9997507045563682,0.0006796987324930323,0.9995108252696554
2449.2711103408938,1.0003187453269895,0.0022244506396023617,1.000800769147819,0.0006796987324930323,0.9995183618601334
2449.278055304339,1.0008842235948383,0.0022244506396023617,1.0013775144652968,0.0006796987324930323,0.9995073877100967
2449.285000267785,0.999627345959371,0.0022244506396023617,1.0001251670993283,0.0006796987324930323,0.9995022411630724
2449.291945231232,0.9987852435758616,0.0022244506396023617,0.9993005766202964,0.0006796987324930323,0.9994843062673119
2449.298890194444,0.9991457078103468,0.0022244506396023617,0.9996732846102165,0.0006796987324930323,0.999472250776337
2449.305835157425,0.999469562396017,0.0022244506396023617,1.0000132249848759,0.0006796987324930323,0.9994563446009755
2449.312780120406,1.0002287901899014,0.0022244506396023617,1.0007826624591827,0.0006796987324930323,0.9994465608867362
2449.3197250833864,0.9996909099650056,0.0022244506396023617,1.0002433134271478,0.0006796987324930323,0.9994477309123423
2449.3266700461327,0.998544102658283,0.0022244506396023617,0.9990958516451783,0.0006796987324930323,0.9994477516987116
2449.333615008647,0.9991567309353744,0.0022244506396023617,0.9997053975561944,0.0006796987324930323,0.9994511716930196
2449.3405599711623,0.9990209131613096,0.0022244506396023617,0.9995706600877087,0.0006796987324930323,0.9994500169439239
2449.347504933444,0.9998069343904804,0.0022244506396023617,1.0003578513289333,0.0006796987324930323,0.9994492801373818
2449.3544498957253,0.9989062565688672,0.0022244506396023617,0.9994490464313938,0.0006796987324930323,0.9994569109206071
2449.3613948577745,1.0000281210379358,0.0022244506396023617,1.0005619331005147,0.0006796987324930323,0.999466487735622
2449.368339819824,0.999645851935695,0.0022244506396023617,1.0001864763298267,0.0006796987324930323,0.9994594764007253
2449.375284781873,0.9985158609291972,0.0022244506396023617,0.9990545245981765,0.0006796987324930323,0.9994608265557919
2449.382229743457,1.0000725353811135,0.0022244506396023617,1.0006297138305893,0.0006796987324930323,0.9994431721926956
2449.3891747052726,0.9995021490065006,0.0022244506396023617,1.0000710961132928,0.0006796987324930323,0.99943109334026
2449.3961196666223,0.99923172036987,0.0022244506396023617,0.9998020363878682,0.0006796987324930323,0.9994295710578278
2449.4030646282054,0.9982570991037274,0.0022244506396023617,0.9988396583463477,0.0006796987324930323,0.9994167640043601
2449.410009589556,0.9998004975291503,0.0022244506396023617,1.0003740652104753,0.0006796987324930323,0.999426646790164
2449.416954550674,0.9997518992261082,0.0022244506396023617,1.0003188730024963,0.0006796987324930323,0.9994332069586107
2449.423899511791,1.0005213455373545,0.0022244506396023617,1.0010861163084341,0.0006796987324930323,0.9994358419701571
2449.4308444726767,1.0007119570934917,0.0022244506396023617,1.001267426381287,0.0006796987324930323,0.9994452338374745
2449.437789433561,1.0001590307052366,0.0022244506396023617,1.0007168742003385,0.0006796987324930323,0.9994425561220323
2449.444734394214,1.0001993415493162,0.0022244506396023617,1.000777548404753,0.0006796987324930323,0.9994222423790797
2449.4516793548646,0.998682897480713,0.0022244506396023617,0.9992662708678504,0.0006796987324930323,0.999416198260519
2449.4586243152844,0.9997978423238516,0.0022244506396023617,1.0003812645261265,0.0006796987324930323,0.999416800151139
