TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1354.1412698863578,0.990382575426533,0.008595427955208372,1.0004762644791807,0.0028792971624433863,0.9899111159244721
1354.1621033930874,0.9922673289300046,0.008595427955208372,1.0024863234411179,0.0028792971624433863,0.9898063501993366
1354.182936897953,0.9912562131200895,0.008595427955208372,1.0012196774492914,0.0028792971624433863,0.9900486730798332
1354.2037704004906,0.9866170624321445,0.008595427955208372,0.9967121952086573,0.0028792971624433863,0.9898715669126539
1354.224603901631,0.9871720199660687,0.008595427955208372,0.9971499106723342,0.0028792971624433863,0.9899935901317608
1354.2454374004428,0.9895937579469682,0.008595427955208372,0.9993964106603624,0.0028792971624433863,0.9901914269364676
1354.266270897392,0.9903182508032826,0.008595427955208372,0.9998693569118486,0.0028792971624433863,0.9904476459424008
1354.2871043924788,0.9879276240780729,0.008595427955208372,0.9974611234697331,0.0028792971624433863,0.9904422346221401
1354.307937885703,0.9922124638101734,0.008595427955208372,1.0019612529957473,0.0028792971624433863,0.9902702932309745
1354.328771377064,0.9891216236207584,0.008595427955208372,0.9989815388765951,0.0028792971624433863,0.9901300325660425
1354.349604867029,0.9893248978386769,0.008595427955208372,0.9991102447405975,0.0028792971624433863,0.9902059387805986
1354.3704383551317,0.9952482286685702,0.008595427955208372,1.0049169547617107,0.0028792971624433863,0.9903785819839878
1354.3912718413694,0.9899596305181028,0.008595427955208372,0.9996574003532659,0.0028792971624433863,0.990298906573656
1354.4121053262115,0.9959378264678272,0.008595427955208372,1.0060251402868086,0.0028792971624433863,0.9899730996621958
1354.4329388091917,0.9904614046216926,0.008595427955208372,1.0004437950054774,0.0028792971624433863,0.9900220377860106
1354.4537722907749,0.9908909711825162,0.008595427955208372,1.000878095347559,0.0028792971624433863,0.9900216377883916
1354.47460577096,0.9918793841842253,0.008595427955208372,1.0016890408383554,0.0028792971624433863,0.9902068843181913
1354.4954392492823,0.992740724523337,0.008595427955208372,1.0025147391747182,0.0028792971624433863,0.9902505027911835
1354.516272726209,0.9905218403379817,0.008595427955208372,1.0003161293823803,0.0028792971624433863,0.9902088062396377
1354.5371062017389,0.9865607258340037,0.008595427955208372,0.9962701459082913,0.0028792971624433863,0.9902542296241993
1354.557939675871,0.9879246811214536,0.008595427955208372,0.9976761165859966,0.0028792971624433863,0.990225850551668
1354.578773148605,0.9914710489532981,0.008595427955208372,1.0011791078193013,0.0028792971624433863,0.9903033745009435
1354.5996066199436,0.9926929014782734,0.008595427955208372,1.002561301803775,0.0028792971624433863,0.9901568110521057
1354.6204400898846,0.988877778643731,0.008595427955208372,0.9990655022601885,0.0028792971624433863,0.9898027470737306
1354.6412735584286,0.9860678857058652,0.008595427955208372,0.9964349020876802,0.0028792971624433863,0.9895958919543119
1354.662107025576,0.9919076575888892,0.008595427955208372,1.002316057122139,0.0028792971624433863,0.98961565121172
1354.6829404917917,0.9864834732227472,0.008595427955208372,0.9969407095814025,0.0028792971624433863,0.9895106737460384
1354.70377395661,0.9902859833860639,0.008595427955208372,1.0006884985174045,0.0028792971624433863,0.9896046420571909
1354.724607420032,0.9901461929466474,0.008595427955208372,1.000761791964657,0.0028792971624433863,0.9893924817041931
1354.745440882057,0.989718202969727,0.008595427955208372,1.0007293617661976,0.0028792971624433863,0.9889968664684357
1354.7662743431506,0.9892496422336977,0.008595427955208372,1.0004123804122036,0.0028792971624433863,0.9888418632185395
1354.7871078033131,0.9917077467499642,0.008595427955208372,1.002848948078132,0.0028792971624433863,0.988890449205218
1354.8079412620782,0.9838759085524579,0.008595427955208372,0.9950007513243888,0.0028792971624433863,0.9888192619381209
1354.828774719446,0.9870337010049619,0.008595427955208372,0.9985286390042307,0.0028792971624433863,0.988488123875213
1354.8496081758826,0.9874041982222125,0.008595427955208372,0.9990283498529825,0.0028792971624433863,0.9883645427755072
1354.870441631388,0.984724636220344,0.008595427955208372,0.9962856517890496,0.0028792971624433863,0.9883958826989576
1354.8912750854977,0.991279021033889,0.008595427955208372,1.002944444473806,0.0028792971624433863,0.9883688239122385
1354.9121085386755,0.9899633092138769,0.008595427955208372,1.0016840944018888,0.0028792971624433863,0.9882989205344123
1354.9329419909204,0.9941540794397535,0.008595427955208372,1.0056003376862837,0.0028792971624433863,0.9886174876662572
1354.9537754417688,0.9886856456187285,0.008595427955208372,1.0004123567339707,0.0028792971624433863,0.988278122479888
1354.9746088916877,0.9851314999729616,0.008595427955208372,0.9967199563650763,0.0028792971624433863,0.988373407878401
1354.9954423406743,0.9879778645517879,0.008595427955208372,0.9993168407218699,0.0028792971624433863,0.9886532722075502
1355.016275788729,0.9873765554511098,0.008595427955208372,0.9989782056804164,0.0028792971624433863,0.9883864831451408
1355.037109235852,0.9867485495296708,0.008595427955208372,0.9987985680044279,0.0028792971624433863,0.9879354868331133
1355.0579426815789,0.9859257829433907,0.008595427955208372,0.9975131160461722,0.0028792971624433863,0.9883837787028705
1355.0787761268411,0.9898542096077759,0.008595427955208372,1.0010682550733996,0.0028792971624433863,0.9887979212118745
1355.0996095707046,0.9892932610550195,0.008595427955208372,1.0003156273265774,0.0028792971624433863,0.9889811115907324
1355.120443014102,0.9852366055665078,0.008595427955208372,0.9957843713294515,0.0028792971624433863,0.9894075805298475
1355.1412764561046,0.9899451259461934,0.008595427955208372,1.0007962245991422,0.0028792971624433863,0.9891575343848894
1355.1621098976404,0.993101131603607,0.008595427955208372,1.0040450615040328,0.0028792971624433863,0.9891001606202494
1355.1829433377795,0.9853560055207764,0.008595427955208372,0.9963571397390436,0.0028792971624433863,0.9889586436635075
1355.203776776986,0.9942402660264615,0.008595427955208372,1.0052622310198631,0.0028792971624433863,0.9890357315203023
1355.2246102157278,0.9946430306609307,0.008595427955208372,1.0055863739424271,0.0028792971624433863,0.989117450708294
1355.2454436530734,0.9809750992761745,0.008595427955208372,0.9915728720655488,0.0028792971624433863,0.9893121594106362
1355.266277089953,0.9858899419359914,0.008595427955208372,0.9964730390465143,0.0028792971624433863,0.9893794446052957
1355.2871105259,0.9923414283734546,0.008595427955208372,1.0026677965608295,0.0028792971624433863,0.9897011071635147
1355.3079439609164,0.9919013512532765,0.008595427955208372,1.0017148856578795,0.0028792971624433863,0.9902032658742433
1355.3287773950024,0.9904486868448735,0.008595427955208372,1.000504588395741,0.0028792971624433863,0.9899491699813275
1355.3496108286226,0.993032812967802,0.008595427955208372,1.0036630085374978,0.0028792971624433863,0.9894086008159394
1355.3704442608446,0.9868829795838165,0.008595427955208372,0.9969180856512491,0.0028792971624433863,0.9899338709851201
1355.3912776926004,0.9890540407241082,0.008595427955208372,0.9996080868538821,0.0028792971624433863,0.9894418159791091
1355.4121111234272,0.9905524260657037,0.008595427955208372,1.0012598865304168,0.0028792971624433863,0.989306012745785
1355.4329445533217,0.989706641354437,0.008595427955208372,0.9999245283192578,0.0028792971624433863,0.9897813418158711
1355.453777982285,0.9868934901431712,0.008595427955208372,0.9974068750294695,0.0028792971624433863,0.9894592817139067
1355.474611410781,0.9915862446838247,0.008595427955208372,1.0023080265636293,0.0028792971624433863,0.9893029072943138
1355.4954448383469,0.9885498491918667,0.008595427955208372,0.9991644266578595,0.0028792971624433863,0.9893765458589254
1355.516278265448,0.9912654624123216,0.008595427955208372,1.001554548877751,0.0028792971624433863,0.9897268835961472
1355.5371116911515,0.9916854643641324,0.008595427955208372,1.0021034589631255,0.0028792971624433863,0.9896038732270493
1355.557945116388,0.9808161796187326,0.008595427955208372,0.9911194287648531,0.0028792971624433863,0.9896044322741603
1355.57877854116,0.9829214446574643,0.008595427955208372,0.9933227820752667,0.0028792971624433863,0.9895287437220842
1355.599611964536,0.9887237989491858,0.008595427955208372,0.9991582484934517,0.0028792971624433863,0.9895567598425984
1355.620445387445,0.985926413576952,0.008595427955208372,0.9963152277744193,0.0028792971624433863,0.9895727638122385
1355.6412788098892,0.9895162951245247,0.008595427955208372,0.9999908210906607,0.0028792971624433863,0.9895253778882572
1355.662112230936,0.9922351666183794,0.008595427955208372,1.0029591696324114,0.0028792971624433863,0.9893076375003756
1355.6829456515163,0.9873525913757812,0.008595427955208372,0.9980622507756471,0.0028792971624433863,0.9892695476744633
1355.7037790716329,0.9890516232954566,0.008595427955208372,0.9996313011025064,0.0028792971624433863,0.9894164200386869
1355.724612490817,0.9886237384241298,0.008595427955208372,0.9992852522789671,0.0028792971624433863,0.9893308604019495
