TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2088.2520404400943,585.6022338867188,0.98189145308507,115.17855834960938,0,1.0011430516296673,0.004466587403698686,0.9807703819017078
2088.258984963933,588.2561645507812,0.9828922124308586,115.15765380859376,0,1.0019186730367733,0.004466587403698686,0.9810099750429381
2088.2659294868386,590.1453247070312,0.9835273725549892,115.19669342041016,0,1.0024695558755012,0.004466587403698686,0.9811044802213779
2088.272874009745,591.4302368164062,0.9803854120006995,115.1791000366211,0,0.9990556501224437,0.004466587403698686,0.9813121139753767
2088.2798185317183,586.1194458007812,0.9791079231402484,115.23001861572266,0,0.9975795536031608,0.004466587403698686,0.9814835514659511
2088.286763053228,591.9031372070312,0.9890725049249945,115.2186508178711,0,1.0075467420178152,0.004466587403698686,0.9816641389204214
2088.293707574271,584.2001953125,0.9776552249642281,115.24979400634766,0,0.9963518760514988,0.004466587403698686,0.9812348914709081
2088.3006520948484,589.3236083984375,0.9795252839587437,115.2518310546875,0,0.9985219543633009,0.004466587403698686,0.9809752100877238
2088.3075966149604,591.6694946289062,0.9824921406182314,115.19792175292967,0,1.0013477663552255,0.004466587403698686,0.9811697530363241
2088.3145411346068,588.04443359375,0.9818662575216398,115.24787902832033,0,1.0006694876717077,0.004466587403698686,0.9812093499584782
2088.321485653788,587.7847900390625,0.9821064060299836,115.22691345214844,0,1.0006090009943516,0.004466587403698686,0.9815086662762565
2088.3284301725034,584.7647094726562,0.9729232029738775,115.22836303710938,0,0.9910665693144306,0.004466587403698686,0.981693090149228
2088.3353746907524,584.2460327148438,0.9810516712512399,115.18678283691406,0,0.9992561026965915,0.004466587403698686,0.9817820162456601
2088.3423192085365,584.7379760742188,0.9803671742079235,115.21080017089844,0,0.9988058530276516,0.004466587403698686,0.9815392763630335
2088.3492637258546,589.7941284179688,0.9891564198559172,115.22882080078124,0,1.0079781931343639,0.004466587403698686,0.9813272019110657
2088.3562082431727,588.1393432617188,0.9864125281196721,115.22493743896484,0,1.0052035017308836,0.004466587403698686,0.9813062990938104
2088.363152759559,582.7484741210938,0.9714640741310403,115.22433471679688,0,0.9898502829974256,0.004466587403698686,0.9814252628077158
2088.3700972754805,582.472412109375,0.9807358306318382,115.22747802734376,0,0.9994911216105804,0.004466587403698686,0.9812351599997008
2088.3770417909354,588.2388916015625,0.9812209770038299,115.1659927368164,0,0.9998340062724549,0.004466587403698686,0.9813838805723188
2088.3839863063904,578.1255493164062,0.973105053797799,115.20639038085938,0,0.9913932036481472,0.004466587403698686,0.9815530812768828
2088.390930820915,584.0851440429688,0.9767075976852551,115.23419952392578,0,0.9951178270329941,0.004466587403698686,0.9814994477562217
2088.3978753349734,588.0285034179688,0.9830325274723883,115.1830596923828,0,1.0013601406729449,0.004466587403698686,0.981697281071883
