TIME,RAW_FLUX,RAW_FLUX_ERR,FLUX,FLUX_ERR,FLUX_TREND
1738.6739526677177,1.0009939524132383,0.007208339836520182,1.0005253211412914,0.0017645073179443846,1.0004683852192888
1738.6947859316028,1.0002824651600688,0.007208339836520182,0.9998497409690854,0.0017645073179443846,1.0004327892214724
1738.7156191968852,1.003630110939756,0.007208339836520182,1.003400420903851,0.0017645073179443846,1.0002289116399794
1738.736452463797,1.0012655493063631,0.007208339836520182,1.0012166588418665,0.0017645073179443846,1.0000488310537634
1738.7572857318728,0.998005727906021,0.007208339836520182,0.9980903246724285,0.0017645073179443846,0.9999152413721321
1738.7781190013466,1.0008757188425448,0.007208339836520182,1.0011313280863121,0.0017645073179443846,0.9997446796073639
1738.798952271984,1.0015000403992147,0.007208339836520182,1.0018170221531888,0.0017645073179443846,0.9996835931642558
1738.819785544018,1.0,0.007208339836520182,1.0003872479318825,0.0017645073179443846,0.9996129019710287
1738.840618817449,1.0004373654091387,0.007208339836520182,1.0009434256005172,0.0017645073179443846,0.9994944167887662
1738.8614520920455,1.0003775350507098,0.007208339836520182,1.0009733879600105,0.0017645073179443846,0.9994047265227349
1738.882285368038,0.9993228740352492,0.007208339836520182,1.0000362073350504,0.0017645073179443846,0.9992866925271615
1738.903118645194,0.999985399196934,0.007208339836520182,1.0007945760162362,0.0017645073179443846,0.9991914656227222
1738.923951923515,0.9974735121671896,0.007208339836520182,0.9983993360462036,0.0017645073179443846,0.9990726918121957
1738.944785202999,1.000139091860788,0.007208339836520182,1.0012830825188006,0.0017645073179443846,0.998857475295463
1738.9656184836497,0.9982843507494936,0.007208339836520182,0.9996474435508915,0.0017645073179443846,0.9986364264619574
1738.9864517656963,0.997294569994274,0.007208339836520182,0.9987490941189955,0.0017645073179443846,0.9985436541236571
1739.007285048674,0.9989128439641818,0.007208339836520182,1.0003930748925725,0.0017645073179443846,0.998520350684605
1739.028118332815,0.9977386320123376,0.007208339836520182,0.9992504974803302,0.0017645073179443846,0.9984870005350962
1739.0489516181206,0.999083003699163,0.007208339836520182,1.0008353828645076,0.0017645073179443846,0.9982490835202799
1739.069784904591,0.9987504786428676,0.007208339836520182,1.0006229263287134,0.0017645073179443846,0.9981287179849897
1739.090618191992,0.9973963364938402,0.007208339836520182,0.999471073143288,0.0017645073179443846,0.9979241653858747
1739.111451480557,0.9971791907159092,0.007208339836520182,0.9994843731933166,0.0017645073179443846,0.9976936282955156
1739.1322847702863,0.9960188111038122,0.007208339836520182,0.9984495007488641,0.0017645073179443846,0.9975655357199049
1739.153118060948,0.9974964562862936,0.007208339836520182,1.0001374068537003,0.0017645073179443846,0.9973594122674455
1739.17395135254,0.99643147590626,0.007208339836520182,0.9992604476582645,0.0017645073179443846,0.9971689345268953
1739.1947846452958,0.9952416751270822,0.007208339836520182,0.9981991074630162,0.0017645073179443846,0.9970372320373532
1739.215617938983,0.9960675536343484,0.007208339836520182,0.9992680572592375,0.0017645073179443846,0.9967971520738216
1739.236451233836,0.9982389016331824,0.007208339836520182,1.001602843817726,0.0017645073179443846,0.9966414410608884
1739.25728452962,1.0020240226024824,0.007208339836520182,1.0055389957012641,0.0017645073179443846,0.9965043890751044
1739.278117826334,0.997534879452257,0.007208339836520182,1.0012325053743931,0.0017645073179443846,0.996306925811649
1739.2989511239794,0.9949298985804068,0.007208339836520182,0.9987956124557805,0.0017645073179443846,0.9961296246928149
1739.319784422789,0.9980092408811948,0.007208339836520182,1.0021121054431208,0.0017645073179443846,0.9959057828563884
1739.3406177222985,0.9949838007932298,0.007208339836520182,0.999301581594013,0.0017645073179443846,0.9956792014739976
1739.361451022738,0.9950775533181808,0.007208339836520182,0.9994789918899734,0.0017645073179443846,0.9955962670476249
1739.382284324341,0.9977126140399568,0.007208339836520182,1.0023394084698622,0.0017645073179443846,0.9953840042696032
1739.403117626644,0.9941842695997668,0.007208339836520182,0.9989490281252923,0.0017645073179443846,0.9952302285788621
1739.423950930111,0.9926789597377916,0.007208339836520182,0.9975982678588508,0.0017645073179443846,0.9950688485740683
1739.4447842342763,0.995302164168356,0.007208339836520182,1.0004761224347207,0.0017645073179443846,0.9948285039989024
1739.465617539373,0.9947277927274388,0.007208339836520182,1.0000290102238345,0.0017645073179443846,0.9946989362886492
1739.4864508454,0.9910037097017838,0.007208339836520182,0.9964758632707766,0.0017645073179443846,0.9945084936116452
1739.5072841523595,0.9948134214973005,0.007208339836520182,1.0005387797023315,0.0017645073179443846,0.994277724840676
1739.5281174600168,0.9952933817304216,0.007208339836520182,1.0011472021860746,0.0017645073179443846,0.9941528873647445
1739.548950768606,0.994951854675243,0.007208339836520182,1.0009650674526192,0.0017645073179443846,0.9939925847835237
1739.5697840781254,0.993801355305822,0.007208339836520182,0.9999343908046449,0.0017645073179443846,0.9938665620912512
1739.5906173885774,0.9938965349769376,0.007208339836520182,1.0001884043320364,0.0017645073179443846,0.993709315837049
1739.6114506997274,0.9958555675387044,0.007208339836520182,1.0023414747448265,0.0017645073179443846,0.9935292439058524
1739.6322840115763,0.9932718840788456,0.007208339836520182,0.9997970061094709,0.0017645073179443846,0.9934735531405354
1739.653117324589,0.9935756466509053,0.007208339836520182,1.0001409345266805,0.0017645073179443846,0.9934356372695792
1739.6739506380668,0.9905720528773024,0.007208339836520182,0.9972856525794342,0.0017645073179443846,0.9932681276575398
1739.6947839527097,0.9927132112457364,0.007208339836520182,0.9994780970564424,0.0017645073179443846,0.9932315817318766
1739.7156172680511,0.9935994690138028,0.007208339836520182,1.0005617589957256,0.0017645073179443846,0.993041618951227
1739.73645058409,0.9932640896651784,0.007208339836520182,1.000400823927589,0.0017645073179443846,0.9928661251653196
1739.7572839008276,0.99246258242318,0.007208339836520182,0.9995742150425557,0.0017645073179443846,0.9928853380645949
1739.7781172187297,0.9932385108146942,0.007208339836520182,1.000584292748471,0.0017645073179443846,0.9926585076469681
1739.7989505370983,0.9918964445178268,0.007208339836520182,0.9994196455417398,0.0017645073179443846,0.9924724303174619
1739.819783856398,0.9929328819745732,0.007208339836520182,1.0004788175193262,0.0017645073179443846,0.9924576758521855
1739.840617176395,0.991659867595966,0.007208339836520182,0.9991733606729601,0.0017645073179443846,0.9924802908356828
1739.8614504970917,0.9913916738975406,0.007208339836520182,0.998999195429566,0.0017645073179443846,0.9923848571982541
1739.8822838187189,0.9940539601769136,0.007208339836520182,1.0018127212014054,0.0017645073179443846,0.9922552779972814
1739.9031171410445,0.9928508759603596,0.007208339836520182,1.000625704866984,0.0017645073179443846,0.9922300327996693
1739.923950464301,0.9916143086991804,0.007208339836520182,0.9994643980869231,0.0017645073179443846,0.9921457038362061
1739.9447837880243,0.99207033678893,0.007208339836520182,0.9997726711639136,0.0017645073179443846,0.992295914264173
1739.9656171126794,0.990030725359114,0.007208339836520182,0.99779524416831,0.0017645073179443846,0.9922183244963569
1739.9864504380323,0.989757701319825,0.007208339836520182,0.9977027556220595,0.0017645073179443846,0.9920366519412079
1740.007283764083,0.9895633898805238,0.007208339836520182,0.99771648987643,0.0017645073179443846,0.9918282397067367
1740.0281170908324,0.9907658154142324,0.007208339836520182,0.9989863836293933,0.0017645073179443846,0.9917710908277899
1740.0489504182806,0.9914407457695,0.007208339836520182,0.9997502652886664,0.0017645073179443846,0.9916884047870024
1740.0697837466605,0.9940652675657542,0.007208339836520182,1.002437348974471,0.0017645073179443846,0.9916482746604746
1740.0906170757385,0.9946386509824036,0.007208339836520182,1.0032063876836843,0.0017645073179443846,0.9914596469814523
1740.111450405283,0.992195596309971,0.007208339836520182,1.00060367792878,0.0017645073179443846,0.991596991092204
1740.132283735757,0.991323500223074,0.007208339836520182,0.9997616173218702,0.0017645073179443846,0.9915598709206301
1740.1531170669305,0.9923650973621072,0.007208339836520182,1.0010877792515118,0.0017645073179443846,0.9912867961529543
1740.1739503988028,0.9919909655060968,0.007208339836520182,1.000898630711194,0.0017645073179443846,0.9911003323096088
1740.1947837313728,0.9950701980264108,0.007208339836520182,1.0041243589001838,0.0017645073179443846,0.9909830283534901
1740.2156170646426,0.9918199275273224,0.007208339836520182,1.001083880849718,0.0017645073179443846,0.9907460768277155
1740.2364503983777,0.9915459154637656,0.007208339836520182,1.0007977888951551,0.0017645073179443846,0.9907555017266741
1740.257283733044,0.9906348473085342,0.007208339836520182,0.99977082403984,0.0017645073179443846,0.9908619290425086
1740.278117068408,0.991859668058976,0.007208339836520182,1.001075269637682,0.0017645073179443846,0.9907942970341866
1740.29895040447,0.9884551559936626,0.007208339836520182,0.9976481480017139,0.0017645073179443846,0.9907853364671054
1740.3197837412315,0.9892527111385904,0.007208339836520182,0.9986492838707517,0.0017645073179443846,0.9905907179988751
1740.34061707846,0.9884361639716294,0.007208339836520182,0.9980667695032964,0.0017645073179443846,0.9903507402250654
1740.3614504166185,0.993806624768583,0.007208339836520182,1.0037042191297483,0.0017645073179443846,0.9901389331911478
1740.382283755242,0.987085864139198,0.007208339836520182,0.9970377736246894,0.0017645073179443846,0.9900185231204314
1740.403117094797,0.988976942587447,0.007208339836520182,0.999146495175001,0.0017645073179443846,0.9898217602356971
1740.4239504348184,0.989772851025262,0.007208339836520182,1.0001522927327389,0.0017645073179443846,0.9896221387653705
1740.444783775538,0.990086384059524,0.007208339836520182,1.0006819043614923,0.0017645073179443846,0.9894116999060465
