TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1738.6739526677177,1169.4937744140625,1.0009939524132383,106.25524139404295,0,1.0005253211412914,0.0017645073179443846,1.0004683852192888
1738.6947859316028,1167.39892578125,1.0002824651600688,106.27981567382812,0,0.9998497409690854,0.0017645073179443846,1.0004327892214724
1738.7156191968852,1166.6536865234375,1.003630110939756,106.283447265625,0,1.003400420903851,0.0017645073179443846,1.0002289116399794
1738.736452463797,1165.259765625,1.0012655493063631,106.27265167236328,0,1.0012166588418665,0.0017645073179443846,1.0000488310537634
1738.7572857318728,1158.726806640625,0.998005727906021,106.2756576538086,0,0.9980903246724285,0.0017645073179443846,0.9999152413721321
1738.7781190013466,1164.267822265625,1.0008757188425448,106.30433654785156,0,1.0011313280863121,0.0017645073179443846,0.9997446796073639
1738.798952271984,1161.5308837890625,1.0015000403992147,106.33292388916016,0,1.0018170221531888,0.0017645073179443846,0.9996835931642558
1738.819785544018,1161.488037109375,1.0,106.34117126464844,0,1.0003872479318825,0.0017645073179443846,0.9996129019710287
1738.840618817449,1155.6956787109375,1.0004373654091387,106.2918472290039,0,1.0009434256005172,0.0017645073179443846,0.9994944167887662
1738.8614520920455,1157.17724609375,1.0003775350507098,106.30406951904295,0,1.0009733879600105,0.0017645073179443846,0.9994047265227349
1738.882285368038,1151.65283203125,0.9993228740352492,106.35963439941406,0,1.0000362073350504,0.0017645073179443846,0.9992866925271615
1738.903118645194,1154.42724609375,0.999985399196934,106.30931854248048,0,1.0007945760162362,0.0017645073179443846,0.9991914656227222
1738.923951923515,1153.66796875,0.9974735121671896,106.29192352294922,0,0.9983993360462036,0.0017645073179443846,0.9990726918121957
1738.944785202999,1159.5762939453125,1.000139091860788,106.29421997070312,0,1.0012830825188006,0.0017645073179443846,0.998857475295463
1738.9656184836497,1151.8616943359375,0.9982843507494936,106.3060531616211,0,0.9996474435508915,0.0017645073179443846,0.9986364264619574
1738.9864517656963,1149.2059326171875,0.997294569994274,106.2929458618164,0,0.9987490941189955,0.0017645073179443846,0.9985436541236571
1739.007285048674,1156.0406494140625,0.9989128439641818,106.28656005859376,0,1.0003930748925725,0.0017645073179443846,0.998520350684605
1739.028118332815,1160.0303955078125,0.9977386320123376,106.31575012207033,0,0.9992504974803302,0.0017645073179443846,0.9984870005350962
1739.0489516181206,1154.9056396484375,0.999083003699163,106.25450134277344,0,1.0008353828645076,0.0017645073179443846,0.9982490835202799
1739.069784904591,1160.573486328125,0.9987504786428676,106.37722778320312,0,1.0006229263287134,0.0017645073179443846,0.9981287179849897
