TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1902.346793480213,1098.203369140625,0.9893844088993168,85.85222625732422,0,0.9959618392353353,0.0017458317601459449,0.9933959012515294
1902.367627240303,1097.9169921875,0.9903320705902466,85.46131896972656,0,0.9964475159796488,0.0017458317601459449,0.9938627521356308
1902.388461000159,1091.3994140625,0.9875086453250852,85.18548583984375,0,0.992749873453796,0.0017458317601459449,0.9947204947904185
1902.4092947597808,1098.52783203125,0.9913675316423844,84.79882049560547,0,0.9968209177707256,0.0017458317601459449,0.9945292218179601
1902.4301285194056,1099.3140869140625,0.9920084999451666,84.48877716064453,0,0.9972943459125339,0.0017458317601459449,0.9946998135615311
1902.450962278563,1100.5819091796875,0.9908226041927872,84.3089828491211,0,0.9963663448898554,0.0017458317601459449,0.9944360417977777
1902.471796037721,1115.6126708984375,1.0070538380408367,84.25963592529297,0,1.0131017217325664,0.0017458317601459449,0.9940303292729709
1902.5342973137963,1115.5899658203125,1.0036832875948842,84.34342956542969,0,1.0098692891541428,0.0017458317601459449,0.9938744532330122
1902.555131072023,1111.7646484375,1.0010131540805165,84.32366180419922,0,1.0066702369354552,0.0017458317601459449,0.9943804012005358
1902.5759648302487,1106.6883544921875,0.9959800199861673,84.23535919189453,0,1.002136430184726,0.0017458317601459449,0.9938567145020126
1902.596798588009,1106.03564453125,0.99562794344886,84.03639221191406,0,1.001418359354228,0.0017458317601459449,0.9942177853528648
1902.617632345537,1104.564453125,0.997332174103386,83.71953582763672,0,1.0030061380616555,0.0017458317601459449,0.994343041639571
1902.638466106558,1102.3187255859375,0.9956804692244008,83.42389678955078,0,1.001278612045509,0.0017458317601459449,0.9944090058913055
1902.659299863853,1101.98779296875,0.994806321641916,83.27389526367188,0,1.0004027491450658,0.0017458317601459449,0.994405825545829
1902.680133620681,1105.080078125,0.995837057571986,83.25908660888672,0,1.0012806569929054,0.0017458317601459449,0.9945633630462134
1902.700967377512,1103.23583984375,0.994675776408982,83.23174285888672,0,0.9999307177414677,0.0017458317601459449,0.9947446945680847
1902.721801134108,1105.396240234375,0.9942327138002351,83.2478256225586,0,0.9993666730738231,0.0017458317601459449,0.9948627871912148
1902.7426348902384,1102.819091796875,0.9944806178789388,83.20406341552734,0,0.999510477708352,0.0017458317601459449,0.9949676767361704
1902.763468646369,1104.4810791015625,0.9944738049122368,82.97866821289062,0,0.9995980732772333,0.0017458317601459449,0.9948736712264797
1902.784302402268,1101.537841796875,0.9933836203533644,82.88902282714844,0,0.998467182544169,0.0017458317601459449,0.9949086336740168
1902.8051361579328,1106.2510986328125,0.9954586082603484,82.91831970214844,0,1.000529385164874,0.0017458317601459449,0.9949319060692156
1902.825969913365,1102.2030029296875,0.992027510319996,82.85922241210938,0,0.9971213159008493,0.0017458317601459449,0.9948914886286918
1902.846803668564,1105.681396484375,0.9985991661368302,82.78677368164062,0,1.00385766409656,0.0017458317601459449,0.9947617096050543
1902.86763742353,1102.3016357421875,0.9934960343039466,82.7404556274414,0,0.9987165410907158,0.0017458317601459449,0.9947727842966656
1902.8884711782644,1105.3682861328125,0.9934776832484752,82.77106475830078,0,0.9988244178873721,0.0017458317601459449,0.9946469724376524
1902.9093049327664,1100.106201171875,0.9943167770184128,82.6498031616211,0,0.9997298564455259,0.0017458317601459449,0.9945854578692298
1902.930138687034,1105.5059814453125,0.9946300636001428,82.4407730102539,0,0.9999650062896062,0.0017458317601459449,0.994664870614564
