TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1929.0970369781496,1019.7862548828124,0.9949080384558964,236.6917266845703,0,1.004607475880606,,0.9903450475358971
1929.1178702887269,1023.554443359375,0.9909496017664352,231.50241088867188,0,1.0004482552822167,,0.9905056023980949
1929.138703599305,1023.4700317382812,0.9926753812707982,226.36915588378903,0,1.0020212780016124,,0.9906729558184102
1929.1595369101155,1023.2893676757812,0.9893695234987196,222.4636993408203,0,0.9986604024446256,,0.9906966583203232
1929.180370221158,1022.8517456054688,0.990784781362988,218.9376678466797,0,1.0003954663291557,,0.9903931142336809
1929.201203532201,1025.2586669921875,0.989985622166806,216.1092987060547,0,0.9998566428148636,,0.9901275640673166
1929.2220368432431,1027.601806640625,0.994919246243331,213.4982452392578,0,1.0049758433848874,,0.9899931951521496
1929.242870154752,1026.7193603515625,0.9874809014357504,211.08663940429688,0,0.9976043912043293,,0.9898522000726584
1929.263703466027,1029.1971435546875,0.992711092358212,208.3716583251953,0,1.003001214138086,,0.9897406686703599
1929.2845367775355,1029.01513671875,0.9879227299972584,205.3579559326172,0,0.9980960127777775,,0.9898073104688535
1929.3053700892765,1031.8902587890625,0.9864386870846182,201.7661590576172,0,0.9966837094700665,,0.9897208890964061
1929.326203401018,1038.2164306640625,0.990928065233718,196.42019653320312,0,1.0011102969561383,,0.989829061040148
1929.3470367127588,1037.2613525390625,0.9855601943342436,190.7074737548828,0,0.9955445459004902,,0.989970964526539
1929.3678700247333,1043.8873291015625,0.9916141576331352,184.85964965820312,0,1.001976342137987,,0.9896582543229101
1929.388703336708,1047.1060791015625,0.9918153484056098,179.1356201171875,0,1.0023216281786627,,0.9895180554048864
1929.409536648682,1047.1708984375,0.9906862187617262,174.31918334960938,0,1.0014584542473026,,0.9892434524468888
1929.430369960889,1051.230224609375,0.9872264187328278,170.33749389648438,0,0.99781259815248,,0.9893906135889111
1929.451203273096,1052.2149658203125,0.98636418826226,167.81375122070312,0,0.9970404917850145,,0.989292006081277
